bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.395,0.5750000000000001,0.0,0.02,0.0,0.0,1986-08-24T00:41:31Z,ls5,qgee9z06jmgn,0.0202020202020202,0.5808080808080808,0.39898989898989895
0.365,0.6100000000000001,0.0,0.015,0.0,0.0,1987-09-12T00:46:58Z,ls5,qgee9z06jmgn,0.01515151515151515,0.6161616161616162,0.3686868686868686
0.23750000000000002,0.75,0.0,0.0025,0.0,0.0,1987-09-28T00:47:20Z,ls5,qgee9z06jmgn,0.0025252525252525255,0.7575757575757576,0.23989898989898992
0.25,0.7324999999999999,0.0,0.0075,0.0,0.0,1987-10-14T00:47:39Z,ls5,qgee9z06jmgn,0.007575757575757576,0.73989898989899,0.25252525252525254
0.3075,0.6599999999999999,0.0,0.0175,0.0,0.0,1987-10-30T00:47:54Z,ls5,qgee9z06jmgn,0.01776649746192894,0.6700507614213198,0.3121827411167513
0.2775,0.7074999999999999,0.0,0.005,0.0,0.0,1987-11-15T00:48:16Z,ls5,qgee9z06jmgn,0.005050505050505051,0.7146464646464645,0.28030303030303033
0.335,0.6325,0.0,0.0225,0.0,0.0,1987-12-01T00:48:32Z,ls5,qgee9z06jmgn,0.022727272727272728,0.6388888888888888,0.3383838383838384
0.2175,0.7725,0.0,0.0025,0.0,0.0,1987-12-17T00:48:46Z,ls5,qgee9z06jmgn,0.002518891687657431,0.7783375314861462,0.21914357682619648
0.22999999999999998,0.7375,0.0,0.0275,0.0,0.0,1988-01-02T00:49:02Z,ls5,qgee9z06jmgn,0.02763819095477387,0.7412060301507538,0.23115577889447234
0.34750000000000003,0.5974999999999999,0.0,0.04,0.0,0.0,1988-01-18T00:49:19Z,ls5,qgee9z06jmgn,0.04060913705583757,0.6065989847715735,0.3527918781725889
0.2575,0.685,0.0,0.0425,0.0,0.0,1988-02-19T00:49:52Z,ls5,qgee9z06jmgn,0.04314720812182741,0.6954314720812182,0.2614213197969543
0.3175,0.6200000000000001,0.0,0.052500000000000005,0.0,0.0,1988-03-06T00:50:02Z,ls5,qgee9z06jmgn,0.05303030303030303,0.6262626262626263,0.32070707070707066
0.3125,0.64,0.0,0.035,0.0,0.0,1988-03-22T00:50:11Z,ls5,qgee9z06jmgn,0.035443037974683546,0.6481012658227848,0.3164556962025316
0.2975,0.6275,0.0,0.065,0.0,0.0,1988-04-23T00:50:21Z,ls5,qgee9z06jmgn,0.06565656565656566,0.6338383838383839,0.30050505050505055
,,1.0,,,,1988-05-09T00:50:31Z,ls5,qgee9z06jmgn,,,
0.385,0.525,0.0,0.0725,0.0,0.0,1988-06-10T00:50:44Z,ls5,qgee9z06jmgn,0.0737913486005089,0.5343511450381679,0.39185750636132316
0.32499999999999996,0.6,0.0,0.0625,0.0,0.0,1988-06-26T00:50:50Z,ls5,qgee9z06jmgn,0.06329113924050633,0.6075949367088608,0.3291139240506329
0.3375,0.555,0.0,0.09250000000000001,0.0,0.0,1988-07-12T00:50:53Z,ls5,qgee9z06jmgn,0.09390862944162437,0.5634517766497462,0.3426395939086294
