bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.05,0.7085714285714285,0.0,0.23428571428571435,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y0yh73w3u,0.2359712230215828,0.7136690647482014,0.050359712230215826
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y0yh73w3u,,,
0.01,0.752142857142857,0.0,0.23214285714285715,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y0yh73w3u,0.2334770114942529,0.7564655172413792,0.010057471264367818
0.13214285714285717,0.6178571428571429,0.0,0.23785714285714282,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y0yh73w3u,0.24078091106290672,0.6254519161243673,0.133767172812726
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y0yh73w3u,,,
0.15714285714285717,0.5842857142857143,0.0,0.2464285714285714,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y0yh73w3u,0.2494577006507592,0.591467823571945,0.15907447577729575
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y0yh73w3u,,,
0.24285714285714288,0.35500000000000004,0.0,0.3164285714285714,0.0,0.07142857142857142,1991-07-13T01:34:28Z,ls5,qd9y0yh73w3u,0.3213727678571428,0.36054687500000004,0.24665178571428573
0.1157142857142857,0.15857142857142856,0.0,0.1464285714285714,0.42857142857142855,0.14285714285714285,1991-08-14T01:34:45Z,ls5,qd9y0yh73w3u,0.14916323065728837,0.1615328644191123,0.11787533349502788
0.3192857142857143,0.20857142857142857,0.0,0.3178571428571429,0.07142857142857142,0.07142857142857142,1991-08-30T01:34:54Z,ls5,qd9y0yh73w3u,0.3221525096525097,0.21138996138996138,0.3236003861003861
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y0yh73w3u,,,
0.07928571428571429,0.5264285714285714,0.0,0.38500000000000006,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y0yh73w3u,0.38860850757029564,0.5313626532083633,0.08002883922134103
0.11214285714285717,0.5399999999999999,0.0,0.33642857142857135,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y0yh73w3u,0.34031791907514447,0.546242774566474,0.11343930635838154
0.05857142857142857,0.6292857142857142,0.0,0.30357142857142855,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y0yh73w3u,0.3061959654178674,0.6347262247838616,0.059077809798270896
0.09285714285714287,0.6142857142857144,0.0,0.28071428571428575,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y0yh73w3u,0.28416485900216915,0.6218365871294288,0.09399855386840202
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y0yh73w3u,,,
0.03785714285714286,0.7264285714285714,0.0,0.22642857142857145,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y0yh73w3u,0.2285508291276136,0.7332372025955299,0.03821196827685653
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y0yh73w3u,,,
0.07785714285714287,0.7014285714285714,0.0,0.21428571428571427,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y0yh73w3u,0.2156721782890007,0.7059669302659957,0.07836089144500362
0.04571428571428572,0.6978571428571428,0.0,0.24857142857142858,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y0yh73w3u,0.25053995680345575,0.7033837293016559,0.04607631389488842
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y0yh73w3u,,,
0.08357142857142856,0.5842857142857143,0.0,0.3221428571428571,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y0yh73w3u,0.3253968253968254,0.5901875901875903,0.08441558441558442
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y0yh73w3u,,,
0.10857142857142861,0.6321428571428571,0.0,0.24785714285714283,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y0yh73w3u,0.25072254335260113,0.6394508670520231,0.10982658959537576
0.07857142857142858,0.6414285714285713,0.0,0.2700000000000001,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y0yh73w3u,0.27272727272727276,0.6479076479076478,0.07936507936507937
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y0yh73w3u,,,
0.22142857142857145,0.3821428571428571,0.0,0.38500000000000006,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y0yh73w3u,0.3894508670520232,0.3865606936416185,0.2239884393063584
0.24142857142857146,0.39,0.0,0.35357142857142854,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y0yh73w3u,0.35895576504713556,0.39593908629441626,0.24510514865844818
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y0yh73w3u,,,
0.29857142857142854,0.30142857142857143,0.0,0.38642857142857145,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9y0yh73w3u,0.3917451122375091,0.3055756698044895,0.3026792179580014
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9y0yh73w3u,,,
0.15214285714285716,0.4428571428571429,0.0,0.39285714285714285,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9y0yh73w3u,0.3976861894432393,0.44830079537237894,0.1540130151843818
0.07357142857142855,0.6285714285714284,0.0,0.28785714285714287,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y0yh73w3u,0.29076479076479084,0.6349206349206349,0.0743145743145743
0.06642857142857142,0.6914285714285713,0.0,0.2335714285714286,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y0yh73w3u,0.2355907780979828,0.6974063400576369,0.06700288184438041
0.05357142857142857,0.7007142857142857,0.0,0.2335714285714286,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y0yh73w3u,0.23644251626898047,0.7093275488069414,0.05422993492407808
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y0yh73w3u,,,
0.045714285714285714,0.7221428571428571,0.0,0.22357142857142856,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y0yh73w3u,0.22550432276657062,0.7283861671469741,0.046109510086455335
0.04785714285714286,0.6835714285714285,0.0,0.2571428571428572,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y0yh73w3u,0.2601156069364163,0.6914739884393064,0.04841040462427747
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y0yh73w3u,,,
0.021428571428571432,0.6885714285714287,0.0,0.2807142857142857,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y0yh73w3u,0.2833453496755587,0.6950252343186735,0.021629416005767843
0.09642857142857143,0.635,0.0,0.25857142857142856,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y0yh73w3u,0.2611832611832612,0.6414141414141414,0.09740259740259741
0.3292857142857143,0.47857142857142865,0.0,0.18571428571428572,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y0yh73w3u,0.18691588785046728,0.48166786484543495,0.33141624730409774
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y0yh73w3u,,,
0.21071428571428577,0.4978571428571429,0.0,0.2785714285714285,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y0yh73w3u,0.28219971056439935,0.5043415340086831,0.21345875542691756
0.3007142857142857,0.39357142857142857,0.0,0.2914285714285714,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9y0yh73w3u,0.29565217391304344,0.39927536231884053,0.3050724637681159
0.24857142857142853,0.3985714285714286,0.0,0.3392857142857143,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9y0yh73w3u,0.3439536567704562,0.4040550325850833,0.2519913106444605
0.2578571428571429,0.38785714285714284,0.0,0.34142857142857136,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9y0yh73w3u,0.345875542691751,0.39290882778581765,0.2612156295224313
0.26928571428571424,0.3278571428571429,0.0,0.3907142857142857,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9y0yh73w3u,0.39551699204627616,0.33188720173535796,0.2725958062183658
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y0yh73w3u,,,
0.2,0.3807142857142857,0.0,0.40571428571428575,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y0yh73w3u,0.41129616220130344,0.38595220854453294,0.20275162925416365
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y0yh73w3u,,,
0.045714285714285714,0.6307142857142856,0.0,0.3142857142857142,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y0yh73w3u,0.3172314347512617,0.6366258111031001,0.04614275414563807
0.04214285714285715,0.6835714285714287,0.0,0.265,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y0yh73w3u,0.26748377793799566,0.6899783705839942,0.04253785147801009
0.10500000000000001,0.6307142857142857,0.0,0.25142857142857145,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y0yh73w3u,0.2547033285094067,0.6389290882778582,0.10636758321273518
0.12571428571428572,0.6478571428571429,0.0,0.21285714285714288,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y0yh73w3u,0.2157856625633599,0.6567704561911659,0.1274438812454743
0.04142857142857143,0.7207142857142858,0.0,0.22500000000000003,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y0yh73w3u,0.2279305354558611,0.7301013024602026,0.041968162083936326
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y0yh73w3u,,,
0.05357142857142858,0.7450000000000001,0.0,0.19071428571428575,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y0yh73w3u,0.19277978339350182,0.7530685920577618,0.05415162454873647
0.04,0.7478571428571428,0.0,0.20142857142857143,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y0yh73w3u,0.2036101083032491,0.755956678700361,0.0404332129963899
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y0yh73w3u,,,
0.03785714285714286,0.7285714285714285,0.0,0.2257142857142857,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y0yh73w3u,0.22750179985601154,0.7343412526997841,0.038156947444204475
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y0yh73w3u,,,
0.07714285714285717,0.6992857142857142,0.0,0.21142857142857147,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y0yh73w3u,0.21402747650036158,0.707881417208966,0.07809110629067248
0.06142857142857143,0.7207142857142859,0.0,0.20642857142857146,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y0yh73w3u,0.20881502890173412,0.7290462427745665,0.06213872832369942
0.37285714285714283,0.4114285714285714,0.0,0.2,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9y0yh73w3u,0.20319303338171266,0.41799709724238027,0.3788098693759071
0.26642857142857146,0.2957142857142857,0.0,0.2814285714285715,0.0,0.14285714285714285,1994-07-05T01:29:39Z,ls5,qd9y0yh73w3u,0.285956211443087,0.3004717551711624,0.27071489052860775
0.18571428571428572,0.4257142857142857,0.0,0.37500000000000006,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9y0yh73w3u,0.3801593048515569,0.43157132512671975,0.1882693700217234
0.17357142857142854,0.3785714285714286,0.0,0.4328571428571429,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9y0yh73w3u,0.4394488759970993,0.3843364757070341,0.17621464829586653
0.19857142857142857,0.355,0.0,0.43285714285714283,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9y0yh73w3u,0.4388124547429399,0.35988414192614043,0.20130340333091962
0.19142857142857145,0.3742857142857143,0.0,0.4221428571428571,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y0yh73w3u,0.42733188720173537,0.37888647866955893,0.19378163412870575
0.10222222222222223,0.6755555555555556,0.3571428571428571,0.21,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y0yh73w3u,0.2125984251968504,0.6839145106861643,0.10348706411698538
0.4025,0.3575,0.7142857142857143,0.23249999999999998,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y0yh73w3u,0.23425692695214106,0.3602015113350126,0.4055415617128464
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y0yh73w3u,,,
0.06857142857142859,0.7092857142857144,0.0,0.21000000000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y0yh73w3u,0.2125813449023861,0.7180043383947938,0.06941431670281996
0.03571428571428571,0.7057142857142856,0.0,0.25,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y0yh73w3u,0.25216138328530263,0.7118155619596541,0.03602305475504323
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y0yh73w3u,,,
0.04357142857142858,0.7392857142857141,0.0,0.20642857142857143,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y0yh73w3u,0.20866425992779788,0.7472924187725631,0.044043321299639004
0.12142857142857146,0.6299999999999999,0.0,0.23785714285714285,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y0yh73w3u,0.2404332129963899,0.6368231046931407,0.12274368231046935
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y0yh73w3u,,,
0.11785714285714288,0.61,0.0,0.25999999999999995,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y0yh73w3u,0.26319595083152564,0.6174981923355026,0.11930585683297183
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y0yh73w3u,,,
0.20714285714285713,0.15214285714285714,0.0,0.20500000000000002,0.42857142857142855,0.0,1995-08-25T01:14:13Z,ls5,qd9y0yh73w3u,0.20759493670886078,0.15406871609403253,0.2097649186256781
0.13214285714285715,0.12857142857142856,0.0,0.16285714285714287,0.5714285714285714,0.0,1995-09-10T01:13:27Z,ls5,qd9y0yh73w3u,0.16477957118766562,0.13008913514815706,0.13370272223560586
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y0yh73w3u,,,
0.020714285714285713,0.7057142857142857,0.0,0.26785714285714285,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y0yh73w3u,0.26939655172413796,0.7097701149425288,0.020833333333333332
0.057857142857142864,0.7442857142857143,0.0,0.19071428571428575,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y0yh73w3u,0.19208633093525182,0.7496402877697842,0.05827338129496403
0.02,0.7564285714285716,0.0,0.21571428571428578,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y0yh73w3u,0.2174226061915047,0.7624190064794817,0.020158387329013677
0.03357142857142857,0.78,0.0,0.17714285714285719,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y0yh73w3u,0.17880317231434756,0.7873107426099495,0.033886085075702954
0.037142857142857144,0.7585714285714286,0.0,0.19357142857142856,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y0yh73w3u,0.19566787003610106,0.7667870036101083,0.03754512635379061
0.04071428571428572,0.7178571428571429,0.0,0.23285714285714287,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y0yh73w3u,0.23487031700288186,0.7240634005763689,0.04106628242074928
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y0yh73w3u,,,
0.11214285714285717,0.6471428571428571,0.0,0.22999999999999998,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y0yh73w3u,0.23249097472924185,0.6541516245487364,0.11335740072202169
0.08214285714285716,0.5892857142857143,0.0,0.3171428571428571,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9y0yh73w3u,0.3208092485549133,0.5960982658959538,0.08309248554913297
0.19142857142857145,0.4021428571428572,0.0,0.39571428571428574,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9y0yh73w3u,0.4,0.40649819494584843,0.19350180505415163
0.23714285714285713,0.2985714285714286,0.0,0.4535714285714286,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9y0yh73w3u,0.4584837545126354,0.30180505415162456,0.23971119133574004
0.37214285714285716,0.065,0.0,0.27071428571428574,0.0,0.2857142857142857,1996-08-27T01:27:54Z,ls5,qd9y0yh73w3u,0.27317284128585845,0.06559031281533803,0.3755225601845178
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y0yh73w3u,,,
0.09285714285714287,0.4514285714285715,0.0,0.4442857142857143,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y0yh73w3u,0.44942196531791906,0.4566473988439307,0.0939306358381503
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y0yh73w3u,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y0yh73w3u,,,
