bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20666666666666667,0.5066666666666667,0.0,0.27666666666666667,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9vb95ycg5n,0.2794612794612794,0.5117845117845118,0.20875420875420872
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9vb95ycg5n,,,
0.07666666666666667,0.56,0.0,0.3466666666666667,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vb95ycg5n,0.3525423728813559,0.5694915254237288,0.07796610169491526
0.19,0.51,0.6666666666666667,0.29,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vb95ycg5n,0.29292929292929293,0.5151515151515151,0.19191919191919193
0.049999999999999996,0.6000000000000001,0.0,0.34,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vb95ycg5n,0.34343434343434337,0.606060606060606,0.05050505050505049
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vb95ycg5n,,,
0.056666666666666664,0.6433333333333333,0.0,0.29000000000000004,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vb95ycg5n,0.292929292929293,0.6498316498316499,0.057239057239057235
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9vb95ycg5n,,,
0.0,0.755,0.33333333333333337,0.245,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vb95ycg5n,0.245,0.755,0.0
0.049999999999999996,0.7200000000000001,0.0,0.21666666666666667,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vb95ycg5n,0.21959459459459457,0.7297297297297297,0.050675675675675665
0.02666666666666667,0.7333333333333334,0.0,0.22999999999999998,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vb95ycg5n,0.23232323232323232,0.7407407407407408,0.02693602693602694
0.01,0.7466666666666667,0.0,0.22666666666666666,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vb95ycg5n,0.23050847457627116,0.7593220338983051,0.010169491525423728
0.04666666666666667,0.7133333333333334,0.0,0.22999999999999998,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vb95ycg5n,0.23232323232323232,0.7205387205387206,0.04713804713804714
0.0,0.7766666666666667,0.0,0.21666666666666667,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9vb95ycg5n,0.2181208053691275,0.7818791946308725,0.0
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9vb95ycg5n,,,
0.0,0.0,0.0,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9vb95ycg5n,0.0,0.0,0.0
0.19666666666666666,0.38000000000000006,0.0,0.41333333333333333,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9vb95ycg5n,0.41750841750841744,0.38383838383838387,0.1986531986531986
0.1366666666666667,0.4566666666666667,0.0,0.39666666666666667,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vb95ycg5n,0.4006734006734006,0.4612794612794613,0.13804713804713806
0.09333333333333334,0.4666666666666666,0.0,0.43,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9vb95ycg5n,0.43434343434343436,0.47138047138047134,0.09427609427609428
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vb95ycg5n,,,
0.01,0.6000000000000001,0.0,0.38666666666666666,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vb95ycg5n,0.3879598662207357,0.6020066889632107,0.01003344481605351
0.07666666666666667,0.4666666666666666,0.0,0.4433333333333333,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9vb95ycg5n,0.44932432432432434,0.47297297297297297,0.07770270270270271
0.07666666666666667,0.5233333333333333,0.0,0.38999999999999996,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vb95ycg5n,0.3939393939393939,0.5286195286195287,0.07744107744107745
0.09000000000000001,0.5733333333333334,0.0,0.3233333333333333,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vb95ycg5n,0.3277027027027027,0.5810810810810811,0.09121621621621623
0.02666666666666667,0.6633333333333332,0.0,0.30000000000000004,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vb95ycg5n,0.3030303030303031,0.67003367003367,0.026936026936026942
0.049999999999999996,0.6699999999999999,0.0,0.26666666666666666,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vb95ycg5n,0.2702702702702703,0.6790540540540541,0.05067567567567568
0.0,0.71,0.0,0.2833333333333334,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vb95ycg5n,0.2852348993288591,0.7147651006711409,0.0
0.0,0.6733333333333333,0.0,0.31666666666666665,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vb95ycg5n,0.31986531986531985,0.6801346801346801,0.0
0.006666666666666667,0.7066666666666667,0.0,0.2833333333333334,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vb95ycg5n,0.28428093645484953,0.7090301003344481,0.006688963210702341
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vb95ycg5n,,,
