bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.22172413793103446,0.6358244514106584,0.001877346683354153,0.13086520376175548,0.0,0.0,1987-11-07T01:37:09Z,ls5,qeup1yu0f4pk,0.13239920838302083,0.6432775987618299,0.2243231928551493
0.2432686286787727,0.6116781465247338,0.0006257822277847547,0.1330932999373826,0.0,0.0,1987-11-16T01:31:09Z,ls5,qeup1yu0f4pk,0.1347043538880791,0.6190823246086571,0.24621332150326383
0.26505667506297226,0.6094206549118388,0.006257822277847325,0.11336901763224183,0.0,0.0,1987-11-23T01:37:28Z,ls5,qeup1yu0f4pk,0.11476381717345574,0.6169184675208772,0.26831771530566706
0.28438673341677095,0.5748122653316646,0.0,0.12767834793491864,0.0,0.0,1987-12-02T01:31:25Z,ls5,qeup1yu0f4pk,0.12937610571770986,0.5824556286183522,0.2881682656639379
0.25794233289646135,0.5992922673656619,0.04505632040050067,0.13024901703800787,0.0,0.0,1987-12-09T01:37:41Z,ls5,qeup1yu0f4pk,0.13189992700245537,0.606888313756719,0.2612117592408255
0.20368620037807184,0.6548834278512917,0.006883604505632079,0.12995589161940768,0.0,0.0,1987-12-18T01:31:39Z,ls5,qeup1yu0f4pk,0.13146437700393296,0.6624850999815144,0.20605052301455262
0.15690629011553273,0.6676765083440308,0.025031289111389188,0.16484595635430038,0.0,0.0,1987-12-25T01:37:56Z,ls5,qeup1yu0f4pk,0.1666072019357392,0.6748100912729561,0.15858270679130476
0.263318335208099,0.6291338582677165,0.4436795994993742,0.0954443194600675,0.0,0.0,1988-01-03T01:31:54Z,ls5,qeup1yu0f4pk,0.0966136819092731,0.6368418655492804,0.26654445254144654
0.21108791903858318,0.6178241619228336,0.010638297872340385,0.15977862112586969,0.0,0.0,1988-01-10T01:38:13Z,ls5,qeup1yu0f4pk,0.16160627463022673,0.6248912431547162,0.21350248221505708
,,1.0,,,,1988-01-19T01:32:12Z,ls5,qeup1yu0f4pk,,,
0.2563961038961039,0.5742775974025974,0.22903629536921155,0.1579301948051948,0.0,0.0,1988-01-26T01:38:31Z,ls5,qeup1yu0f4pk,0.15975073073007323,0.5808975664225426,0.2593517028473842
0.16498122653316644,0.5856695869837296,0.0,0.23882352941176468,0.0,0.0,1988-02-11T01:38:48Z,ls5,qeup1yu0f4pk,0.24136404457430527,0.5918997204619335,0.16673623496376122
0.1593617021276596,0.5577409261576971,0.0,0.271145181476846,0.0,0.0,1988-02-20T01:32:45Z,ls5,qeup1yu0f4pk,0.2743696255113284,0.5643735515001076,0.161256822988564
0.14715894868585733,0.5485356695869837,0.0,0.2933729662077597,0.0,0.0,1988-02-27T01:39:00Z,ls5,qeup1yu0f4pk,0.29661569220451367,0.5545987738290321,0.1487855339664543
,,1.0,,,,1988-03-14T01:39:09Z,ls5,qeup1yu0f4pk,,,
,,1.0,,,,1988-03-23T01:33:03Z,ls5,qeup1yu0f4pk,,,
,,1.0,,,,1988-03-30T01:39:17Z,ls5,qeup1yu0f4pk,,,
0.26426783479349186,0.5415456821026283,0.0,0.18196495619524403,0.0,0.0,1988-04-08T01:33:09Z,ls5,qeup1yu0f4pk,0.18421636141326728,0.5482460864001217,0.2675375521866111
0.1903566958698373,0.5964643304130163,0.0,0.2010137672090113,0.0,0.0,1988-04-15T01:39:20Z,ls5,qeup1yu0f4pk,0.20348925603081292,0.6038098013379282,0.19270094263125886
0.35089005235602094,0.5078970331588132,0.28285356695869834,0.12790575916230365,0.0,0.0,1988-04-24T01:33:14Z,ls5,qeup1yu0f4pk,0.129630776033606,0.514746849436215,0.35562237453017914
0.175369211514393,0.5928285356695869,0.0,0.222622027534418,0.0,0.0,1988-05-17T01:39:39Z,ls5,qeup1yu0f4pk,0.22468468354670218,0.5983212596237044,0.17699405682959332
0.23498402555910541,0.5655591054313098,0.8041301627033792,0.18811501597444089,0.0,0.0,1988-05-26T01:33:31Z,ls5,qeup1yu0f4pk,0.19027306511552758,0.5720471804814994,0.23767975440297304
0.1372340425531915,0.589017521902378,0.0,0.2637359198998749,0.0,0.0,1988-06-02T01:39:45Z,ls5,qeup1yu0f4pk,0.26640328697850824,0.5949747155499368,0.138621997471555
0.1573654568210263,0.5724718397997497,0.0,0.2593241551939925,0.0,0.0,1988-06-11T01:33:36Z,ls5,qeup1yu0f4pk,0.2621656502264848,0.5787445909355468,0.15908975883796847
0.15996245306633292,0.5672841051314143,0.0,0.26202753441802257,0.0,0.0,1988-06-18T01:39:50Z,ls5,qeup1yu0f4pk,0.2648684893032906,0.5734347127512872,0.1616967979454221
0.5794927536231884,0.3486956521739131,0.9136420525657072,0.06362318840579712,0.0,0.0,1988-06-27T01:33:42Z,ls5,qeup1yu0f4pk,0.0641484620442756,0.35157448673924163,0.5842770512164828
0.15716520650813517,0.5680913642052565,0.0,0.26451814768460574,0.0,0.0,1988-07-04T01:39:54Z,ls5,qeup1yu0f4pk,0.26725086301733625,0.5739602695901774,0.1587888673924864
0.13835419274092617,0.5665456821026283,0.0,0.2853066332916145,0.0,0.0,1988-07-13T01:33:45Z,ls5,qeup1yu0f4pk,0.28812841659556987,0.5721490188643474,0.1397225645400828
0.16228410513141425,0.5779286608260326,0.0,0.24974968710888612,0.0,0.0,1988-07-20T01:39:57Z,ls5,qeup1yu0f4pk,0.2522819793167969,0.5837884649422236,0.16392955574097953
0.2020650813516896,0.5759073842302879,0.0,0.21031914893617024,0.0,0.0,1988-07-29T01:33:48Z,ls5,qeup1yu0f4pk,0.2128108200520487,0.582730214210183,0.20445896573776823
,,1.0,,,,1988-08-05T01:39:58Z,ls5,qeup1yu0f4pk,,,
0.21320400500625786,0.5763454317897372,0.0,0.19931789737171463,0.0,0.0,1988-08-14T01:33:47Z,ls5,qeup1yu0f4pk,0.2015618177330861,0.5828339271362667,0.2156042551306472
0.269536,0.5601440000000001,0.2177722152690864,0.159552,0.0,0.0,1988-08-21T01:40:00Z,ls5,qeup1yu0f4pk,0.16128875733902662,0.5662412861694729,0.27246995649150046
0.22930538172715895,0.5786295369211514,0.0,0.18018773466833543,0.0,0.0,1988-08-30T01:33:51Z,ls5,qeup1yu0f4pk,0.18235361173386028,0.5855847297690973,0.2320616584970425
0.2528973717146433,0.5754005006257822,0.0,0.15994993742177724,0.0,0.0,1988-09-06T01:40:02Z,ls5,qeup1yu0f4pk,0.16185205354542118,0.5822431326857562,0.2559048137688226
0.2608573216520651,0.5658823529411765,0.0,0.1609324155193992,0.0,0.0,1988-09-15T01:33:48Z,ls5,qeup1yu0f4pk,0.16294113920040545,0.5729455743521511,0.2641132864474435
0.2618272841051314,0.5722152690863579,0.0,0.15425531914893617,0.0,0.0,1988-09-22T01:39:57Z,ls5,qeup1yu0f4pk,0.15608180839612487,0.5789906920787691,0.2649274995251061
0.2805506883604506,0.5692553191489361,0.0,0.1374718397997497,0.0,0.0,1988-10-01T01:33:42Z,ls5,qeup1yu0f4pk,0.13924331450810373,0.5765907952867202,0.284165890205176
0.5543180046765394,0.3318784099766173,0.19712140175219028,0.10088074824629774,0.0,0.0,1988-10-08T01:39:52Z,ls5,qeup1yu0f4pk,0.10220148134110327,0.3362233698141217,0.5615751488447751
0.2440237797246558,0.5948998748435544,0.0,0.14891113892365457,0.0,0.0,1988-10-17T01:33:37Z,ls5,qeup1yu0f4pk,0.150744982769106,0.6022260794648286,0.24702893776606524
0.2627409261576971,0.5920775969962453,0.0,0.1333979974968711,0.0,0.0,1988-10-24T01:39:48Z,ls5,qeup1yu0f4pk,0.13498863326937569,0.599137521609453,0.26587384512117124
0.23805381727158947,0.5964142678347935,0.0,0.1535481852315394,0.0,0.0,1988-11-02T01:33:40Z,ls5,qeup1yu0f4pk,0.15541058365265856,0.6036482249738734,0.24094119137346803
0.25287421383647796,0.6005974842767295,0.005006257822277815,0.13472955974842768,0.0,0.0,1988-11-09T01:39:50Z,ls5,qeup1yu0f4pk,0.13633817876326979,0.6077683867518647,0.2558934344848654
0.24605775266792215,0.6027997489014438,0.0031289111389236623,0.13944130571249216,0.0,0.0,1988-11-18T01:33:38Z,ls5,qeup1yu0f4pk,0.14109225336009554,0.609936736197566,0.24897101044233846
0.23059349074664967,0.6033694958519464,0.019399249061326618,0.15474154435226548,0.0,0.0,1988-11-25T01:39:51Z,ls5,qeup1yu0f4pk,0.1565093913380236,0.6102626992835474,0.23322790937842897
0.23405370843989767,0.5994565217391304,0.021276595744680882,0.15473785166240409,0.0,0.0,1988-12-04T01:33:35Z,ls5,qeup1yu0f4pk,0.1565779428320027,0.6065850597171362,0.23683699745086112
0.2510659560293138,0.5903664223850766,0.06070087609511887,0.14640239840106595,0.0,0.0,1988-12-11T01:39:39Z,ls5,qeup1yu0f4pk,0.14820534955555253,0.5976368075320015,0.25415784291244586
0.3321568627450981,0.5245098039215687,0.5531914893617021,0.1307142857142857,0.0,0.0,1988-12-20T01:33:23Z,ls5,qeup1yu0f4pk,0.13238485652278753,0.5312132086979957,0.33640193477921676
0.17752583979328165,0.5978811369509044,0.03128911138923651,0.21367571059431523,0.0,0.0,1988-12-27T01:39:34Z,ls5,qeup1yu0f4pk,0.21603422376069492,0.6044804389001371,0.17948533733916794
0.14668335419274095,0.5713454317897372,0.0,0.271270337922403,0.0,0.0,1989-01-12T01:39:27Z,ls5,qeup1yu0f4pk,0.2742045670187868,0.5775254601809097,0.14826997280030366
0.16772215269086357,0.5916270337922404,0.0,0.23018773466833545,0.0,0.0,1989-01-28T01:39:14Z,ls5,qeup1yu0f4pk,0.23262167358089653,0.5978827279166246,0.169495598502479
0.19438047559449312,0.5849874843554443,0.0,0.20913642052565706,0.0,0.0,1989-02-06T01:33:06Z,ls5,qeup1yu0f4pk,0.21156853187138758,0.591790482581364,0.1966409855472484
0.1850187734668335,0.5941989987484355,0.0,0.21110137672090115,0.0,0.0,1989-02-13T01:39:15Z,ls5,qeup1yu0f4pk,0.21316499529234836,0.600007582794639,0.1868274219130127
,,1.0,,,,1989-02-22T01:32:58Z,ls5,qeup1yu0f4pk,,,
0.4586845039018952,0.438561872909699,0.4386733416770964,0.0892196209587514,0.0,0.0,1989-03-01T01:39:01Z,ls5,qeup1yu0f4pk,0.09044368600682594,0.4445788034265308,0.46497751056664327
0.2385043804755945,0.5713704630788485,0.0,0.17884856070087607,0.0,0.0,1989-03-17T01:38:23Z,ls5,qeup1yu0f4pk,0.18088836567551486,0.5778870618615425,0.24122457246294257
0.23083854818523153,0.5732165206508135,0.0,0.18382978723404256,0.0,0.0,1989-03-26T01:32:00Z,ls5,qeup1yu0f4pk,0.18608422439568237,0.5802462879440531,0.23366948766026452
0.20903003754693364,0.5962578222778473,0.0,0.18473717146433044,0.0,0.0,1989-04-02T01:38:17Z,ls5,qeup1yu0f4pk,0.18659848551888047,0.6022654008065433,0.21113611367457616
0.22349186483103878,0.5851877346683355,0.0,0.18,0.0,0.0,1989-04-11T01:32:12Z,ls5,qeup1yu0f4pk,0.18206100347488144,0.5918881455272769,0.2260508509978416
0.2248435544430538,0.5820337922403005,0.0,0.18200250312891111,0.0,0.0,1989-04-27T01:31:53Z,ls5,qeup1yu0f4pk,0.18404915740113778,0.5885788777583011,0.22737196484056113
0.2136608260325407,0.5714893617021277,0.0,0.20361702127659576,0.0,0.0,1989-05-13T01:31:38Z,ls5,qeup1yu0f4pk,0.20593019208252902,0.5779817094395747,0.21608809847789628
0.1886795994993742,0.5786608260325407,0.0,0.22240300375469335,0.0,0.0,1989-05-20T01:37:40Z,ls5,qeup1yu0f4pk,0.22470773452368156,0.5846574060609127,0.19063485941540584
0.19251564455569464,0.5849436795994993,0.0,0.2125093867334168,0.0,0.0,1989-06-05T01:37:28Z,ls5,qeup1yu0f4pk,0.21466273064596675,0.5908708761860212,0.19446639316801204
0.1705694618272841,0.5842240300375469,0.0,0.23496871088861077,0.0,0.0,1989-06-14T01:31:00Z,ls5,qeup1yu0f4pk,0.23739915530714953,0.5902670645658935,0.17233378012695683
0.532681755829904,0.3860493827160493,0.08760951188986232,0.07003429355281207,0.0,0.0,1989-06-21T01:37:02Z,ls5,qeup1yu0f4pk,0.07083003842898962,0.39043575977025846,0.5387342018007519
0.202909887359199,0.5943992490613268,0.0,0.19135168961201504,0.0,0.0,1989-06-30T01:30:46Z,ls5,qeup1yu0f4pk,0.19354634529204748,0.6012165480922602,0.20523710661569228
0.2095118898623279,0.5790300375469336,0.0,0.2010826032540676,0.0,0.0,1989-07-07T01:36:46Z,ls5,qeup1yu0f4pk,0.2031908032021854,0.5851007322532913,0.2117084645445233
0.20871714643304132,0.5773404255319149,0.0,0.20392365456821027,0.0,0.0,1989-07-23T01:36:28Z,ls5,qeup1yu0f4pk,0.2059873956219698,0.583183205962111,0.21082939841591922
0.22319774718397994,0.5723529411764706,0.0,0.1926595744680851,0.0,0.0,1989-08-01T01:30:06Z,ls5,qeup1yu0f4pk,0.19495807897869755,0.5791813369132958,0.22586058410800677
0.2652127659574468,0.5578848560700876,0.0,0.16479974968710887,0.0,0.0,1989-08-08T01:36:08Z,ls5,qeup1yu0f4pk,0.1668186943357024,0.5647194456057669,0.2684618600585306
0.2714455569461828,0.5545932415519399,0.0,0.16148936170212763,0.0,0.0,1989-08-17T01:29:42Z,ls5,qeup1yu0f4pk,0.16352886754073012,0.5615973942854247,0.2748737381738453
0.27653316645807263,0.5578160200250314,0.0,0.1544305381727159,0.0,0.0,1989-08-24T01:35:46Z,ls5,qeup1yu0f4pk,0.15618295391976303,0.5641458922705956,0.27967115380964136
0.25697747183979974,0.5687609511889862,0.0,0.16183354192740926,0.0,0.0,1989-09-02T01:29:24Z,ls5,qeup1yu0f4pk,0.16387012559088548,0.575918486319338,0.26021138808977656
0.27651439299123903,0.5694493116395495,0.0,0.1420650813516896,0.0,0.0,1989-09-09T01:35:23Z,ls5,qeup1yu0f4pk,0.14378637886589776,0.5763489077631471,0.27986471337095514
0.24278473091364208,0.5762515644555695,0.0,0.16897997496871087,0.0,0.0,1989-09-18T01:28:52Z,ls5,qeup1yu0f4pk,0.171029546822054,0.5832409665262691,0.24572948665167688
0.2900563204005006,0.5685106382978724,0.0,0.1287421777221527,0.0,0.0,1989-10-04T01:28:43Z,ls5,qeup1yu0f4pk,0.1303970286235834,0.5758182694014147,0.29378470197500184
0.2801439299123905,0.578072590738423,0.0,0.12944931163954945,0.0,0.0,1989-10-11T01:34:37Z,ls5,qeup1yu0f4pk,0.13106590043654845,0.5852916764346223,0.28364242312882937
0.25598873591989985,0.5890613266583229,0.0,0.14305381727158947,0.0,0.0,1989-11-05T01:27:43Z,ls5,qeup1yu0f4pk,0.14477609104554176,0.596153237195929,0.25907067175852916
0.2392428035043805,0.5957571964956195,0.0,0.1538861076345432,0.0,0.0,1989-11-12T01:33:35Z,ls5,qeup1yu0f4pk,0.1556156026932618,0.6024527919809649,0.24193160532577332
0.264873417721519,0.5861582278481012,0.01126408010012514,0.13712025316455698,0.0,0.0,1989-11-21T01:27:00Z,ls5,qeup1yu0f4pk,0.13876434720229555,0.5931863599098175,0.26804929288788687
0.2573113506658212,0.5855548509828788,0.013141426783479404,0.14567533291058973,0.0,0.0,1989-11-28T01:33:11Z,ls5,qeup1yu0f4pk,0.14736389703193858,0.5923421834206795,0.2602939195473819
0.2501993569131833,0.5890610932475885,0.026908635794743452,0.1491832797427653,0.0,0.0,1989-12-14T01:32:45Z,ls5,qeup1yu0f4pk,0.15092743798104136,0.5959480296415814,0.25312453237737714
0.23849186483103882,0.5893366708385481,0.0,0.1605006257822278,0.0,0.0,1989-12-23T01:26:18Z,ls5,qeup1yu0f4pk,0.1623959223731282,0.5962959445341438,0.24130813309272806
0.2884775742261529,0.5450347441566645,0.009386733416770987,0.15403663929248262,0.0,0.0,1989-12-30T01:32:15Z,ls5,qeup1yu0f4pk,0.1559787371504967,0.5519065560452635,0.2921147068042398
0.17311639549436794,0.5598498122653317,0.0,0.25590112640801,0.0,0.0,1990-01-31T01:31:14Z,ls5,qeup1yu0f4pk,0.2587820606121971,0.56615259997089,0.1750653394169129
0.22902932960893857,0.488086592178771,0.10387984981226528,0.27004888268156424,0.0,0.0,1990-02-09T01:24:45Z,ls5,qeup1yu0f4pk,0.27356007979513586,0.49443273298340434,0.2320071872214598
0.14006883604505632,0.5278473091364206,0.0,0.3206633291614518,0.0,0.0,1990-02-16T01:30:42Z,ls5,qeup1yu0f4pk,0.32436777971197966,0.5339452445007121,0.1416869757873081
0.2404838709677419,0.5099066213921901,0.26282853566958697,0.23671477079796266,0.0,0.0,1990-03-04T01:30:10Z,ls5,qeup1yu0f4pk,0.23980701920348124,0.5165676249774254,0.24362535581909336
0.18950563204005005,0.5464142678347935,0.0,0.25302878598247813,0.0,0.0,1990-03-13T01:23:42Z,ls5,qeup1yu0f4pk,0.25585633471278335,0.5525203437235024,0.19162332156371412
0.2687859824780976,0.5057822277847309,0.0,0.21265957446808514,0.0,0.0,1990-03-29T01:23:11Z,ls5,qeup1yu0f4pk,0.21541084819249617,0.5123257627140131,0.2722633890934907
0.24117647058823527,0.5494055068836046,0.0,0.1982916145181477,0.0,0.0,1990-04-05T01:29:17Z,ls5,qeup1yu0f4pk,0.2005227120274392,0.5555871967194441,0.24389009125311661
0.5366666666666666,0.35041666666666665,0.9849812265331664,0.10166666666666667,0.0,0.0,1990-04-14T01:23:17Z,ls5,qeup1yu0f4pk,0.10282343025705858,0.35440370838600926,0.5427728613569321
0.22954943679599502,0.5479912390488111,0.0,0.21199624530663327,0.0,0.0,1990-04-21T01:29:29Z,ls5,qeup1yu0f4pk,0.2142378326419103,0.5537855408276839,0.23197662653040574
0.264874843554443,0.5344055068836046,0.0,0.18913642052565707,0.0,0.0,1990-04-30T01:23:09Z,ls5,qeup1yu0f4pk,0.1913529050516306,0.5406681903652445,0.2679789045831249
0.240819774718398,0.5510012515644556,0.0,0.19688360450563205,0.0,0.0,1990-05-07T01:29:26Z,ls5,qeup1yu0f4pk,0.1991328839520238,0.5572961169657268,0.24357099908224944
0.23093241551939922,0.5513579474342928,0.0,0.2068898623279099,0.0,0.0,1990-05-23T01:29:27Z,ls5,qeup1yu0f4pk,0.2091528490361926,0.5573887683382783,0.233458382625529
0.2644305381727159,0.5481414267834794,0.0,0.17548811013767207,0.0,0.0,1990-06-01T01:23:14Z,ls5,qeup1yu0f4pk,0.17760874521825043,0.5547652825982318,0.2676259721835178
0.0,0.6783668903803133,0.7202753441802252,0.016420581655480986,0.0044742729306487695,0.3042505592841163,1990-06-08T01:29:25Z,ls5,qeup1yu0f4pk,0.016337571985522183,0.6749375957997127,0.0
0.25801001251564454,0.5341113892365457,0.0,0.19581351689612014,0.0,0.0,1990-06-17T01:23:13Z,ls5,qeup1yu0f4pk,0.1982048748353096,0.5406341846559237,0.2611609405087666
0.23889862327909886,0.542334167709637,0.0,0.20807884856070086,0.0,0.0,1990-06-24T01:29:24Z,ls5,qeup1yu0f4pk,0.21032689826177162,0.54819345697442,0.2414796447638084
0.2720337922403004,0.5333792240300376,0.0,0.18250938673341677,0.0,0.0,1990-07-03T01:23:13Z,ls5,qeup1yu0f4pk,0.18474060936213338,0.5398999176537658,0.27535947298410085
0.21366082603254063,0.5477659574468084,0.0,0.21073842302878598,0.013141426783479349,0.0037546933667083854,1990-07-10T01:29:23Z,ls5,qeup1yu0f4pk,0.2131096236792721,0.5539293469983884,0.21606490917215188
0.2926908635794744,0.5483479349186483,0.0,0.1470650813516896,0.0,0.0,1990-07-19T01:23:08Z,ls5,qeup1yu0f4pk,0.14883564810416786,0.554949683025225,0.2962146688706072
0.25264705882352945,0.5497809762202753,0.0,0.18644555694618273,0.0,0.0,1990-07-26T01:29:18Z,ls5,qeup1yu0f4pk,0.18854336737922567,0.5559668906861069,0.25548974193466734
0.2767897371714643,0.5610888610763455,0.0,0.1512265331664581,0.0,0.0,1990-08-11T01:29:14Z,ls5,qeup1yu0f4pk,0.15289227440386188,0.5672691842919417,0.27983854130419655
0.3295244055068836,0.5307008760951188,0.0,0.12683979974968712,0.0,0.0,1990-08-20T01:23:01Z,ls5,qeup1yu0f4pk,0.12850196217658957,0.5376554050198754,0.33384263280353516
0.3040362953692115,0.5412765957446809,0.0,0.14295994993742178,0.0,0.0,1990-08-27T01:29:08Z,ls5,qeup1yu0f4pk,0.14465635804110785,0.5476995554880134,0.30764408647087876
0.33906132665832284,0.5303441802252816,0.0,0.11780976220275345,0.0,0.0,1990-09-12T01:29:06Z,ls5,qeup1yu0f4pk,0.11933543360991908,0.5372122948585484,0.3434522715315326
0.3208307111390812,0.5359093769666456,0.00563204005006257,0.13013215859030838,0.0,0.0,1990-09-21T01:22:51Z,ls5,qeup1yu0f4pk,0.13186322649763416,0.543038249135919,0.32509852436644693
0.32263454317897367,0.5469211514392991,0.0,0.11752816020025031,0.0,0.0,1990-09-28T01:28:57Z,ls5,qeup1yu0f4pk,0.11906603438656997,0.5540776994471777,0.32685626616625246
0.34658948685857316,0.530575719649562,0.0,0.10995619524405507,0.0,0.0,1990-10-14T01:28:50Z,ls5,qeup1yu0f4pk,0.11139075198742251,0.5374979396736443,0.35111130833893317
0.3322715894868586,0.5283917396745933,0.0,0.12603254067584482,0.0,0.0,1990-10-23T01:22:36Z,ls5,qeup1yu0f4pk,0.12773190253307456,0.5355163184799016,0.33675177898702385
0.35973717146433043,0.5237672090112641,0.0,0.10357947434292866,0.0,0.0,1990-10-30T01:28:42Z,ls5,qeup1yu0f4pk,0.10493482781356189,0.5306207840949434,0.36444438809149465
0.3546245306633292,0.5289299123904881,0.0,0.10259073842302878,0.0,0.0,1990-11-08T01:22:33Z,ls5,qeup1yu0f4pk,0.10403208406838169,0.5363610980670872,0.35960681786453114
0.30424379232505644,0.5614334085778782,0.44555694618272845,0.12168171557562077,0.0,0.0,1990-11-15T01:28:44Z,ls5,qeup1yu0f4pk,0.12323959762231365,0.5686213991769548,0.30813900320073156
0.31408010012515647,0.5447622027534418,0.0,0.12844806007509388,0.0,0.0,1990-12-10T01:22:22Z,ls5,qeup1yu0f4pk,0.13010160424417977,0.5517750635422675,0.3181233322135527
0.29760325406758453,0.5660325406758447,0.0,0.12496245306633291,0.0,0.0,1990-12-17T01:28:42Z,ls5,qeup1yu0f4pk,0.12640367646127942,0.5725607363050551,0.3010355872336655
0.3103318722604884,0.5464996869129618,0.0006257822277847547,0.1303256105197245,0.0,0.0,1990-12-26T01:22:43Z,ls5,qeup1yu0f4pk,0.13202113556064424,0.5536096010758077,0.31436926336354815
0.30038172715894873,0.547540675844806,0.0,0.13987484355444305,0.0,0.0,1991-01-02T01:28:43Z,ls5,qeup1yu0f4pk,0.14160278745644597,0.5543047196705734,0.30409249287298074
0.3140550928891736,0.5276873798846893,0.023153942428035035,0.14547085201793722,0.0,0.0,1991-01-11T01:23:10Z,ls5,qeup1yu0f4pk,0.14735503296475108,0.5345221408918652,0.3181228261433837
0.2809372236958444,0.5465517241379311,0.29224030037546933,0.16075154730327143,0.0,0.0,1991-01-18T01:29:35Z,ls5,qeup1yu0f4pk,0.16266440010736333,0.5530553815871879,0.2842802183054487
0.28898623279098873,0.5360888610763455,0.0,0.1627409261576971,0.0,0.0,1991-01-27T01:23:36Z,ls5,qeup1yu0f4pk,0.16474821511152782,0.5427011206628953,0.29255066422557696
0.2685876418663304,0.5402459016393443,0.007509386733416723,0.17974779319041614,0.0,0.0,1991-02-03T01:29:47Z,ls5,qeup1yu0f4pk,0.18182397999859687,0.546486041750378,0.27168997825102525
0.2948435544430539,0.5276595744680851,0.0,0.16522528160200248,0.0,0.0,1991-02-19T01:30:09Z,ls5,qeup1yu0f4pk,0.1672780491513504,0.5342152446480274,0.2985067062006222
0.25714017521902377,0.5589111389236546,0.0,0.17291614518147685,0.0,0.0,1991-02-28T01:24:06Z,ls5,qeup1yu0f4pk,0.17484513120345235,0.565146136664199,0.26000873213234876
0.28725281602002506,0.5414080100125157,0.0,0.16049436795994992,0.0,0.0,1991-03-07T01:30:25Z,ls5,qeup1yu0f4pk,0.16225398090683063,0.5473438478619826,0.2904021712311868
0.4396100917431192,0.4744724770642202,0.7271589486858574,0.07268348623853212,0.0,0.0,1991-03-16T01:24:26Z,ls5,qeup1yu0f4pk,0.07365827580596426,0.48083583199683894,0.44550589219719683
0.3068773466833542,0.5337609511889863,0.0,0.14791614518147686,0.0,0.0,1991-03-23T01:30:49Z,ls5,qeup1yu0f4pk,0.14962872932373664,0.5399408752239335,0.31043039545232987
0.337008760951189,0.5214643304130162,0.0,0.12874843554443055,0.0,0.0,1991-04-01T01:24:42Z,ls5,qeup1yu0f4pk,0.13041493933746626,0.5282141000773336,0.3413709605852001
0.3054630788485607,0.5299687108886109,0.0,0.1530287859824781,0.0,0.0,1991-04-08T01:31:01Z,ls5,qeup1yu0f4pk,0.15481526501050924,0.5361556382790145,0.3090290967104763
0.3516082603254067,0.5152753441802252,0.0,0.12006883604505632,0.0,0.0,1991-04-17T01:25:01Z,ls5,qeup1yu0f4pk,0.12165615191960182,0.5220873093871857,0.3562565386932124
0.31552565707133917,0.5254568210262829,0.0,0.14736545682102628,0.0,0.0,1991-04-24T01:31:16Z,ls5,qeup1yu0f4pk,0.14910281249604274,0.5316516607782801,0.31924552672567713
0.32229662077596993,0.5327847309136421,0.0,0.1327096370463079,0.0,0.0,1991-05-03T01:25:18Z,ls5,qeup1yu0f4pk,0.13434991669253527,0.5393699041489018,0.3262801791585629
