bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u3cmbfq9f,,,
0.014,0.7257777777777779,0.6762589928057554,0.2524444444444444,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u3cmbfq9f,0.25442329227323623,0.7314669652855543,0.014109742441209406
0.027913669064748202,0.7502158273381295,0.0,0.21208633093525178,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u3cmbfq9f,0.2141819238593432,0.7576285963382737,0.028189479802383028
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u3cmbfq9f,,,
0.1156115107913669,0.5461870503597123,0.0,0.23410071942446042,0.03597122302158273,0.05755395683453238,1990-01-31T01:33:14Z,ls5,qd9u3cmbfq9f,0.2368641343249178,0.5526344523032503,0.11697623351571693
0.03712230215827338,0.6919424460431656,0.0,0.26179856115107913,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u3cmbfq9f,0.2642125898497059,0.6983228054890003,0.03746460466129383
0.05784172661870504,0.6739568345323741,0.0,0.25913669064748196,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u3cmbfq9f,0.26150718745462465,0.680121968926964,0.058370843618411515
0.16158273381294966,0.5872661870503597,0.0,0.1683453237410072,0.0,0.07194244604316546,1990-04-21T01:31:29Z,ls5,qd9u3cmbfq9f,0.17033921690007003,0.594221806647552,0.16349653040921253
0.07100719424460432,0.6719424460431656,0.0,0.2472661870503597,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u3cmbfq9f,0.24970938680616098,0.6785818076140657,0.07170880557977333
0.09582733812949641,0.6310071942446044,0.0,0.26266187050359713,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u3cmbfq9f,0.2654500508942853,0.6377053947942417,0.09684455431147303
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u3cmbfq9f,,,
0.16582733812949638,0.506906474820144,0.0,0.3006474820143885,0.007194244604316547,0.007194244604316547,1990-06-24T01:31:24Z,ls5,qd9u3cmbfq9f,0.30442501874332023,0.5132755879553564,0.16791090409269036
0.12589928057553956,0.519568345323741,0.0,0.28568345323741007,0.014388489208633094,0.04316546762589928,1990-07-10T01:31:22Z,ls5,qd9u3cmbfq9f,0.28914882464730524,0.5258707659538753,0.12742645256428714
0.1526618705035971,0.3894964028776979,0.0,0.2525179856115108,0.1510791366906475,0.04316546762589928,1990-07-26T01:31:18Z,ls5,qd9u3cmbfq9f,0.25603851519544824,0.3949266442359421,0.154790236252063
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u3cmbfq9f,,,
0.2775,0.5733333333333334,0.9136690647482014,0.13999999999999999,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9u3cmbfq9f,0.1412952060555088,0.5786375105130361,0.280067283431455
0.11712230215827339,0.48223021582733816,0.0,0.2961151079136691,0.06474820143884892,0.02877697841726619,1990-09-12T01:31:05Z,ls5,qd9u3cmbfq9f,0.29975498993429983,0.4881578468244927,0.11856198338509237
0.0964748201438849,0.5528776978417266,0.0,0.3048920863309353,0.014388489208633094,0.02158273381294964,1990-09-28T01:30:56Z,ls5,qd9u3cmbfq9f,0.30801824161900876,0.5585465282779807,0.09746400708142776
0.04223021582733813,0.6664028776978417,0.0,0.2823741007194245,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u3cmbfq9f,0.28493647912885667,0.6724500907441017,0.042613430127041746
0.0462589928057554,0.715251798561151,0.0,0.22964028776978415,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u3cmbfq9f,0.23169049865718228,0.7216375117950207,0.04667198954779706
0.026439393939393933,0.7674242424242426,0.05035971223021585,0.19787878787878785,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u3cmbfq9f,0.19952639217783202,0.7738140707356199,0.026659537086548
0.04914285714285715,0.7574285714285715,0.7482014388489209,0.18371428571428572,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u3cmbfq9f,0.18551644547028273,0.7648586266589729,0.04962492787074438
0.039496402877697845,0.7635251798561151,0.0,0.18712230215827336,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u3cmbfq9f,0.18898495967448956,0.771125481363075,0.03988955896243552
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u3cmbfq9f,,,
0.06705035971223022,0.7480575539568345,0.0,0.17424460431654676,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u3cmbfq9f,0.1761198371146015,0.7561082024432809,0.06777196044211752
0.0518705035971223,0.7436690647482015,0.0,0.19424460431654675,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u3cmbfq9f,0.19624945486262535,0.7513446721907254,0.052405872946649217
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u3cmbfq9f,,,
0.029280575539568348,0.7410071942446043,0.0,0.22100719424460433,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u3cmbfq9f,0.22294796429349012,0.7475143334059076,0.029537702300602372
0.05553956834532374,0.6932374100719425,0.0,0.24179856115107914,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u3cmbfq9f,0.24409906311278962,0.6998329580942698,0.05606797879294066
0.041136363636363645,0.1825,0.6834532374100719,0.025,0.022727272727272728,0.7272727272727273,1991-05-10T01:33:35Z,ls5,qd9u3cmbfq9f,0.02513711151736746,0.18350091407678246,0.0413619744058501
0.08345323741007195,0.6733093525179856,0.0,0.23330935251798565,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u3cmbfq9f,0.23564888824298796,0.6800610376398779,0.08429007411713414
0.1459124087591241,0.055693430656934315,0.014388489208633115,0.04554744525547445,0.18248175182481752,0.5693430656934306,1991-06-27T01:34:18Z,ls5,qd9u3cmbfq9f,0.04573576901022243,0.055923704735255965,0.14651570873627345
0.13928057553956835,0.4189208633093525,0.0,0.25172661870503593,0.11510791366906475,0.06474820143884892,1991-07-13T01:34:28Z,ls5,qd9u3cmbfq9f,0.25490171018275093,0.4242048180606342,0.14103735664870132
0.18489208633093526,0.3175539568345323,0.0,0.22143884892086338,0.19424460431654678,0.07194244604316546,1991-08-14T01:34:45Z,ls5,qd9u3cmbfq9f,0.22447587547135825,0.32190919893780856,0.18742787523112103
0.17992805755395685,0.32136690647482014,0.0,0.25230215827338126,0.20863309352517986,0.02877697841726619,1991-08-30T01:34:54Z,ls5,qd9u3cmbfq9f,0.2553129238852354,0.3252018337597225,0.18207517041259594
0.02525,0.059,0.7122302158273381,0.040749999999999995,0.05,0.825,1991-09-15T01:35:08Z,ls5,qd9u3cmbfq9f,0.040749999999999995,0.059,0.02525
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u3cmbfq9f,,,
0.08151079136690648,0.5307913669064749,0.0,0.2923741007194245,0.014388489208633094,0.07194244604316546,1991-10-17T01:35:24Z,ls5,qd9u3cmbfq9f,0.29528040390749033,0.536067623038746,0.08232103780196517
0.03438461538461539,0.6853076923076923,0.06474820143884896,0.27238461538461534,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u3cmbfq9f,0.2745599751880282,0.6907808017368381,0.034659223075133756
0.03386861313868614,0.45766423357664227,0.014388489208633115,0.18218978102189778,0.08029197080291971,0.24087591240875914,1991-11-18T01:35:27Z,ls5,qd9u3cmbfq9f,0.18357150200472908,0.4611351432570718,0.03412547152652016
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u3cmbfq9f,,,
0.05733333333333333,0.7259999999999999,0.13669064748201443,0.20716666666666667,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u3cmbfq9f,0.20915362611475688,0.7329631499242807,0.05788322396096249
0.08927710843373496,0.46626506024096387,0.40287769784172667,0.14843373493975903,0.0,0.2891566265060241,1992-01-05T01:35:30Z,ls5,qd9u3cmbfq9f,0.14988174501875376,0.4708135983949489,0.09014803008027318
0.04454545454545455,0.775,0.841726618705036,0.17227272727272727,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u3cmbfq9f,0.17369385884509625,0.7813932172318974,0.04491292392300642
0.08863309352517985,0.6812230215827338,0.0,0.2192805755395683,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u3cmbfq9f,0.22168885009818892,0.6887046330642229,0.08960651683758819
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u3cmbfq9f,,,
0.057410071942446045,0.6589208633093525,0.0,0.27446043165467626,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u3cmbfq9f,0.2770113273308161,0.6650450188788847,0.05794365379029916
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u3cmbfq9f,,,
0.10618705035971224,0.6429496402877698,0.0,0.2396402877697842,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u3cmbfq9f,0.24236030267753203,0.6502473806752037,0.10739231664726427
0.06151079136690648,0.6815107913669064,0.0,0.24870503597122304,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u3cmbfq9f,0.2507798331519768,0.6871962277838229,0.06202393906420022
0.039496402877697845,0.712589928057554,0.0,0.2279136690647482,0.0,0.014388489208633094,1992-06-13T01:34:38Z,ls5,qd9u3cmbfq9f,0.22921870989480622,0.7166702403750175,0.039722560521543125
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u3cmbfq9f,,,
0.15330935251798564,0.5154676258992806,0.0,0.29827338129496406,0.0,0.02158273381294964,1992-07-15T01:34:15Z,ls5,qd9u3cmbfq9f,0.30177934724085037,0.5215265371395786,0.15511138180662137
0.15661870503597122,0.44841726618705036,0.0,0.29776978417266187,0.050359712230215826,0.03597122302158273,1992-07-31T01:34:02Z,ls5,qd9u3cmbfq9f,0.30135279775223567,0.45381299550366877,0.15850327149229695
0.06,0.12503597122302157,0.0,0.10007194244604317,0.5323741007194245,0.17985611510791366,1992-09-01T01:33:32Z,ls5,qd9u3cmbfq9f,0.10100625026095703,0.12620335223115978,0.06056018168054504
0.09985611510791369,0.16985611510791365,0.0,0.1494244604316547,0.4172661870503597,0.15827338129496402,1992-09-17T01:33:18Z,ls5,qd9u3cmbfq9f,0.15132240242821188,0.17201357348724516,0.10112445573921912
0.03798561151079137,0.20884892086330933,0.0,0.15942446043165465,0.23741007194244604,0.35251798561151076,1992-10-03T01:32:56Z,ls5,qd9u3cmbfq9f,0.16092074100592024,0.21080907542427188,0.03834212601585104
0.11762589928057555,0.3589208633093525,0.0,0.2916546762589928,0.1510791366906475,0.07194244604316546,1992-10-19T01:32:43Z,ls5,qd9u3cmbfq9f,0.2949869360926318,0.3630216635831624,0.11896981759039298
0.04928057553956835,0.6982014388489207,0.0,0.24338129496402877,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u3cmbfq9f,0.2456254991650331,0.7046395120888695,0.04973498874609745
0.05446043165467626,0.7360431654676259,0.0,0.19863309352517985,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u3cmbfq9f,0.2008146046985235,0.7441268455887701,0.05505854971270638
0.0322972972972973,0.7806756756756756,0.4676258992805755,0.1785135135135135,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u3cmbfq9f,0.18004634046613055,0.7873790377538503,0.03257462178001908
0.010188679245283019,0.7944339622641509,0.237410071942446,0.18716981132075475,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u3cmbfq9f,0.18871872919242846,0.8010082754684676,0.010272995339103967
0.052950819672131146,0.7309836065573772,0.12230215827338131,0.20565573770491807,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u3cmbfq9f,0.2078191004721279,0.7386730721444545,0.053507827383417535
0.017913669064748203,0.7099280575539569,0.0,0.2642446043165468,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u3cmbfq9f,0.2663524292965917,0.7155910079767948,0.018056562726613486
0.0974820143884892,0.6862589928057554,0.0,0.20532374100719425,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u3cmbfq9f,0.20759383183008437,0.6938463776549316,0.098559790514984
0.04690647482014389,0.7423741007194244,0.0,0.2062589928057554,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u3cmbfq9f,0.20718311894782485,0.7457002457002456,0.04711663535192947
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u3cmbfq9f,,,
0.09776978417266188,0.6407913669064749,0.0,0.25158273381294965,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u3cmbfq9f,0.25408704497565937,0.64716994841241,0.09874300661193054
0.11971223021582734,0.5202877697841726,0.0,0.2988489208633094,0.0,0.050359712230215826,1993-07-02T01:33:37Z,ls5,qd9u3cmbfq9f,0.3022839659307038,0.5262680889770942,0.12108823286198628
0.1530935251798561,0.48352517985611515,0.0,0.28035971223021583,0.04316546762589928,0.02877697841726619,1993-07-18T01:33:38Z,ls5,qd9u3cmbfq9f,0.28374708047777997,0.48936723836057466,0.15494323511847982
0.16424460431654675,0.49863309352517987,0.0,0.3033093525179856,0.02158273381294964,0.0,1993-08-03T01:33:37Z,ls5,qd9u3cmbfq9f,0.3071487114106183,0.5049449048356253,0.16632364994080684
0.14280575539568346,0.45532374100719425,0.0,0.3045323741007194,0.050359712230215826,0.03597122302158273,1993-08-19T01:33:37Z,ls5,qd9u3cmbfq9f,0.3082458875491461,0.46087602700178265,0.14454715019727266
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u3cmbfq9f,,,
0.08935251798561153,0.5483453237410072,0.0,0.3379856115107914,0.0,0.014388489208633094,1993-09-20T01:33:34Z,ls5,qd9u3cmbfq9f,0.3414247808360007,0.5539250062860787,0.09026172366928757
0.011836734693877552,0.6514285714285715,0.6474820143884892,0.3297959183673469,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9u3cmbfq9f,0.33210028771064526,0.655980271270037,0.011919441019317715
0.028057553956834527,0.6795683453237411,0.0,0.28417266187050366,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u3cmbfq9f,0.2865225591179458,0.6851878717539533,0.028289569128100964
0.03,0.7209352517985612,0.0,0.2414388489208633,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u3cmbfq9f,0.24329418587791793,0.726475279106858,0.030230535015224005
0.058848920863309354,0.7153956834532373,0.0,0.21669064748201436,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u3cmbfq9f,0.21867286191375052,0.7219398867431392,0.05938725134311021
0.08940298507462686,0.7246268656716417,0.5179856115107914,0.17820895522388058,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u3cmbfq9f,0.1796028880866426,0.730294825511432,0.0901022864019254
0.05172661870503597,0.7493525179856116,0.0,0.1885611510791367,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u3cmbfq9f,0.19053503925559756,0.7571968595521954,0.052268101192207025
0.053714285714285714,0.759142857142857,0.49640287769784175,0.17614285714285716,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u3cmbfq9f,0.1781019789108768,0.7675863065145168,0.054311714574606394
0.048920863309352525,0.7961870503597122,0.0,0.1446043165467626,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u3cmbfq9f,0.14610743621429093,0.8044631823798793,0.049429381405829774
0.05151079136690648,0.7696402877697842,0.0,0.16928057553956835,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u3cmbfq9f,0.17091595845136923,0.7770756156025278,0.052008425946103
0.05071942446043165,0.742158273381295,0.0,0.19762589928057553,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u3cmbfq9f,0.19952062754212666,0.7492736780941314,0.051205694363742005
0.07705035971223022,0.7346762589928056,0.0,0.17719424460431654,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u3cmbfq9f,0.1791793976429507,0.7429070274989088,0.07791357485814056
0.07676258992805757,0.7313669064748202,0.0,0.18057553956834532,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u3cmbfq9f,0.18263843411191152,0.7397220403114313,0.07763952557665722
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u3cmbfq9f,,,
0.1768345323741007,0.3135971223021583,0.0,0.20517985611510794,0.2302158273381295,0.06474820143884892,1994-07-05T01:29:39Z,ls5,qd9u3cmbfq9f,0.20795972592078368,0.3178458784322216,0.1792303668700162
0.15489208633093526,0.348705035971223,0.0,0.20654676258992805,0.2446043165467626,0.03597122302158273,1994-07-21T01:29:13Z,ls5,qd9u3cmbfq9f,0.2092460364602655,0.35326211728418905,0.15691630668720016
0.1389928057553957,0.3354676258992806,0.0,0.23618705035971221,0.2302158273381295,0.050359712230215826,1994-08-22T01:28:24Z,ls5,qd9u3cmbfq9f,0.2391041206314155,0.33961087861842537,0.14070946118181382
0.1287769784172662,0.33251798561151086,0.0,0.23597122302158272,0.20863309352517986,0.08633093525179857,1994-09-07T01:28:00Z,ls5,qd9u3cmbfq9f,0.23860070012500106,0.3362233036517546,0.13021196744626584
0.1037410071942446,0.43338129496402883,0.0,0.28906474820143885,0.09352517985611511,0.07194244604316546,1994-09-23T01:27:35Z,ls5,qd9u3cmbfq9f,0.2919845941428675,0.4377588838020493,0.10478889615580263
0.03762589928057554,0.6496402877697842,0.0,0.29748201438848915,0.0,0.007194244604316547,1994-10-25T01:26:34Z,ls5,qd9u3cmbfq9f,0.29991611620113606,0.6549558716556855,0.037933767538861955
0.042222222222222223,0.7288888888888889,0.935251798561151,0.22,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9u3cmbfq9f,0.2219730941704036,0.7354260089686099,0.042600896860986545
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u3cmbfq9f,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u3cmbfq9f,,,
0.04848920863309353,0.7535251798561152,0.0,0.18776978417266188,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u3cmbfq9f,0.18970780636720452,0.7613025149004217,0.04898967873237389
0.010909090909090908,0.7445454545454546,0.841726618705036,0.23636363636363636,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u3cmbfq9f,0.23831347387717688,0.7506874427131073,0.010999083409715857
0.03895833333333333,0.7975,0.6546762589928057,0.1585416666666667,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u3cmbfq9f,0.1593383584589615,0.8015075376884422,0.039154103852596316
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u3cmbfq9f,,,
0.051366906474820145,0.7460431654676258,0.0,0.19151079136690646,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u3cmbfq9f,0.19365633638876764,0.754401280372472,0.05194238323876037
0.07575539568345324,0.68,0.0,0.23352517985611512,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u3cmbfq9f,0.23605555959566576,0.6873681914042615,0.07657624900007272
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u3cmbfq9f,,,
0.08705035971223023,0.6670503597122303,0.0,0.23510791366906475,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u3cmbfq9f,0.23767272727272729,0.6743272727272728,0.08800000000000001
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u3cmbfq9f,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u3cmbfq9f,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u3cmbfq9f,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u3cmbfq9f,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u3cmbfq9f,,,
0.0979136690647482,0.1383453237410072,0.0,0.13280575539568346,0.4748201438848921,0.1510791366906475,1995-09-10T01:13:27Z,ls5,qd9u3cmbfq9f,0.1346179196993283,0.1402330766965375,0.09924972302859468
0.015971223021582735,0.707410071942446,0.0,0.2689928057553957,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u3cmbfq9f,0.271059881107728,0.712846164999275,0.016093953892996955
0.06323741007194245,0.7193525179856115,0.0,0.20719424460431654,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u3cmbfq9f,0.20933275185346706,0.7267771478412559,0.06389010030527692
0.047769784172661874,0.7069784172661872,0.0,0.2356115107913669,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u3cmbfq9f,0.2379049832921691,0.7138602353624873,0.0482347813453436
0.03762589928057554,0.7279136690647482,0.0,0.22525179856115105,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u3cmbfq9f,0.22734533836770254,0.7346790589602091,0.03797560267208829
