bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.20411764705882351,0.19176470588235295,0.0,0.18352941176470589,0.35294117647058826,0.058823529411764705,1986-08-16T01:32:51Z,ls5,qd9v2gs9p6bf,0.18632427590325468,0.19468498059122127,0.20722603762317107
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2gs9p6bf,,,
0.09588235294117646,0.27588235294117647,0.0,0.26882352941176474,0.29411764705882354,0.058823529411764705,1987-09-04T01:37:49Z,ls5,qd9v2gs9p6bf,0.27153891859774215,0.2786690433749257,0.0968508615567439
0.09941176470588237,0.5788235294117647,0.0,0.30764705882352944,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2gs9p6bf,0.3120525059665872,0.5871121718377089,0.10083532219570407
0.12941176470588237,0.5682352941176471,0.0,0.29352941176470587,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2gs9p6bf,0.29614243323442135,0.573293768545994,0.13056379821958458
0.0,0.8628571428571429,0.17647058823529416,0.12928571428571428,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v2gs9p6bf,0.13030957523398126,0.8696904247660187,0.0
0.17882352941176474,0.5529411764705883,0.0,0.2570588235294118,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2gs9p6bf,0.2599643069601428,0.5591909577632361,0.1808447352766211
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9v2gs9p6bf,,,
0.16999999999999998,0.5700000000000001,0.8823529411764706,0.245,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2gs9p6bf,0.24873096446700504,0.5786802030456852,0.1725888324873096
0.2247058823529412,0.5247058823529411,0.0,0.23941176470588232,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2gs9p6bf,0.24211778703152884,0.5306365258774539,0.22724568709101728
0.19117647058823528,0.5529411764705882,0.0,0.24588235294117644,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2gs9p6bf,0.24836601307189543,0.5585264408793821,0.19310754604872252
0.18588235294117644,0.5505882352941176,0.0,0.2523529411764706,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2gs9p6bf,0.2552052349791791,0.5568114217727543,0.18798334324806662
0.21294117647058824,0.5223529411764707,0.0,0.2529411764705882,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2gs9p6bf,0.25595238095238093,0.5285714285714287,0.2154761904761905
0.08764705882352941,0.6105882352941177,0.0,0.2911764705882353,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2gs9p6bf,0.29429250891795483,0.6171224732461356,0.08858501783590962
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2gs9p6bf,,,
0.018235294117647058,0.08647058823529412,0.0,0.012352941176470589,0.5882352941176471,0.29411764705882354,1988-06-02T01:41:44Z,ls5,qd9v2gs9p6bf,0.012415016257759382,0.08690511380431568,0.018326928761454322
0.19294117647058825,0.2976470588235294,0.0,0.31941176470588234,0.11764705882352941,0.058823529411764705,1988-07-20T01:41:56Z,ls5,qd9v2gs9p6bf,0.32474689222094066,0.30261865094621726,0.19616386859754797
0.15411764705882353,0.24882352941176472,0.0,0.29235294117647065,0.29411764705882354,0.0,1988-08-05T01:41:58Z,ls5,qd9v2gs9p6bf,0.2968050164228128,0.25261272021498954,0.1564646163033741
0.1547058823529412,0.26470588235294124,0.0,0.27470588235294113,0.17647058823529413,0.11764705882352941,1988-08-21T01:41:59Z,ls5,qd9v2gs9p6bf,0.2793619142572283,0.2691924227318046,0.15732801595214357
0.3611111111111111,0.28777777777777774,0.47058823529411764,0.34444444444444444,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9v2gs9p6bf,0.3467561521252796,0.28970917225950776,0.3635346756152125
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v2gs9p6bf,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2gs9p6bf,,,
0.048235294117647064,0.5841176470588234,0.0,0.36,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2gs9p6bf,0.3627741553052757,0.5886188500296384,0.048606994665085966
0.11588235294117648,0.5441176470588235,0.0,0.3276470588235294,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2gs9p6bf,0.33174508636092914,0.55092316855271,0.11733174508636095
0.10588235294117646,0.5841176470588236,0.0,0.29764705882352943,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2gs9p6bf,0.30136986301369867,0.5914234663490173,0.10720667063728408
0.12117647058823533,0.5711764705882354,0.0,0.2964705882352941,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2gs9p6bf,0.29982153480071383,0.5776323616894706,0.12254610350981561
0.08235294117647059,0.6123529411764705,0.0,0.29352941176470587,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2gs9p6bf,0.2970238095238095,0.6196428571428572,0.08333333333333334
0.07647058823529411,0.6141176470588234,0.0,0.29882352941176465,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2gs9p6bf,0.30202140309155767,0.6206896551724138,0.07728894173602854
0.08823529411764706,0.6211764705882354,0.0,0.28058823529411764,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2gs9p6bf,0.2834224598930481,0.627450980392157,0.08912655971479501
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2gs9p6bf,,,
0.1,0.5764705882352942,0.0,0.31176470588235294,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2gs9p6bf,0.31547619047619047,0.5833333333333334,0.10119047619047619
0.1211764705882353,0.5594117647058824,0.0,0.308235294117647,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2gs9p6bf,0.31171921475312303,0.5657346817370613,0.12254610350981558
0.07882352941176471,0.4094117647058824,0.0,0.38411764705882356,0.11764705882352941,0.0,1989-06-05T01:39:27Z,ls5,qd9v2gs9p6bf,0.388520883741224,0.4141049541866645,0.07972710324858195
0.14588235294117646,0.36176470588235293,0.0,0.3623529411764706,0.11764705882352941,0.0,1989-06-21T01:39:02Z,ls5,qd9v2gs9p6bf,0.36749791194368214,0.366901324424293,0.1479537048084954
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v2gs9p6bf,,,
0.1288235294117647,0.32705882352941174,0.0,0.2988235294117647,0.23529411764705882,0.0,1989-08-08T01:38:07Z,ls5,qd9v2gs9p6bf,0.30278299940397047,0.33139241667048736,0.13053046627848333
0.06823529411764706,0.581764705882353,0.0,0.3400000000000001,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2gs9p6bf,0.3434343434343435,0.5876411170528817,0.0689245395127748
0.03882352941176471,0.5894117647058823,0.0,0.36176470588235293,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v2gs9p6bf,0.36541889483065954,0.5953654188948306,0.0392156862745098
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v2gs9p6bf,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9v2gs9p6bf,,,
0.03588235294117647,0.71,0.0,0.24764705882352947,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2gs9p6bf,0.24925991711071646,0.7146240378922439,0.036116044997039666
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2gs9p6bf,,,
0.16411764705882353,0.5258823529411764,0.0,0.29764705882352943,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v2gs9p6bf,0.30136986301369867,0.5324597974985109,0.16617033948779036
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2gs9p6bf,,,
0.020588235294117647,0.6570588235294117,0.0,0.3123529411764706,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2gs9p6bf,0.31550802139037437,0.6636957813428401,0.020796197266785502
0.013529411764705882,0.6247058823529412,0.0,0.35529411764705876,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2gs9p6bf,0.3576080521018353,0.6287744227353464,0.013617525162818235
0.021176470588235293,0.6494117647058824,0.0,0.32176470588235295,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2gs9p6bf,0.3242442205097807,0.6544161232957914,0.02133965619442798
0.05,0.5858823529411764,0.0,0.3529411764705883,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v2gs9p6bf,0.3569303985722785,0.592504461629982,0.05056513979773944
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2gs9p6bf,,,
0.17411764705882354,0.45352941176470585,0.0,0.3623529411764706,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v2gs9p6bf,0.36601307189542487,0.4581105169340463,0.17587641117052882
0.0,0.0,0.8823529411764706,0.0,0.0,1.0,1990-07-10T01:31:22Z,ls5,qd9v2gs9p6bf,0.0,0.0,0.0
0.20588235294117646,0.32941176470588235,0.0,0.27588235294117647,0.17647058823529413,0.0,1990-07-26T01:31:18Z,ls5,qd9v2gs9p6bf,0.28008360704687973,0.3344281875186623,0.20901761719916395
0.2964705882352941,0.3735294117647059,0.0,0.32176470588235295,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9v2gs9p6bf,0.32443653618030843,0.3766310794780546,0.298932384341637
0.11058823529411765,0.31,0.0,0.16411764705882353,0.058823529411764705,0.35294117647058826,1990-08-27T01:31:08Z,ls5,qd9v2gs9p6bf,0.1651082968398627,0.31187122736418504,0.11125576991359924
0.04352941176470588,0.6235294117647059,0.0,0.32411764705882357,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v2gs9p6bf,0.32700296735905043,0.629080118694362,0.043916913946587526
0.04294117647058823,0.6335294117647059,0.0,0.3164705882352941,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v2gs9p6bf,0.3187203791469194,0.6380331753554502,0.04324644549763033
0.05764705882352942,0.6264705882352941,0.0,0.30941176470588233,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v2gs9p6bf,0.3114268798105388,0.630550621669627,0.05802249851983424
0.057058823529411766,0.6670588235294117,0.0,0.2658823529411765,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v2gs9p6bf,0.2685680332739157,0.6737967914438503,0.057635175282234115
0.027647058823529413,0.7029411764705882,0.0,0.25941176470588234,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v2gs9p6bf,0.2620320855614973,0.7100415923945336,0.027926322043969106
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9v2gs9p6bf,,,
0.027058823529411764,0.7141176470588235,0.0,0.2505882352941176,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v2gs9p6bf,0.25266903914590744,0.7200474495848161,0.027283511269276393
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v2gs9p6bf,,,
0.0911764705882353,0.6576470588235294,0.0,0.24117647058823533,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v2gs9p6bf,0.24361259655377307,0.6642899584076054,0.09209744503862152
0.06235294117647059,0.6747058823529413,0.0,0.2523529411764706,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v2gs9p6bf,0.2550535077288941,0.6819262782401903,0.06302021403091557
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v2gs9p6bf,,,
0.008823529411764707,0.691764705882353,0.0,0.291764705882353,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v2gs9p6bf,0.2940130409010077,0.6970954356846473,0.008891523414344992
0.023529411764705882,0.63,0.0,0.3388235294117647,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v2gs9p6bf,0.34143449911084767,0.6348547717842324,0.023710729104919975
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9v2gs9p6bf,,,
0.03058823529411765,0.6211764705882353,0.0,0.3394117647058823,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v2gs9p6bf,0.3424332344213649,0.626706231454006,0.03086053412462908
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9v2gs9p6bf,,,
0.18529411764705883,0.40882352941176464,0.0,0.27588235294117647,0.11764705882352941,0.0,1991-07-13T01:34:28Z,ls5,qd9v2gs9p6bf,0.27979954659348527,0.4146283259754206,0.18792506860756475
0.19470588235294115,0.28823529411764703,0.0,0.21294117647058824,0.29411764705882354,0.0,1991-08-14T01:34:45Z,ls5,qd9v2gs9p6bf,0.21600119337675897,0.29237730595196654,0.19750385361245085
0.19588235294117648,0.44352941176470584,0.0,0.29,0.0,0.058823529411764705,1991-08-30T01:34:54Z,ls5,qd9v2gs9p6bf,0.2936708860759494,0.44914370811615784,0.1983618763961281
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v2gs9p6bf,,,
0.02764705882352941,0.6541176470588235,0.0,0.3088235294117648,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v2gs9p6bf,0.31175771971496447,0.6603325415676959,0.02790973871733967
0.06764705882352941,0.6264705882352942,0.0,0.2952941176470589,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v2gs9p6bf,0.2984542211652795,0.6331747919143876,0.06837098692033293
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9v2gs9p6bf,,,
0.09529411764705883,0.6176470588235294,0.0,0.22058823529411767,0.0,0.058823529411764705,1991-11-18T01:35:27Z,ls5,qd9v2gs9p6bf,0.2223951962637607,0.62270654953853,0.09607472478594463
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v2gs9p6bf,,,
0.06882352941176471,0.6747058823529413,0.0,0.24647058823529408,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v2gs9p6bf,0.24896019013666065,0.6815210932857992,0.06951871657754011
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v2gs9p6bf,,,
0.0,0.0,0.9411764705882353,0.0,0.0,1.0,1992-01-21T01:35:30Z,ls5,qd9v2gs9p6bf,0.0,0.0,0.0
0.049411764705882356,0.646470588235294,0.0,0.2947058823529412,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v2gs9p6bf,0.29750593824228033,0.6526128266033253,0.0498812351543943
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v2gs9p6bf,,,
0.015882352941176472,0.6170588235294117,0.0,0.35823529411764704,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v2gs9p6bf,0.36142433234421373,0.6225519287833828,0.016023738872403565
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v2gs9p6bf,,,
0.0888235294117647,0.6188235294117647,0.0,0.2835294117647059,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v2gs9p6bf,0.28605341246290805,0.6243323442136498,0.08961424332344213
0.018235294117647058,0.6529411764705881,0.0,0.32,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v2gs9p6bf,0.3228486646884273,0.658753709198813,0.018397626112759646
0.09941176470588235,0.5305882352941176,0.0,0.2523529411764706,0.0,0.11764705882352941,1992-06-13T01:34:38Z,ls5,qd9v2gs9p6bf,0.2523529411764706,0.5305882352941176,0.09941176470588235
0.08352941176470588,0.5841176470588235,0.0,0.32411764705882357,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v2gs9p6bf,0.3268090154211151,0.5889679715302492,0.08422301304863583
0.1088235294117647,0.531764705882353,0.0,0.34823529411764703,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v2gs9p6bf,0.35217132659131467,0.5377751338488995,0.11005353955978582
0.06764705882352942,0.5752941176470587,0.0,0.3452941176470588,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v2gs9p6bf,0.34940476190476194,0.5821428571428572,0.06845238095238097
0.2,0.39823529411764697,0.0,0.2735294117647059,0.058823529411764705,0.058823529411764705,1992-09-01T01:33:32Z,ls5,qd9v2gs9p6bf,0.2768516313407955,0.40307216003810425,0.2024291497975709
0.1823529411764706,0.4229411764705882,0.0,0.3235294117647059,0.058823529411764705,0.0,1992-09-17T01:33:18Z,ls5,qd9v2gs9p6bf,0.3278322095145848,0.4285661066199754,0.18477815445367507
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v2gs9p6bf,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v2gs9p6bf,,,
0.06705882352941177,0.5852941176470589,0.0,0.33705882352941174,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v2gs9p6bf,0.34066587395957193,0.5915576694411415,0.06777645659928656
0.1264705882352941,0.5911764705882353,0.0,0.2723529411764705,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v2gs9p6bf,0.2751039809863339,0.5971479500891266,0.12774806892453952
0.1264705882352941,0.6076470588235294,0.0,0.25588235294117645,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v2gs9p6bf,0.2584670231729055,0.613784907902555,0.12774806892453952
0.12470588235294118,0.6011764705882353,0.0,0.26235294117647057,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v2gs9p6bf,0.2654761904761904,0.6083333333333333,0.1261904761904762
0.04588235294117648,0.6682352941176471,0.0,0.2741176470588235,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v2gs9p6bf,0.27738095238095234,0.6761904761904762,0.04642857142857144
0.10058823529411764,0.6129411764705882,0.0,0.2776470588235294,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2gs9p6bf,0.2801186943620178,0.6183976261127596,0.10148367952522255
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2gs9p6bf,,,
0.023529411764705882,0.638235294117647,0.0,0.32941176470588235,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2gs9p6bf,0.33234421364985167,0.6439169139465876,0.02373887240356083
0.05235294117647059,0.6305882352941177,0.0,0.3070588235294118,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2gs9p6bf,0.3101604278074866,0.6369578134284016,0.0528817587641117
0.18294117647058822,0.5517647058823529,0.0,0.25941176470588234,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2gs9p6bf,0.26094674556213016,0.5550295857988166,0.18402366863905323
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2gs9p6bf,,,
0.10647058823529412,0.5158823529411766,0.0,0.36588235294117644,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v2gs9p6bf,0.3702380952380952,0.5220238095238096,0.10773809523809524
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9v2gs9p6bf,,,
0.1335294117647059,0.5064705882352941,0.0,0.34705882352941175,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v2gs9p6bf,0.35160905840286055,0.5131108462455304,0.13528009535160906
0.12764705882352942,0.5317647058823529,0.0,0.32823529411764707,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v2gs9p6bf,0.33234067897558073,0.5384157236450268,0.1292435973793925
0.1376470588235294,0.5105882352941177,0.0,0.3411764705882353,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v2gs9p6bf,0.3448275862068965,0.5160523186682521,0.13912009512485135
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2gs9p6bf,,,
0.049411764705882356,0.5994117647058824,0.0,0.3411764705882353,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v2gs9p6bf,0.344622697563874,0.6054664289958408,0.049910873440285206
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2gs9p6bf,,,
0.02090909090909091,0.6863636363636364,0.3529411764705882,0.2809090909090909,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9v2gs9p6bf,0.28426862925482976,0.6945722171113156,0.021159153633854646
0.006470588235294118,0.7141176470588235,0.0,0.2741176470588236,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2gs9p6bf,0.27557658190419876,0.7179183914843288,0.006505026611472502
0.03941176470588236,0.6870588235294117,0.0,0.2629411764705882,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2gs9p6bf,0.2657550535077288,0.6944114149821641,0.039833531510107024
0.0888235294117647,0.6494117647058824,0.0,0.25117647058823533,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v2gs9p6bf,0.25386444708680145,0.6563614744351961,0.08977407847800237
0.058235294117647066,0.6894117647058824,0.0,0.2447058823529412,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2gs9p6bf,0.24659158269116774,0.6947243627741553,0.05868405453467694
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2gs9p6bf,,,
0.0411764705882353,0.7364705882352942,0.0,0.21529411764705883,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2gs9p6bf,0.21682464454976302,0.7417061611374408,0.04146919431279621
