bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0038423645320197044,0.8111330049261082,0.0,0.17926108374384236,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u1tzx3ymd,0.1803002526879057,0.8158351087548927,0.003864638557201606
0.0021890547263681594,0.8316915422885571,0.009852216748768461,0.15880597014925377,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u1tzx3ymd,0.15997594346714783,0.8378188743547336,0.002205182178118579
0.0026108374384236454,0.8473891625615764,0.0,0.14152709359605914,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u1tzx3ymd,0.1427364864864865,0.8546303656597775,0.0026331478537360894
0.0012807881773399016,0.8440394088669949,0.0,0.14532019704433502,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u1tzx3ymd,0.14669318746892102,0.8520139234211834,0.0012928891098955746
0.00187192118226601,0.8936453201970441,0.0,0.09403940886699509,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u1tzx3ymd,0.09503185981680609,0.9030764635603344,0.001891676622859419
0.0021182266009852216,0.9014778325123153,0.0,0.08561576354679805,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u1tzx3ymd,0.0865494746277576,0.9113091977491161,0.002141327623126338
0.028571428571428567,0.8473891625615763,0.0,0.11123152709359609,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u1tzx3ymd,0.11267465069860283,0.8583832335329341,0.028942115768463072
0.03423645320197045,0.8526600985221676,0.0,0.10128078817733989,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9u1tzx3ymd,0.10249252243270188,0.8628614157527418,0.03464606181455633
0.17720000000000002,0.1417,0.014778325123152691,0.14715,0.24,0.29,1989-06-05T01:39:27Z,ls5,qd9u1tzx3ymd,0.14839716768587063,0.14290097629009763,0.1787018560240318
0.055566502463054196,0.25078817733990144,0.0,0.19596059113300493,0.3497536945812808,0.14285714285714285,1989-06-21T01:39:02Z,ls5,qd9u1tzx3ymd,0.19793999104343935,0.2533213912524257,0.05612778026571131
0.09527777777777777,0.265,0.8226600985221675,0.16472222222222221,0.19444444444444445,0.2777777777777778,1989-07-23T01:38:27Z,ls5,qd9u1tzx3ymd,0.16559376837154613,0.2664021164021164,0.09578189300411522
0.04438423645320197,0.11039408866995074,0.0,0.07896551724137932,0.6896551724137931,0.07389162561576355,1989-08-08T01:38:07Z,ls5,qd9u1tzx3ymd,0.07988081828421931,0.11167368295379629,0.044898700732427695
0.062430555555555545,0.22118055555555557,0.29064039408866993,0.1646527777777778,0.3402777777777778,0.20833333333333334,1989-09-09T01:37:22Z,ls5,qd9u1tzx3ymd,0.16580062828126343,0.2227224804200017,0.0628657801876237
0.03093596059113301,0.30477832512315267,0.0,0.20182266009852215,0.2857142857142857,0.1724137931034483,1989-09-25T01:36:58Z,ls5,qd9u1tzx3ymd,0.2034502621960909,0.3072362148418878,0.03118544414428731
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u1tzx3ymd,,,
0.0016748768472906403,0.632512315270936,0.0,0.159064039408867,0.09852216748768473,0.10344827586206896,1989-11-12T01:35:35Z,ls5,qd9u1tzx3ymd,0.16002219700823733,0.6363223938017242,0.0016849658402849391
0.002315270935960591,0.8672906403940885,0.0,0.12172413793103451,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u1tzx3ymd,0.12278870999801235,0.8748757702246074,0.0023355197773802425
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u1tzx3ymd,,,
0.03832512315270937,0.421871921182266,0.0,0.1607389162561576,0.13793103448275862,0.23645320197044334,1990-01-31T01:33:14Z,ls5,qd9u1tzx3ymd,0.16195035592647375,0.42505143982663857,0.03861396779368576
0.00394088669950739,0.8193596059113303,0.0,0.17152709359605914,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u1tzx3ymd,0.17241891557316166,0.8236197078484774,0.00396137657836098
0.00832512315270936,0.8047290640394088,0.0,0.1778817733990148,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u1tzx3ymd,0.17950884867766953,0.8120898787035196,0.008401272618810896
0.0031527093596059107,0.7520197044334974,0.0,0.23916256157635465,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u1tzx3ymd,0.2405251424324994,0.7563041862769384,0.0031706712905622985
0.00477832512315271,0.76,0.0,0.22807881773399014,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u1tzx3ymd,0.22971967253783182,0.7654676258992806,0.004812701562887622
0.018128078817733994,0.762216748768473,0.0,0.21226600985221672,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u1tzx3ymd,0.2138461538461538,0.7678908188585608,0.018263027295285363
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u1tzx3ymd,,,
0.04147783251231527,0.6336453201970444,0.0,0.3067980295566502,0.0,0.009852216748768473,1990-06-24T01:31:24Z,ls5,qd9u1tzx3ymd,0.3093684038573556,0.6389540428415489,0.04182533655232714
0.07965517241379311,0.5729556650246305,0.0,0.26561576354679806,0.0,0.07389162561576355,1990-07-10T01:31:22Z,ls5,qd9u1tzx3ymd,0.2678957271823929,0.5778737394025243,0.08033890779931924
0.08177339901477833,0.2484729064039409,0.0,0.16172413793103446,0.3793103448275862,0.12315270935960591,1990-07-26T01:31:18Z,ls5,qd9u1tzx3ymd,0.16355399950970742,0.25128430506456423,0.08269864123853621
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u1tzx3ymd,,,
0.36150000000000004,0.30755000000000005,0.014778325123152691,0.18824999999999995,0.045,0.09,1990-08-27T01:31:08Z,ls5,qd9u1tzx3ymd,0.18994080251953802,0.31031231774174733,0.36474687973871456
0.014334975369458129,0.7272906403940886,0.0,0.2539408866995074,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u1tzx3ymd,0.25507174666006927,0.7305294408708559,0.014398812469074715
0.011477832512315272,0.7301970443349753,0.0,0.25374384236453207,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u1tzx3ymd,0.2549116642747563,0.7335576780323649,0.011530657692878706
0.0027586206896551726,0.7420197044334975,0.0,0.2507881773399015,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u1tzx3ymd,0.2519049975259773,0.7453240969816922,0.00277090549233053
0.008374384236453201,0.7884729064039407,0.0,0.19724137931034483,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u1tzx3ymd,0.19841427155599606,0.7931615460852329,0.00842418235877106
0.003399014778325123,0.8291133004926109,0.0,0.16167487684729068,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u1tzx3ymd,0.162620156575166,0.8339609553067089,0.003418888118125061
0.0025123152709359605,0.8340394088669951,0.0,0.15610837438423647,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u1tzx3ymd,0.157262666865168,0.8402064413676741,0.0025308917671579573
0.006995073891625616,0.8500000000000001,0.0,0.1351231527093596,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u1tzx3ymd,0.1361966236345581,0.8567527308838133,0.0070506454816286
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u1tzx3ymd,,,
0.032216748768472914,0.8376354679802955,0.0,0.11926108374384238,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u1tzx3ymd,0.12057373375168087,0.846854923053937,0.0325713431943822
0.0187192118226601,0.8326600985221674,0.0,0.12546798029556652,0.0,0.014778325123152709,1991-03-07T01:32:25Z,ls5,qd9u1tzx3ymd,0.12654360090324412,0.8397983847929072,0.01887968918069602
0.05110091743119266,0.838440366972477,0.4630541871921182,0.09660550458715597,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9u1tzx3ymd,0.09796260117220207,0.850218624988371,0.05181877383942692
0.006305418719211821,0.8157635467980296,0.0,0.17073891625615764,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u1tzx3ymd,0.17197578644437828,0.8216731169991068,0.006351096556514833
0.0060591133004926105,0.7814778325123152,0.0,0.20556650246305416,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u1tzx3ymd,0.20699404761904763,0.7869047619047619,0.006101190476190476
0.0,0.0,0.03448275862068961,0.0,0.7142857142857143,0.2857142857142857,1991-05-10T01:33:35Z,ls5,qd9u1tzx3ymd,0.0,0.0,0.0
0.02226600985221675,0.8093103448275861,0.0,0.1587192118226601,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u1tzx3ymd,0.1602745858827041,0.8172412077799334,0.022484206337362585
0.0,0.39055555555555554,0.9113300492610837,0.11055555555555555,0.0,0.5,1991-06-27T01:34:18Z,ls5,qd9u1tzx3ymd,0.11031042128603104,0.389689578713969,0.0
0.03689655172413793,0.4920689655172414,0.0,0.2384729064039409,0.10344827586206896,0.12315270935960591,1991-07-13T01:34:28Z,ls5,qd9u1tzx3ymd,0.24032509342973696,0.49589079906416905,0.037183122284419126
0.057980295566502464,0.13852216748768473,0.0,0.08192118226600986,0.6206896551724138,0.09852216748768473,1991-08-14T01:34:45Z,ls5,qd9u1tzx3ymd,0.08261690355913946,0.13969857655339754,0.05847269722736448
0.08044334975369459,0.1713793103448276,0.0,0.12399014778325124,0.4827586206896552,0.13793103448275862,1991-08-30T01:34:54Z,ls5,qd9u1tzx3ymd,0.12514407365723348,0.17297426787982334,0.08119200329052932
0.045098039215686274,0.005686274509803922,0.49753694581280783,0.017941176470588235,0.8137254901960784,0.11764705882352941,1991-09-15T01:35:08Z,ls5,qd9u1tzx3ymd,0.017915582780901232,0.005678162848591649,0.045033705350899275
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u1tzx3ymd,,,
0.005611111111111111,0.7315555555555556,0.11330049261083741,0.2579444444444444,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u1tzx3ymd,0.2592117016525234,0.735149620366235,0.005638677981241625
0.0006666666666666666,0.790888888888889,0.5566502463054187,0.20244444444444443,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u1tzx3ymd,0.20366644310306278,0.7956628660854013,0.0006706908115358818
0.0009359605911330049,0.8154187192118229,0.0,0.17995073891625615,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u1tzx3ymd,0.1806180469715698,0.8184425216316441,0.0009394313967861556
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u1tzx3ymd,,,
0.0017733990147783254,0.8550246305418718,0.0,0.13743842364532022,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u1tzx3ymd,0.1382351483922113,0.8599811722736956,0.001783679334093049
0.009507389162561577,0.8013793103448276,0.0,0.1872413793103448,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u1tzx3ymd,0.1875925377554042,0.8028822426216563,0.009525219622939493
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u1tzx3ymd,,,
0.008817733990147783,0.8092610837438425,0.0,0.17344827586206893,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u1tzx3ymd,0.17493044515103334,0.8161764705882354,0.00889308426073132
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u1tzx3ymd,,,
0.008325123152709361,0.787783251231527,0.0,0.1965024630541872,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u1tzx3ymd,0.1979652605459057,0.7936476426799007,0.00838709677419355
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u1tzx3ymd,,,
0.031330049261083744,0.796896551724138,0.0,0.1629064039408867,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u1tzx3ymd,0.16436381709741552,0.8040258449304175,0.031610337972166995
0.0008,0.8018000000000001,0.014778325123152691,0.1899,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u1tzx3ymd,0.19133501259445845,0.8078589420654912,0.0008060453400503779
0.0022167487684729066,0.7896551724137931,0.0,0.20399014778325122,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u1tzx3ymd,0.20483775227542542,0.7929362880886427,0.002225959635931935
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u1tzx3ymd,,,
0.03896551724137932,0.6698522167487684,0.0,0.28344827586206894,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u1tzx3ymd,0.28565754852802466,0.6750732264310182,0.03926922504095717
0.05477832512315271,0.42098522167487684,0.0,0.2521182266009852,0.1477832512315271,0.11822660098522167,1992-07-31T01:34:02Z,ls5,qd9u1tzx3ymd,0.2542339994825853,0.42451812418487184,0.055238024115794225
0.054236453201970444,0.0864039408866995,0.0,0.05502463054187192,0.6108374384236454,0.1921182266009852,1992-09-01T01:33:32Z,ls5,qd9u1tzx3ymd,0.055412518169055305,0.08701303211147986,0.05461878469483428
0.052019704433497536,0.11812807881773398,0.0,0.08364532019704433,0.5862068965517241,0.15763546798029557,1992-09-17T01:33:18Z,ls5,qd9u1tzx3ymd,0.08442462442248266,0.11922865098063214,0.052504360064865536
0.011133004926108376,0.09926108374384236,0.0,0.061034482758620695,0.5615763546798029,0.2660098522167488,1992-10-03T01:32:56Z,ls5,qd9u1tzx3ymd,0.061385255648038047,0.09983154974237018,0.011196987713040032
0.0408,0.24600000000000002,0.014778325123152691,0.1698,0.385,0.155,1992-10-19T01:32:43Z,ls5,qd9u1tzx3ymd,0.17106438896189222,0.24783180026281207,0.04110381077529566
0.0024630541871921183,0.8352709359605911,0.0,0.1546305418719212,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u1tzx3ymd,0.1558203028046662,0.8416976917349217,0.0024820054604120126
0.0058128078817734,0.8772413793103447,0.0,0.10798029556650247,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u1tzx3ymd,0.10895715279848893,0.8851774530271399,0.005865394174371211
0.00647887323943662,0.8632394366197184,0.6502463054187192,0.12154929577464788,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u1tzx3ymd,0.12262006251776071,0.8708439897698209,0.006535947712418301
0.0002127659574468085,0.8538297872340426,0.7684729064039408,0.1359574468085106,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u1tzx3ymd,0.1373307543520309,0.862454330539437,0.0002149151085321298
0.013211678832116788,0.8382481751824818,0.32512315270935965,0.13948905109489051,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u1tzx3ymd,0.14076311137301117,0.8459045374189746,0.01333235120801414
4.926108374384237e-05,0.7491625615763547,0.0,0.2472413793103449,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u1tzx3ymd,0.2481214158592051,0.7518291477160371,4.943642475776152e-05
0.01625615763546798,0.8400985221674876,0.0,0.13374384236453202,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u1tzx3ymd,0.135081347330713,0.8484999253694214,0.016418727299865668
0.00044334975369458125,0.7767487684729064,0.0,0.21881773399014778,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u1tzx3ymd,0.21969434690142936,0.7798605272268658,0.00044512587170483206
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u1tzx3ymd,,,
0.02669950738916256,0.7662561576354681,0.0,0.1989655172413793,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u1tzx3ymd,0.20058601509733806,0.7724970202622169,0.02691696464044497
0.016354679802955668,0.69871921182266,0.0,0.2786699507389163,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u1tzx3ymd,0.2804243295493978,0.7031180290487284,0.016457641401873797
0.03763546798029557,0.6783743842364532,0.0,0.27615763546798033,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u1tzx3ymd,0.2783377190804826,0.6837297055756913,0.037932575343826026
0.05044334975369459,0.6772906403940886,0.0,0.2655172413793104,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u1tzx3ymd,0.26732133115111845,0.6818925755095968,0.05078609333928484
0.03458128078817735,0.6418719211822659,0.0,0.29310344827586204,0.0049261083743842365,0.019704433497536946,1993-08-19T01:33:37Z,ls5,qd9u1tzx3ymd,0.29486069890570415,0.6457201523934999,0.034788606828874684
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u1tzx3ymd,,,
0.01689655172413793,0.6967487684729063,0.0,0.2801477832512315,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u1tzx3ymd,0.2818974918211559,0.7011004262912659,0.01700208188757807
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u1tzx3ymd,,,
0.013202247191011237,0.6023033707865169,0.12315270935960587,0.17292134831460676,0.02247191011235955,0.1853932584269663,1993-10-22T01:33:22Z,ls5,qd9u1tzx3ymd,0.17373457398004524,0.6051359219103525,0.013264335570276356
0.002019704433497537,0.7917241379310346,0.0,0.2015270935960591,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u1tzx3ymd,0.20248465650366262,0.7954860423678479,0.002029301128489408
0.005665024630541872,0.8100492610837441,0.0,0.17807881773399015,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u1tzx3ymd,0.17919103796966387,0.8151085555665709,0.0057004064637652405
0.015820895522388058,0.854228855721393,0.009852216748768461,0.12651741293532337,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u1tzx3ymd,0.12695322250511706,0.8571713843542509,0.01587539314063202
0.004433497536945813,0.8664039408866995,0.0,0.12098522167487685,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u1tzx3ymd,0.12198271580411246,0.8735472335353135,0.004470050660574154
0.0016748768472906403,0.8640886699507387,0.0,0.12719211822660098,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u1tzx3ymd,0.12809445850076898,0.8702187825569281,0.0016867589423029221
0.006600985221674877,0.9098522167487684,0.0,0.07522167487684729,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u1tzx3ymd,0.07585316179027372,0.9174904376335006,0.006656400576225723
0.012857142857142857,0.8873891625615763,0.0,0.08980295566502464,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u1tzx3ymd,0.0907055428400836,0.8963080903572495,0.012986366802666932
0.010492610837438424,0.8406403940886699,0.0,0.14019704433497537,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u1tzx3ymd,0.14142317630689724,0.8479924468296561,0.010584376863446631
0.022315270935960592,0.8609359605911331,0.0,0.10694581280788178,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u1tzx3ymd,0.10800457688672205,0.8694592308840356,0.022536192229242327
0.02625615763546798,0.8765024630541871,0.0,0.08788177339901479,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u1tzx3ymd,0.08871208354052712,0.8847836897066136,0.026504226752859274
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u1tzx3ymd,,,
0.05295566502463054,0.24177339901477832,0.0,0.13448275862068965,0.4088669950738916,0.15763546798029557,1994-07-05T01:29:39Z,ls5,qd9u1tzx3ymd,0.13582557969265105,0.24418752568920568,0.053484431563956006
0.08758620689655174,0.17379310344827587,0.0,0.10408866995073891,0.5763546798029556,0.054187192118226604,1994-07-21T01:29:13Z,ls5,qd9u1tzx3ymd,0.10522510104199245,0.17569056151261211,0.08854246552421326
0.06142857142857142,0.1606896551724138,0.0,0.09970443349753695,0.5714285714285714,0.10344827586206896,1994-08-22T01:28:24Z,ls5,qd9u1tzx3ymd,0.10072696480694075,0.16233762806336005,0.06205855983905884
0.05482758620689657,0.17719211822660097,0.0,0.10940886699507389,0.5369458128078818,0.11822660098522167,1994-09-07T01:28:00Z,ls5,qd9u1tzx3ymd,0.11049806217941384,0.17895611420952343,0.05537340981795931
0.03359605911330049,0.2611330049261084,0.0,0.1602463054187192,0.3891625615763547,0.15270935960591134,1994-09-23T01:27:35Z,ls5,qd9u1tzx3ymd,0.161356717236259,0.262942501712084,0.033828859869390916
0.002315270935960591,0.7727093596059113,0.0,0.2174384236453202,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u1tzx3ymd,0.2190896907728198,0.7785774557006006,0.00233285352657964
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u1tzx3ymd,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u1tzx3ymd,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u1tzx3ymd,,,
0.003645320197044335,0.8876847290640394,0.0,0.09783251231527094,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u1tzx3ymd,0.09890438247011954,0.897410358565737,0.0036852589641434264
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u1tzx3ymd,,,
0.014838709677419354,0.6477419354838709,0.6945812807881773,0.1114516129032258,0.016129032258064516,0.20967741935483872,1995-01-29T01:23:17Z,ls5,qd9u1tzx3ymd,0.11147483682756489,0.6478769098400876,0.014841801719444237
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u1tzx3ymd,,,
0.005320197044334975,0.8891625615763546,0.0,0.09453201970443352,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u1tzx3ymd,0.09558200926433236,0.8990387010011456,0.0053792897345220905
0.01896551724137931,0.8355665024630542,0.0,0.13492610837438426,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u1tzx3ymd,0.13636363636363638,0.8444687842278203,0.019167579408543262
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u1tzx3ymd,,,
0.02118226600985222,0.8552709359605911,0.0,0.11226600985221678,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u1tzx3ymd,0.1135469084749141,0.8650291465298191,0.021423944995266807
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u1tzx3ymd,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u1tzx3ymd,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u1tzx3ymd,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u1tzx3ymd,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u1tzx3ymd,,,
0.042068965517241375,0.11256157635467981,0.0,0.07463054187192118,0.6502463054187192,0.11822660098522167,1995-09-10T01:13:27Z,ls5,qd9u1tzx3ymd,0.07536818796691654,0.11367413168607546,0.04248477394306714
0.0,0.8208866995073891,0.0,0.1715270935960591,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u1tzx3ymd,0.17283828055197062,0.8271617194480294,0.0
0.007044334975369459,0.8861083743842364,0.0,0.09625615763546799,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u1tzx3ymd,0.09728653223798855,0.8955937266616878,0.007119741100323625
0.0030541871921182266,0.8393103448275862,0.0,0.14842364532019706,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u1tzx3ymd,0.14980360960572767,0.8471138069905036,0.003082583403768707
0.005763546798029556,0.8651724137931034,0.0,0.11862068965517245,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u1tzx3ymd,0.11987256073277582,0.8743030665073674,0.00582437275985663
0.014729064039408869,0.8799014778325122,0.0,0.09354679802955666,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u1tzx3ymd,0.09466600199401796,0.8904287138584247,0.014905284147557332
0.009261083743842364,0.7892118226600987,0.0,0.194679802955665,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u1tzx3ymd,0.19602202271712707,0.7946530430038193,0.009324934279053617
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u1tzx3ymd,,,
0.013891625615763549,0.8198522167487685,0.0,0.1560591133004926,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u1tzx3ymd,0.15766684915144577,0.8282984123824217,0.014034738466132487
