bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.168125,0.43437499999999996,0.0,0.38375000000000004,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9veytxsssz,0.3891001267427123,0.4404309252217997,0.17046894803548795
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9veytxsssz,,,
0.14625,0.34687500000000004,0.0,0.494375,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9veytxsssz,0.5006329113924051,0.35126582278481017,0.1481012658227848
0.21923076923076928,0.45846153846153836,0.1875,0.30999999999999994,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9veytxsssz,0.3138629283489096,0.4641744548286604,0.22196261682242996
0.255,0.551875,0.0,0.179375,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9veytxsssz,0.18187579214195185,0.5595690747782003,0.2585551330798479
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9veytxsssz,,,
0.355,0.534375,0.0,0.094375,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9veytxsssz,0.09593392630241424,0.5432020330368489,0.36086404066073696
0.16,0.775,0.625,0.05166666666666667,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9veytxsssz,0.05236486486486487,0.785472972972973,0.16216216216216217
0.43437499999999996,0.475625,0.0,0.075,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9veytxsssz,0.07614213197969542,0.48286802030456855,0.440989847715736
0.558125,0.34562499999999996,0.0,0.08,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9veytxsssz,0.08132147395171538,0.3513341804320203,0.5673443456162643
0.505,0.415625,0.0,0.0625,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9veytxsssz,0.06357279084551812,0.4227590591226955,0.5136681500317863
0.5687500000000001,0.348125,0.0,0.0675,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9veytxsssz,0.06857142857142857,0.3536507936507936,0.5777777777777778
0.589375,0.324375,0.0,0.07,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9veytxsssz,0.07115628970775095,0.329733163913596,0.5991105463786531
0.53125,0.38875000000000004,0.0,0.0625,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9veytxsssz,0.06361323155216285,0.39567430025445294,0.5407124681933843
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9veytxsssz,,,
0.036250000000000004,0.349375,0.0,0.6043750000000001,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9veytxsssz,0.610479797979798,0.35290404040404033,0.036616161616161616
0.09437500000000001,0.29125,0.0,0.59625,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9veytxsssz,0.6072565245066837,0.29662635264162956,0.09611712285168685
0.155,0.239375,0.0,0.589375,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9veytxsssz,0.5991105463786531,0.24332909783989834,0.15756035578144853
0.06375,0.290625,0.0,0.6325000000000001,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9veytxsssz,0.6409119696010134,0.29449018366054464,0.06459784673844204
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9veytxsssz,,,
0.085625,0.28125,0.0,0.619375,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9veytxsssz,0.6280101394169835,0.28517110266159695,0.08681875792141952
0.14375,0.2725,0.0,0.5675,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9veytxsssz,0.5768742058449808,0.2770012706480305,0.14612452350698854
0.15125,0.42875,0.0,0.41000000000000003,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9veytxsssz,0.41414141414141414,0.43308080808080807,0.15277777777777776
0.2125,0.564375,0.0,0.20937499999999998,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9veytxsssz,0.21229404309252217,0.5722433460076045,0.21546261089987326
0.25,0.58375,0.0,0.153125,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9veytxsssz,0.1551614946168461,0.591513616212793,0.253324889170361
0.30000000000000004,0.538125,0.0,0.14750000000000002,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9veytxsssz,0.14965123652504758,0.5459733671528217,0.3043753963221307
0.296875,0.53125,0.0,0.155625,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9veytxsssz,0.15819567979669633,0.5400254129606099,0.3017789072426938
0.378125,0.48624999999999996,0.0,0.11937500000000001,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9veytxsssz,0.12134688691232531,0.49428208386277,0.38437102922490474
0.43125,0.448125,0.0,0.10625000000000001,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9veytxsssz,0.1077996195307546,0.4546607482561826,0.43753963221306275
0.528125,0.27187500000000003,0.0,0.1875,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9veytxsssz,0.18987341772151897,0.27531645569620256,0.5348101265822784
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9veytxsssz,,,
0.164375,0.278125,0.0,0.541875,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9veytxsssz,0.5504761904761905,0.28253968253968254,0.16698412698412698
0.11812500000000001,0.301875,0.0,0.5643750000000001,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9veytxsssz,0.5733333333333334,0.30666666666666664,0.12
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9veytxsssz,,,
0.10125,0.33125,0.0,0.55375,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9veytxsssz,0.5614702154626108,0.33586818757921416,0.10266159695817491
0.144,0.255,0.375,0.586,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9veytxsssz,0.5949238578680203,0.25888324873096447,0.1461928934010152
0.16437500000000002,0.31875000000000003,0.0,0.503125,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9veytxsssz,0.5101394169835234,0.3231939163498099,0.16666666666666666
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9veytxsssz,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9veytxsssz,,,
0.224375,0.550625,0.0,0.211875,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9veytxsssz,0.21469284357188093,0.55794806839772,0.22735908803039898
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9veytxsssz,,,
0.33187500000000003,0.5,0.0,0.15500000000000003,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9veytxsssz,0.15706143128562383,0.506649778340722,0.3362887903736542
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9veytxsssz,,,
0.400625,0.403125,0.0,0.18125000000000002,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9veytxsssz,0.18401015228426396,0.4092639593908629,0.40672588832487305
0.35375,0.459375,0.0,0.174375,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9veytxsssz,0.17658227848101266,0.4651898734177215,0.3582278481012658
0.428125,0.41125,0.0,0.14250000000000002,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9veytxsssz,0.14513049013367285,0.41884150222788036,0.43602800763844685
0.39375000000000004,0.380625,0.0,0.213125,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9veytxsssz,0.2158227848101266,0.38544303797468354,0.3987341772151899
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9veytxsssz,,,
0.23125,0.35625,0.0,0.4,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9veytxsssz,0.4050632911392405,0.36075949367088606,0.23417721518987342
0.108125,0.48875,0.0,0.39,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9veytxsssz,0.39518682710576314,0.49525015832805575,0.10956301456618112
0.10625000000000001,0.41874999999999996,0.0,0.46062500000000006,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9veytxsssz,0.4673430564362715,0.424857324032974,0.1077996195307546
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9veytxsssz,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9veytxsssz,,,
0.249375,0.268125,0.0,0.471875,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9veytxsssz,0.47694251421351863,0.2710044219835755,0.2520530638029059
0.21125,0.300625,0.0,0.47625,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9veytxsssz,0.4819734345351044,0.30423782416192285,0.21378874130297282
