bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.4298434395022751,0.47577299037360327,0.0,0.08087819977094747,4.333426192466029e-05,1.2381217692760083e-05,1986-08-22T00:51:34Z,ls5,qv5pqxfspy5b,0.0819808756913458,0.48225957664217306,0.43570383218686365
0.27203776271396296,0.47703228402513387,0.0,0.22599263317547277,0.009477822143807843,0.003299594515120562,1987-05-21T00:54:08Z,ls5,qv5pqxfspy5b,0.22881096337220985,0.4829813031236574,0.2754303168452043
0.326381781025514,0.5211782264057468,0.0003404834865509132,0.13874461233589297,6.192717364379489e-05,6.192717364379489e-06,1987-09-10T00:56:53Z,ls5,qv5pqxfspy5b,0.14066157481932426,0.5283790761568158,0.33089122913285174
0.290542978301916,0.5565006345374068,0.0,0.13942359241031357,2.4762435385520166e-05,6.190608846380041e-06,1987-09-26T00:57:16Z,ls5,qv5pqxfspy5b,0.14133189231608478,0.5641174954293859,0.2945196592102973
0.30132498037163047,0.5664904475268255,0.05382734391927446,0.11780495943470297,0.000739335252551688,0.0004776236587280817,1987-11-13T00:58:12Z,ls5,qv5pqxfspy5b,0.11937820803188606,0.5740557512811484,0.3053490817756859
0.3711795586095893,0.48434432166403574,0.0,0.13135679574086112,0.0,6.190608846380041e-06,1987-11-29T00:58:29Z,ls5,qv5pqxfspy5b,0.13310219336019427,0.4907800254371217,0.37611159059383764
0.2890057263131829,0.5403339833472622,0.0,0.1537087937598663,0.003429597300894543,0.0004952487077104033,1987-12-15T00:58:42Z,ls5,qv5pqxfspy5b,0.15574563196169044,0.5474941000335262,0.2928354219961785
0.05107398022763147,0.33741179972861457,0.10580369579348126,0.2645940295200909,0.25639001966159897,0.08439256736174573,1987-12-31T00:58:58Z,ls5,qv5pqxfspy5b,0.2670806677811145,0.3405827748728678,0.05155397032267308
0.07852316841496654,0.2259091159384378,0.10060358436252204,0.445141378266017,0.14939704303295614,0.09210236502298945,1988-02-01T00:59:33Z,ls5,qv5pqxfspy5b,0.4504427193101568,0.22859954492806558,0.0794583277058321
0.12775218992787937,0.2973024421951899,0.0,0.414136812455505,0.09760732968087411,0.05275017798000434,1988-02-17T00:59:49Z,ls5,qv5pqxfspy5b,0.4192943526500988,0.3010049609026698,0.12934317878635285
0.14213595919452218,0.3622517055019049,0.021772371312718586,0.3547467377134251,0.08220582465288764,0.047937576731764735,1988-03-04T00:59:59Z,ls5,qv5pqxfspy5b,0.35917405911314276,0.366772690636794,0.14390984886541086
0.16087956170489362,0.47003763890178596,0.0,0.3118814498405918,0.024428142507815644,0.021252360169622682,1988-03-20T01:00:08Z,ls5,qv5pqxfspy5b,0.31569259066599753,0.47578142275302654,0.16284548390353762
0.06689813353143281,0.42458488872380595,0.0,0.35842182808679235,0.0906305135110038,0.05044108088030458,1988-04-05T01:00:14Z,ls5,qv5pqxfspy5b,0.3622272413318363,0.4290927641727416,0.06760840010411373
0.14465214427367376,0.41493182944967777,0.001083356548116532,0.3507648116013882,0.05156172533465543,0.026871591472483886,1988-04-21T01:00:19Z,ls5,qv5pqxfspy5b,0.3550871591408222,0.4200448838745691,0.1464346401774695
0.1546006128702758,0.5299889807162533,0.0,0.2743396168013124,0.01658464109945213,0.01333457145510261,1988-05-07T01:00:28Z,ls5,qv5pqxfspy5b,0.27752996635326316,0.5361523271803241,0.15639849391185795
0.20153174234685986,0.5309651159191505,0.0,0.24158572445600027,0.009193054136874362,0.005175348995573714,1988-05-23T01:00:36Z,ls5,qv5pqxfspy5b,0.24445003698821546,0.5372603969798214,0.20392116289951512
0.35964942582102954,0.4667342062091807,0.0,0.15579985761599652,0.003268641470888662,0.0017581329123719318,1988-06-08T01:00:42Z,ls5,qv5pqxfspy5b,0.15782864252651557,0.4728118967107608,0.364332686379463
0.39157216000198114,0.46250886870600477,7.428730615655077e-05,0.13143880438080024,0.0007676925267608947,0.0004148016072014512,1988-06-24T01:00:47Z,ls5,qv5pqxfspy5b,0.1332123153261975,0.46874952605873726,0.39685566448110293
0.37337555328566563,0.48444807626830105,0.0,0.12803571981304362,0.0006809669731018045,0.00013000278577398087,1988-07-10T01:00:51Z,ls5,qv5pqxfspy5b,0.12976687475587714,0.49099823807473014,0.3784239174105169
0.3924456619308509,0.478069272912991,0.0,0.11561061070356271,0.00036524592193642243,0.00013000278577398087,1988-07-26T01:00:53Z,ls5,qv5pqxfspy5b,0.11717915149827067,0.48455545227574126,0.39777014751827755
0.4187768595041323,0.46345312161451085,0.0,0.10398266629523016,5.5715479617420375e-05,2.4762435385520166e-05,1988-08-11T01:00:52Z,ls5,qv5pqxfspy5b,0.10542786919200449,0.4698944239751825,0.4245972289178101
0.39986731225271965,0.48206461639433584,0.00017333704769861846,0.10431615967109785,9.906691350839282e-05,4.334177465992186e-05,1988-08-27T01:00:57Z,ls5,qv5pqxfspy5b,0.10575564645352988,0.48871675586884983,0.40538518898945197
0.3973022181775409,0.4542564493063165,3.7143653078275385e-05,0.1343248580750206,1.2381677593497142e-05,6.190838796748571e-06,1988-09-12T01:00:56Z,ls5,qv5pqxfspy5b,0.13624567186904524,0.4607522094087758,0.40298354620578863
0.48634933605720126,0.4030131550437986,0.0,0.09664784721577367,6.190608846380041e-06,0.0,1988-09-28T01:00:48Z,ls5,qv5pqxfspy5b,0.09801849448327594,0.40872863547757377,0.49324667943030387
0.4248529420868543,0.4756195870863899,0.0,0.08532194261305602,6.190608846380041e-06,0.0,1988-10-30T01:00:45Z,ls5,qv5pqxfspy5b,0.08655091589596497,0.48247038944104603,0.4309725040541426
0.45674227414543056,0.4200557946755938,0.728164174946606,0.11011523308510397,0.0,0.0,1988-11-15T01:00:45Z,ls5,qv5pqxfspy5b,0.11157538648271025,0.42562583143250404,0.46279878208478564
0.06860488439037979,0.15525805552976135,0.0,0.22728473705388927,0.4178351440864209,0.1255826910576655,1988-12-17T01:00:30Z,ls5,qv5pqxfspy5b,0.23002259033851882,0.15712828132145878,0.06943129319593586
0.14089902643499425,0.13888225948211752,0.6337388182127712,0.2106718612669867,0.1363836116557366,0.36953214792779393,1989-01-02T01:00:29Z,ls5,qv5pqxfspy5b,0.21223158042485032,0.13991048090428043,0.1419421790873387
0.12417958956263352,0.24390330268981958,0.0,0.44198155198563793,0.12972420837589377,0.04961153929488965,1989-01-18T01:00:13Z,ls5,qv5pqxfspy5b,0.4477649432506033,0.24709481198231223,0.125804497096301
0.1371027331538057,0.3162749249388677,0.0,0.41754870461509896,0.08468133840963259,0.03324356950506082,1989-02-03T01:00:13Z,ls5,qv5pqxfspy5b,0.42289374606638835,0.32032356061924905,0.13885778539966928
0.1999567000911577,0.3061223792160438,0.9456712167641688,0.47081244302643566,0.00045578851412944393,0.011394712853236098,1989-02-19T01:00:07Z,ls5,qv5pqxfspy5b,0.47623821979252207,0.30965022075322307,0.20226105808688935
0.1846031746031746,0.4562244897959183,0.9945398829974929,0.3192857142857143,0.026077097505668934,0.006802721088435374,1989-03-07T00:59:47Z,ls5,qv5pqxfspy5b,0.32161582660508053,0.45955396636347545,0.18595038843733963
0.08194273686817098,0.444798464729006,0.0,0.35501265979509083,0.06743430216361779,0.04066610951187049,1989-04-24T00:59:02Z,ls5,qv5pqxfspy5b,0.3590975429597456,0.4499164505531863,0.0828855948115799
0.12840926115083418,0.5513652149688922,0.0,0.2567705450831089,0.043810938805831555,0.008988764044943821,1989-05-26T00:58:32Z,ls5,qv5pqxfspy5b,0.2596918792964406,0.5576382166716705,0.1298702011811136
0.16946331660784833,0.5726267901334111,0.0018819450892995082,0.21494675341590638,0.02789165855201543,0.0038950325929877007,1989-06-11T00:58:13Z,ls5,qv5pqxfspy5b,0.21745694028783488,0.579314028848416,0.17144233971874595
0.2132580987291368,0.5642865737553417,0.0018943263069922667,0.19661090746701898,0.012262062035986081,0.0018731121572421834,1989-06-27T00:57:54Z,ls5,qv5pqxfspy5b,0.19897414954122083,0.571069238004168,0.2158214382613829
0.3425914228208701,0.5162953398358878,0.00037143653078275385,0.12738368168447128,0.0007059916395726893,0.00023533054652422975,1989-07-29T00:57:16Z,ls5,qv5pqxfspy5b,0.12903537090555292,0.5229897565494342,0.34703355035891587
0.3392188390710585,0.5176732470815674,0.0009100195004179135,0.12968349567501924,0.0005080922993035417,6.815872307730438e-05,1989-08-14T00:56:54Z,ls5,qv5pqxfspy5b,0.1313723629647802,0.5244149022878035,0.34363648372503547
0.2891469960070573,0.5710577274274925,0.0,0.12658897452564458,0.00015476522115950104,0.000148574612313121,1989-08-30T00:56:35Z,ls5,qv5pqxfspy5b,0.12824420677674145,0.5785246744599497,0.29292777892983624
0.36930297159130704,0.4758479422955719,0.7348005076299253,0.09372837834683348,0.010177641868390952,0.038843110250005836,1989-09-15T00:55:59Z,ls5,qv5pqxfspy5b,0.09493631767441969,0.48198050805194104,0.37406242215524255
0.4218868182876235,0.45441882436706693,0.09576252824465281,0.1101630085030055,0.0,0.0,1989-10-01T00:55:52Z,ls5,qv5pqxfspy5b,0.11167410983990302,0.46065206819676624,0.42767382196333076
,,1.0,,,,1989-10-17T00:55:14Z,ls5,qv5pqxfspy5b,,,
0.3317212095966891,0.5453024999496113,0.07857120747825552,0.10936463253226555,1.3436977217605128e-05,0.0,1989-11-02T00:54:52Z,ls5,qv5pqxfspy5b,0.11087231908249684,0.5528199690430953,0.3362942748971904
0.4166406737790808,0.4738996796698972,0.08782616770359364,0.09503820886608574,0.0,4.071992833292614e-05,1989-11-18T00:54:15Z,ls5,qv5pqxfspy5b,0.09642492496367007,0.48081441767137073,0.42271993743662645
0.36424254805460116,0.49805404401522885,0.0,0.1239057789333581,0.0,0.0,1989-12-04T00:53:57Z,ls5,qv5pqxfspy5b,0.12563930342949614,0.5050221523079452,0.3693385442625585
0.24177291315852778,0.4650805869617513,0.9742656390255982,0.2243709405821506,0.034399807553524175,0.02309357709886938,1989-12-20T00:53:30Z,ls5,qv5pqxfspy5b,0.22708928862619565,0.4707152333228647,0.24470209339854612
0.1830580596356301,0.3691430792830277,0.7053951156096202,0.4225589947256719,0.003950492760932148,0.009624072789930447,1990-03-10T00:50:53Z,ls5,qv5pqxfspy5b,0.4276159083304816,0.3735607456516245,0.18524878046703128
0.26873111090475754,0.4720104002228619,0.0,0.2432155260469867,0.0008543040208004457,0.0024886247562447765,1990-04-11T00:50:20Z,ls5,qv5pqxfspy5b,0.24635473370055788,0.47810268670237943,0.2721996508200174
0.2845245921936423,0.4476091249574396,0.0,0.23751756585260161,0.008747330299934998,0.00895162039186554,1990-04-27T00:50:21Z,ls5,qv5pqxfspy5b,0.24061614546974577,0.4534484931155891,0.28823641072286466
0.254148970619372,0.5232088901620354,0.005899650230600129,0.20367538080233152,0.003375222627691771,0.0029953543983759078,1990-05-13T00:50:25Z,ls5,qv5pqxfspy5b,0.20629051343245644,0.5299267400840252,0.2574121694574506
0.33900888352369457,0.48685752313740055,0.0,0.15819574705172257,0.0015847958646732906,0.0012628842046615285,1990-05-29T00:50:21Z,ls5,qv5pqxfspy5b,0.16030009444080823,0.4933337867333867,0.34351843875647015
0.34082118426347235,0.524240938496301,0.0,0.12064202804345807,0.0008233509765685455,0.0005819172315597239,1990-06-14T00:50:19Z,ls5,qv5pqxfspy5b,0.12221972844358397,0.5310967179609007,0.3452782853873872
0.38653753056613116,0.5077309561395363,0.0,0.09198780450057263,0.000755254279258365,0.0003590553130900424,1990-06-30T00:50:19Z,ls5,qv5pqxfspy5b,0.09316574446917679,0.5142326504650122,0.39148729547346256
0.39352505648930575,0.5143694555359519,0.0,0.0788933667626211,0.00045191444578574305,0.00021667130962330146,1990-07-16T00:50:16Z,ls5,qv5pqxfspy5b,0.07989621830200351,0.5209078531410078,0.3985273428015795
0.4643357472920601,0.4536235466560668,0.003262450862042243,0.06867428947629933,0.00018011527377521613,8.695220113286296e-05,1990-08-01T00:50:11Z,ls5,qv5pqxfspy5b,0.06958606514175754,0.4596462214339775,0.4705006459493569
0.45259962237286033,0.46049413439811804,0.0,0.07331791871730586,6.809669731018046e-05,2.4762435385520166e-05,1990-08-17T00:50:08Z,ls5,qv5pqxfspy5b,0.07432100845995455,0.4667943260953983,0.4587918063119514
0.22275888568683955,0.7200522574447646,0.8388894047729594,0.04767569644572528,0.0,0.0,1990-09-02T00:50:00Z,ls5,qv5pqxfspy5b,0.04813359909564263,0.7269680208492548,0.22489838005510246
0.4806565140681586,0.43863880892685797,0.0,0.06701470269601016,2.4762435385520166e-05,0.0,1990-09-18T00:49:59Z,ls5,qv5pqxfspy5b,0.06794318368792228,0.4447160991336205,0.4873159547430719
0.3757096363466973,0.5366364398621161,0.0032810226885814364,0.07391956771528833,3.1054936182106146e-05,0.000490667991677277,1990-10-04T00:49:44Z,ls5,qv5pqxfspy5b,0.07490984060647189,0.5438255581868272,0.3807428782788415
0.313352386879435,0.5703790866474102,0.08484848484848484,0.10211230543398116,0.00013529145160963004,0.0019617260483396357,1990-12-07T00:49:25Z,ls5,qv5pqxfspy5b,0.10336138069455218,0.5773561733290834,0.31718542847641507
0.15617647058823528,0.6640686274509804,0.9974742315906769,0.12257352941176472,0.04411764705882353,0.004901960784313725,1990-12-23T00:49:46Z,ls5,qv5pqxfspy5b,0.12363462035449792,0.6698173173134906,0.15752845448887434
0.11632797845668119,0.2416535116228681,0.0,0.3890561178691925,0.08546754573312285,0.15843625220540442,1991-02-09T00:50:48Z,ls5,qv5pqxfspy5b,0.3937738207282615,0.24458380730599777,0.11773857402721356
0.042031262574674225,0.1871933017612282,0.0,0.3631456959791996,0.18407775404711052,0.21559414368403132,1991-02-25T00:51:11Z,ls5,qv5pqxfspy5b,0.36802415840108416,0.18970803757768398,0.04259590629008991
0.12825267440537158,0.2838626664390578,0.12964992106973716,0.4701383435757368,0.03036445885967907,0.07602850802321612,1991-03-13T00:51:30Z,ls5,qv5pqxfspy5b,0.47618835463794557,0.28751557477034284,0.1299031037088163
0.08377197161249343,0.45582627920896074,0.4931934255734052,0.38275984218305303,0.009283349823494203,0.05717810595233733,1991-03-29T00:51:43Z,ls5,qv5pqxfspy5b,0.38739950196034517,0.4613516207416995,0.08478742152212387
0.132008741247004,0.4475930016314309,0.07791500294053921,0.35025834345984197,0.017683905229306674,0.0409670424104895,1991-04-14T00:52:05Z,ls5,qv5pqxfspy5b,0.35458599045322264,0.4531232753392165,0.1336397865677647
0.16993629863497073,0.5115723527408922,0.0,0.27978698114959605,0.017469898164484476,0.009298294487262822,1991-04-30T00:52:20Z,ls5,qv5pqxfspy5b,0.28326102826595473,0.5179244226247232,0.17204635645757482
0.25772947039341326,0.509150834184542,0.0,0.20660593679388364,0.010010214504596528,0.004061039403225307,1991-05-16T00:52:35Z,ls5,qv5pqxfspy5b,0.20924664729862114,0.515658488210323,0.2610236105832341
0.256968087411397,0.5360435818862787,0.0,0.18863410406413472,0.00443866654285449,0.00149812734082397,1991-06-01T00:52:52Z,ls5,qv5pqxfspy5b,0.19102025125285235,0.542824322263497,0.26021863259997213
0.2805847573055968,0.5558486255572065,9.285913269574397e-05,0.14834001981178804,0.0017149578999504705,0.0008915304606240713,1991-06-17T00:53:02Z,ls5,qv5pqxfspy5b,0.1502410329877999,0.5629719599237046,0.2841805187279209
0.2972015971770824,0.5478992168879809,0.0,0.14125458878880742,0.0006500139288699043,0.00016714643885226113,1991-07-03T00:53:21Z,ls5,qv5pqxfspy5b,0.1430915882132601,0.5550245821926515,0.30106666922636627
0.3216524592193642,0.5549329247531495,0.0,0.10971764633051662,0.00030333983347262205,0.0002414337450088216,1991-07-19T00:53:32Z,ls5,qv5pqxfspy5b,0.11118071392522384,0.5623328682134441,0.3259416442828506
0.3295491998638066,0.5324716005819171,0.0,0.12435967437397469,6.809669731018046e-05,0.000148574612313121,1991-08-04T00:53:40Z,ls5,qv5pqxfspy5b,0.12604946303624945,0.5397067793340007,0.33402708632012656
0.3638265580977739,0.5078745471996038,0.00024762435385516923,0.11477451314282178,6.192142171584259e-05,6.192142171584259e-05,1991-08-20T00:53:44Z,ls5,qv5pqxfspy5b,0.11633363967192414,0.5147736457739485,0.3687688717106958
0.37809465440926115,0.49568217414182686,0.0,0.11252422075711148,3.0953044231900206e-05,1.8571826539140125e-05,1991-09-05T00:53:58Z,ls5,qv5pqxfspy5b,0.11408144408701731,0.5025419225639755,0.3833271084782361
