bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18857142857142856,0.13,0.0,0.10428571428571429,0.5714285714285714,0.0,1986-08-16T01:32:51Z,ls5,qd9y1pyq363v,0.10569498069498072,0.13175675675675677,0.19111969111969113
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y1pyq363v,,,
0.25857142857142856,0.15142857142857144,0.0,0.15571428571428572,0.42857142857142855,0.0,1987-09-04T01:37:49Z,ls5,qd9y1pyq363v,0.15728715728715728,0.15295815295815296,0.2611832611832612
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y1pyq363v,,,
,,1.0,,,,1987-11-07T01:39:08Z,ls5,qd9y1pyq363v,,,
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y1pyq363v,,,
0.07571428571428572,0.722857142857143,0.0,0.19142857142857145,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y1pyq363v,0.19336219336219337,0.7301587301587302,0.07647907647907648
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y1pyq363v,,,
0.09857142857142856,0.7357142857142857,0.0,0.1557142857142857,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y1pyq363v,0.15728715728715728,0.7431457431457432,0.09956709956709957
0.1242857142857143,0.6857142857142857,0.0,0.17714285714285713,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y1pyq363v,0.17945007235890012,0.6946454413892909,0.12590448625180897
0.07285714285714286,0.7471428571428572,0.0,0.16999999999999998,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y1pyq363v,0.17171717171717168,0.7546897546897547,0.07359307359307359
0.08571428571428573,0.7214285714285715,0.0,0.18285714285714286,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y1pyq363v,0.18470418470418468,0.7287157287157288,0.08658008658008659
0.1542857142857143,0.6442857142857142,0.0,0.19,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y1pyq363v,0.1921965317919075,0.6517341040462427,0.15606936416184972
0.09857142857142857,0.6542857142857142,0.0,0.2357142857142857,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y1pyq363v,0.23843930635838154,0.661849710982659,0.09971098265895956
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y1pyq363v,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9y1pyq363v,,,
0.4,0.32285714285714284,0.0,0.25857142857142856,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9y1pyq363v,0.26346433770014555,0.32896652110625907,0.4075691411935954
0.30142857142857143,0.19142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.0,1988-08-05T01:41:58Z,ls5,qd9y1pyq363v,0.21645021645021645,0.19336219336219337,0.3044733044733045
0.05857142857142857,0.12714285714285714,0.0,0.09571428571428571,0.2857142857142857,0.42857142857142855,1988-08-21T01:41:59Z,ls5,qd9y1pyq363v,0.09717186366932562,0.12907904278462656,0.059463379260333585
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y1pyq363v,,,
0.44571428571428573,0.16142857142857145,0.0,0.3828571428571429,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9y1pyq363v,0.38672438672438675,0.16305916305916307,0.4502164502164502
0.13285714285714287,0.5985714285714285,0.0,0.25999999999999995,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y1pyq363v,0.26224783861671463,0.6037463976945244,0.13400576368876083
