bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.15858536585365854,0.18965853658536586,0.0,0.31670731707317074,0.3170731707317073,0.00975609756097561,1990-06-24T01:31:24Z,ls5,qd9vgup7y98y,0.3206221601151565,0.19200292006588038,0.16054565152628011
0.044571428571428574,0.07342857142857144,0.9146341463414634,0.05114285714285714,0.8285714285714286,0.0,1990-07-10T01:31:22Z,ls5,qd9vgup7y98y,0.051833976833976815,0.07442084942084941,0.045173745173745165
0.02709756097560976,0.08190243902439023,0.0,0.1480731707317073,0.6536585365853659,0.08536585365853659,1990-07-26T01:31:18Z,ls5,qd9vgup7y98y,0.15032096079974078,0.08314573980654415,0.02750890914981256
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vgup7y98y,,,
0.021146341463414636,0.07178048780487804,0.0,0.133,0.7097560975609756,0.06097560975609756,1990-08-27T01:31:08Z,ls5,qd9vgup7y98y,0.13496707330238586,0.07284212300181946,0.021459096378721537
0.05417073170731707,0.08307317073170732,0.0,0.15173170731707317,0.6780487804878049,0.02926829268292683,1990-09-12T01:31:05Z,ls5,qd9vgup7y98y,0.15367829910574593,0.08413893051827209,0.05486569720525023
0.05575609756097561,0.08304878048780488,0.0,0.14521951219512194,0.6707317073170732,0.041463414634146344,1990-09-28T01:30:56Z,ls5,qd9vgup7y98y,0.14715244687869808,0.08415419577124068,0.05649823539884175
0.054971428571428574,0.11091428571428572,0.5731707317073171,0.06017142857142858,0.6857142857142857,0.08571428571428572,1990-10-30T01:30:41Z,ls5,qd9vgup7y98y,0.060840676007511196,0.11214791275458616,0.05558283980933122
0.12297560975609759,0.19821951219512193,0.0,0.07363414634146341,0.5634146341463414,0.036585365853658534,1990-11-15T01:30:43Z,ls5,qd9vgup7y98y,0.07459846800098839,0.20081541882876208,0.12458611317024962
0.3165609756097561,0.2900243902439024,0.0,0.05782926829268293,0.3146341463414634,0.012195121951219513,1990-12-17T01:30:41Z,ls5,qd9vgup7y98y,0.05859138081854736,0.2938465243835287,0.3207328265052409
0.3977165354330709,0.5346456692913386,0.3804878048780488,0.05456692913385827,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vgup7y98y,0.05528961225466731,0.5417265039093665,0.4029838838359662
0.6983414634146341,0.2510731707317073,0.0,0.038121951219512194,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vgup7y98y,0.03860307737904122,0.2542418928597891,0.7071550297611697
0.5262152777777778,0.40243055555555557,0.29756097560975614,0.05517361111111111,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9vgup7y98y,0.05608103338744971,0.40904919884238017,0.5348697677701701
0.7570975609756097,0.19321951219512196,0.0,0.03868292682926829,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vgup7y98y,0.039113171718168145,0.19536856642580586,0.765518261856026
0.7129024390243903,0.23397560975609755,0.0,0.040560975609756106,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vgup7y98y,0.04107694207731259,0.236951957515129,0.7219711004075584
0.7853589743589743,0.17664102564102566,0.04878048780487809,0.027538461538461536,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vgup7y98y,0.02782960199004975,0.17850849917081263,0.7936618988391376
0.696560975609756,0.2497073170731708,0.0,0.042536585365853655,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vgup7y98y,0.04301817912730322,0.25253447127599227,0.7044473495967045
0.6124878048780488,0.3024878048780488,0.0,0.07087804878048781,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vgup7y98y,0.0718951014349332,0.306828302820386,0.6212765957446809
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9vgup7y98y,,,
0.5755365853658537,0.2983170731707317,0.0,0.11287804878048781,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vgup7y98y,0.11439588688946016,0.30232845560609056,0.5832756575044493
0.031658536585365854,0.07190243902439024,0.0,0.23168292682926828,0.5585365853658537,0.1024390243902439,1991-06-27T01:34:18Z,ls5,qd9vgup7y98y,0.23429557533116255,0.07271327045754997,0.032015544455189913
0.00024390243902439027,0.002048780487804878,0.0,0.0025121951219512196,0.9512195121951219,0.04390243902439024,1991-07-13T01:34:28Z,ls5,qd9vgup7y98y,0.0025504519004581143,0.00207998019066487,0.0002476166893648655
0.007024390243902439,0.016975609756097562,0.0,0.019365853658536585,0.9317073170731708,0.024390243902439025,1991-08-14T01:34:45Z,ls5,qd9vgup7y98y,0.019605476144750174,0.01718565667096489,0.007111306208675127
0.011097560975609756,0.026926829268292683,0.0,0.027048780487804878,0.8951219512195122,0.03902439024390244,1991-08-30T01:34:54Z,ls5,qd9vgup7y98y,0.027373203642081387,0.027249789739276692,0.011230665155227259
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vgup7y98y,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vgup7y98y,,,
0.03270731707317073,0.06199999999999999,0.0,0.04980487804878049,0.7902439024390244,0.06341463414634146,1991-10-17T01:35:24Z,ls5,qd9vgup7y98y,0.050435319543068846,0.06278481012658226,0.033121333744983016
0.3175257731958763,0.4249484536082475,0.7634146341463415,0.20587628865979377,0.041237113402061855,0.0,1991-11-02T01:35:23Z,ls5,qd9vgup7y98y,0.20813669796022197,0.42961415572961215,0.3210120329081041
0.0943170731707317,0.12517073170731707,0.0,0.04558536585365853,0.6878048780487804,0.04390243902439024,1991-11-18T01:35:27Z,ls5,qd9vgup7y98y,0.046139034264836586,0.12669102399526025,0.09546262466673251
0.16066666666666665,0.1885507246376812,0.1585365853658537,0.051710144927536235,0.5710144927536231,0.02318840579710145,1991-12-04T01:35:41Z,ls5,qd9vgup7y98y,0.052338203367951655,0.1908408144106085,0.16261808367071526
0.2878780487804878,0.20658536585365858,0.0,0.049536585365853654,0.4268292682926829,0.02195121951219512,1991-12-20T01:35:33Z,ls5,qd9vgup7y98y,0.05019399342128285,0.2093269937362215,0.2916985250376176
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vgup7y98y,,,
0.2737777777777778,0.6204444444444445,0.7804878048780488,0.097,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vgup7y98y,0.09785898441878714,0.6259387960990921,0.27620221948212087
0.7213414634146341,0.2235609756097561,0.0,0.04151219512195123,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vgup7y98y,0.04208392057958115,0.22663996241624015,0.7312761170041787
0.7357215189873418,0.22455696202531641,0.03658536585365857,0.028683544303797468,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vgup7y98y,0.029003686258447674,0.2270632807700184,0.7439330329715339
0.004951219512195123,0.006,0.0,0.003536585365853659,0.9658536585365853,0.01951219512195122,1992-04-10T01:35:13Z,ls5,qd9vgup7y98y,0.003572308450357238,0.006060606060606073,0.005001231830500133
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vgup7y98y,,,
0.011439024390243904,0.025658536585365852,0.0,0.0255609756097561,0.8804878048780488,0.05609756097560976,1992-05-12T01:34:58Z,ls5,qd9vgup7y98y,0.02586941867861653,0.025968156917847884,0.011577058549877055
0.011439024390243904,0.039146341463414634,0.0,0.03360975609756098,0.8341463414634146,0.08048780487804878,1992-05-28T01:34:49Z,ls5,qd9vgup7y98y,0.03407709917191873,0.03969067066105193,0.011598083825565954
0.0,0.0,0.5902439024390245,0.0,0.8809523809523809,0.11904761904761904,1992-06-13T01:34:38Z,ls5,qd9vgup7y98y,0.0,0.0,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vgup7y98y,,,
0.0008292682926829268,0.004829268292682928,0.0,0.008780487804878048,0.9414634146341463,0.04390243902439024,1992-07-15T01:34:15Z,ls5,qd9vgup7y98y,0.00889914304548454,0.004894528675016499,0.000840474620962429
0.000878048780487805,0.0061463414634146335,0.0,0.009829268292682927,0.9243902439024391,0.05853658536585366,1992-07-31T01:34:02Z,ls5,qd9vgup7y98y,0.009957290600402359,0.006226395114891797,0.000889485016413114
0.0,0.0,0.36341463414634145,0.0,0.9157088122605364,0.0842911877394636,1992-09-01T01:33:32Z,ls5,qd9vgup7y98y,0.0,0.0,0.0
0.0005609756097560976,0.005926829268292682,0.0,0.007951219512195122,0.926829268292683,0.05853658536585366,1992-09-17T01:33:18Z,ls5,qd9vgup7y98y,0.008058668424522058,0.006006921555702024,0.0005685563612392862
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vgup7y98y,,,
0.0066585365853658535,0.029926829268292682,0.0,0.026121951219512198,0.8731707317073171,0.06341463414634146,1992-10-19T01:32:43Z,ls5,qd9vgup7y98y,0.026416597888265933,0.030264393659105784,0.006733642598969747
0.1621463414634146,0.11263414634146343,0.0,0.06253658536585366,0.6219512195121951,0.036585365853658534,1992-12-06T01:32:27Z,ls5,qd9vgup7y98y,0.06330529248893357,0.11401865862476415,0.16413946352044867
0.39402439024390246,0.14470731707317072,0.0,0.06424390243902438,0.375609756097561,0.014634146341463415,1993-01-07T01:32:47Z,ls5,qd9vgup7y98y,0.06496632800645617,0.14633455735091289,0.3984552122036066
0.5143414634146342,0.2951463414634147,0.0,0.06097560975609756,0.09024390243902439,0.02926829268292683,1993-01-23T01:32:58Z,ls5,qd9vgup7y98y,0.061677814233941045,0.29854529201796826,0.5202646986261396
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9vgup7y98y,,,
0.7557560975609756,0.1912439024390244,0.0,0.04034146341463415,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vgup7y98y,0.04085867443986068,0.19369580790988367,0.7654455176502557
0.5862682926829268,0.3406829268292683,0.0,0.05839024390243902,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vgup7y98y,0.059258892546845215,0.34575113245377365,0.5949899749993811
0.7991219512195121,0.14743902439024392,0.0,0.041219512195121946,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vgup7y98y,0.04172942541791155,0.1492629447640683,0.8090076298180202
0.49086614173228343,0.39763779527559057,0.07073170731707312,0.09923884514435696,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vgup7y98y,0.10047033188956503,0.402572210559881,0.49695745755055404
0.6877642276422764,0.24715447154471543,0.4,0.054878048780487805,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9vgup7y98y,0.05544375539036511,0.24970224649882952,0.6948539981108054
0.20980487804878048,0.33582926829268295,0.0,0.0923658536585366,0.33658536585365856,0.01707317073170732,1993-05-31T01:33:47Z,ls5,qd9vgup7y98y,0.09357348122758695,0.34022003248551486,0.2125479497015323
0.03629268292682927,0.13497560975609754,0.0,0.1136341463414634,0.6024390243902439,0.10975609756097561,1993-07-02T01:33:37Z,ls5,qd9vgup7y98y,0.11479179238329497,0.13635067161389874,0.0366624140515868
0.04926829268292684,0.1006341463414634,0.0,0.14390243902439023,0.6585365853658537,0.04390243902439024,1993-07-18T01:33:38Z,ls5,qd9vgup7y98y,0.14574213482463563,0.10192068615024519,0.049898154634875264
0.009707317073170732,0.01946341463414634,0.0,0.03585365853658537,0.8780487804878049,0.05609756097560976,1993-08-03T01:33:37Z,ls5,qd9vgup7y98y,0.03631090699504145,0.019711635225879643,0.009831116315664282
0.0,0.0,0.0,0.0,0.973170731707317,0.026829268292682926,1993-08-19T01:33:37Z,ls5,qd9vgup7y98y,0.0,0.0,0.0
0.0,0.0,0.9195121951219513,0.0,0.42424242424242425,0.5757575757575758,1993-09-04T01:33:36Z,ls5,qd9vgup7y98y,0.0,0.0,0.0
0.0003414634146341464,0.0033902439024390244,0.0,0.008317073170731708,0.9097560975609756,0.07804878048780488,1993-09-20T01:33:34Z,ls5,qd9vgup7y98y,0.008418090253777011,0.0034314209538856433,0.00034561074355682743
0.0015365853658536588,0.013878048780487803,0.0,0.02075609756097561,0.9146341463414634,0.04878048780487805,1993-10-06T01:33:30Z,ls5,qd9vgup7y98y,0.020994029899840446,0.014037136325510237,0.0015541996283078123
0.02051219512195122,0.05641463414634146,0.0,0.03882926829268293,0.8195121951219512,0.06341463414634146,1993-10-22T01:33:22Z,ls5,qd9vgup7y98y,0.039271067805494754,0.057056519996299855,0.020745582929912746
0.056926829268292685,0.11953658536585367,0.0,0.045439024390243894,0.7414634146341463,0.03414634146341464,1993-11-07T01:33:16Z,ls5,qd9vgup7y98y,0.04594845288967288,0.12087674053262847,0.057565050480137686
0.13260975609756098,0.12721951219512198,0.0,0.04336585365853659,0.6536585365853659,0.03902439024390244,1993-11-23T01:33:08Z,ls5,qd9vgup7y98y,0.04395541437515573,0.12894906714331403,0.13441259165226194
0.21863636363636366,0.6272727272727272,0.9463414634146341,0.1422727272727273,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vgup7y98y,0.14397424103035883,0.6347746090156393,0.22125114995400186
0.3269756097560976,0.17978048780487804,0.0,0.064,0.3902439024390244,0.03170731707317073,1993-12-25T01:32:56Z,ls5,qd9vgup7y98y,0.06481774283150293,0.1820775847602927,0.3311534528960092
0.4327317073170732,0.27758536585365856,0.0,0.05863414634146342,0.1902439024390244,0.03170731707317073,1994-01-10T01:32:43Z,ls5,qd9vgup7y98y,0.05932785448322653,0.28086951409051625,0.437851411914062
0.6968780487804879,0.2607560975609756,0.0,0.030439024390243905,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vgup7y98y,0.030806447631507493,0.26390363111253734,0.7052899212559551
0.692,0.25526829268292683,0.0,0.04051219512195122,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vgup7y98y,0.041013358354527275,0.2584261339786168,0.700560507666856
0.7613902439024389,0.1832439024390244,0.0,0.042682926829268296,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vgup7y98y,0.043231225296442695,0.18559782608695655,0.7711709486166007
0.7925121951219513,0.15524390243902442,0.0,0.04051219512195122,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vgup7y98y,0.04099311434142007,0.15708679878575485,0.801920086872825
0.7808536585365855,0.17009756097560977,0.0,0.0381219512195122,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vgup7y98y,0.038543105148944566,0.17197672124679422,0.7894801736042611
0.24683377308707125,0.3601846965699208,0.07560975609756093,0.1204221635883905,0.07387862796833773,0.19261213720316622,1994-06-03T01:30:25Z,ls5,qd9vgup7y98y,0.12142677358568212,0.3631895018006455,0.2488929594421683
0.029658536585365856,0.08236585365853659,0.0,0.20143902439024391,0.5926829268292683,0.09024390243902439,1994-07-05T01:29:39Z,ls5,qd9vgup7y98y,0.20375873926806498,0.08331435555251912,0.03000007591112326
0.02685365853658537,0.04802439024390243,0.0,0.13458536585365852,0.7170731707317073,0.07073170731707316,1994-07-21T01:29:13Z,ls5,qd9vgup7y98y,0.13634055460256514,0.048650698081270524,0.027203869267383878
0.0023902439024390248,0.017634146341463413,0.0,0.03526829268292683,0.8634146341463415,0.08048780487804878,1994-08-22T01:28:24Z,ls5,qd9vgup7y98y,0.03578168203384725,0.01789084101692362,0.002425037924838887
0.005341463414634148,0.018780487804878048,0.0,0.043195121951219516,0.8341463414634146,0.0975609756097561,1994-09-07T01:28:00Z,ls5,qd9vgup7y98y,0.04382113821138214,0.019052668787557448,0.005418875927889717
0.01926829268292683,0.06321951219512195,0.0,0.0791219512195122,0.7780487804878049,0.05853658536585366,1994-09-23T01:27:35Z,ls5,qd9vgup7y98y,0.08000559510575485,0.06392555564553531,0.019483483395051272
0.2203731343283582,0.41641791044776116,0.673170731707317,0.1321641791044776,0.1791044776119403,0.04477611940298507,1994-10-25T01:26:34Z,ls5,qd9vgup7y98y,0.1333955223880597,0.420297580420877,0.22242630017613796
0.2685714285714285,0.5559183673469388,0.5219512195121951,0.16612244897959186,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vgup7y98y,0.16769674495261644,0.5611866501854141,0.2711166048619695
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vgup7y98y,,,
0.4340731707317073,0.2680487804878049,0.0,0.07941463414634146,0.13414634146341464,0.07560975609756097,1994-12-12T01:25:00Z,ls5,qd9vgup7y98y,0.08029941473462109,0.2710351867117585,0.4389093009926448
0.7473170731707317,0.20353658536585367,0.0,0.03790243902439025,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vgup7y98y,0.038333456671353516,0.2058511556772491,0.7558153876513974
0.5260731707317073,0.39273170731707313,0.0,0.0654390243902439,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vgup7y98y,0.06648659364623086,0.39901868464092777,0.5344947217128414
0.5365811965811966,0.40615384615384614,0.7146341463414634,0.046153846153846156,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9vgup7y98y,0.046672428694900604,0.4107173725151253,0.5426101987899741
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vgup7y98y,,,
0.7698292682926829,0.17690243902439023,0.0,0.042487804878048784,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vgup7y98y,0.042950835840031565,0.17883031707677893,0.7782188470831896
0.7586829268292683,0.17229268292682928,0.0,0.05663414634146343,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vgup7y98y,0.05734466067371334,0.1744542131779117,0.768201126148375
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vgup7y98y,,,
0.5563658536585366,0.3483658536585366,0.0,0.08436585365853659,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vgup7y98y,0.08529578576184252,0.35220575543116417,0.5624984588069933
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vgup7y98y,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vgup7y98y,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vgup7y98y,,,
0.0,0.0,0.9341463414634146,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9vgup7y98y,0.0,0.0,0.0
0.04524390243902438,0.00924390243902439,0.0,0.029926829268292682,0.7146341463414634,0.2,1995-08-25T01:14:13Z,ls5,qd9vgup7y98y,0.030264057335748173,0.009348066609819525,0.04575372971296891
0.001,0.004560975609756097,0.0,0.006463414634146342,0.9414634146341463,0.046341463414634146,1995-09-10T01:13:27Z,ls5,qd9vgup7y98y,0.006555187255726542,0.004625735912531559,0.0010141987829614648
0.19434146341463415,0.18985365853658537,0.0,0.09551219512195123,0.4560975609756098,0.05853658536585366,1995-12-15T01:12:16Z,ls5,qd9vgup7y98y,0.0966388388716102,0.19209313630659186,0.19663387848033453
0.5696031746031746,0.3444708994708995,0.07804878048780484,0.07423280423280423,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vgup7y98y,0.07511108731730821,0.34854649606509985,0.5763424166175919
0.7119756097560976,0.2249268292682927,0.0,0.05126829268292684,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vgup7y98y,0.05188201900530668,0.22761940022213992,0.7204985807725534
