bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.21727272727272728,0.3054545454545455,0.0,0.46545454545454545,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9gujdne4sz,0.4710211591536338,0.3091076356945722,0.21987120515179392
0.5681818181818182,0.10272727272727272,0.0,0.3163636363636364,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9gujdne4sz,0.32044198895027626,0.10405156537753223,0.5755064456721916
0.21818181818181817,0.18181818181818182,0.0,0.5863636363636364,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9gujdne4sz,0.5944700460829493,0.18433179723502302,0.2211981566820276
0.30454545454545456,0.14636363636363636,0.0,0.5363636363636363,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9gujdne4sz,0.5432780847145487,0.14825046040515655,0.3084714548802947
0.23909090909090913,0.3418181818181818,0.0,0.41,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9gujdne4sz,0.41376146788990825,0.344954128440367,0.24128440366972484
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9gujdne4sz,,,
0.2927272727272727,0.36727272727272725,0.0,0.32727272727272727,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9gujdne4sz,0.3314917127071823,0.3720073664825046,0.29650092081031304
0.24818181818181823,0.4263636363636364,0.0,0.30909090909090914,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9gujdne4sz,0.3142329020332717,0.4334565619223659,0.25231053604436227
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9gujdne4sz,,,
0.37545454545454543,0.3509090909090909,0.0,0.25727272727272726,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9gujdne4sz,0.26155268022181144,0.35674676524953786,0.3817005545286506
0.29454545454545455,0.46727272727272734,0.0,0.22727272727272732,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9gujdne4sz,0.2297794117647059,0.4724264705882353,0.29779411764705876
0.3181818181818182,0.42363636363636364,0.0,0.24363636363636365,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9gujdne4sz,0.24723247232472328,0.429889298892989,0.32287822878228783
0.37545454545454543,0.38272727272727275,0.0,0.22545454545454546,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9gujdne4sz,0.22920517560073939,0.38909426987061,0.3817005545286506
0.3118181818181818,0.4827272727272728,0.0,0.19090909090909092,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9gujdne4sz,0.19372693726937268,0.4898523985239852,0.31642066420664205
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9gujdne4sz,,,
0.016666666666666666,0.49,0.7272727272727273,0.48666666666666664,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9gujdne4sz,0.4899328859060403,0.49328859060402686,0.016778523489932886
0.10909090909090911,0.19181818181818186,0.0,0.6863636363636364,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9gujdne4sz,0.6952117863720073,0.19429097605893186,0.11049723756906078
0.11818181818181821,0.2072727272727273,0.0,0.6590909090909091,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9gujdne4sz,0.6694367497691598,0.21052631578947373,0.12003693444136661
0.07363636363636362,0.24090909090909093,0.0,0.6690909090909091,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9gujdne4sz,0.6802218114602587,0.24491682070240298,0.07486136783733825
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9gujdne4sz,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9gujdne4sz,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9gujdne4sz,,,
0.1190909090909091,0.2372727272727273,0.0,0.6254545454545455,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9gujdne4sz,0.637037037037037,0.24166666666666667,0.12129629629629629
0.1109090909090909,0.3427272727272727,0.0,0.5327272727272727,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9gujdne4sz,0.5400921658986175,0.3474654377880184,0.11244239631336406
0.14818181818181822,0.36272727272727273,0.0,0.47727272727272735,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9gujdne4sz,0.4829806807727691,0.36706531738730447,0.14995400183992644
0.14,0.44636363636363635,0.0,0.3981818181818182,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gujdne4sz,0.40443213296398894,0.4533702677746999,0.1421975992613112
0.1427272727272727,0.51,0.0,0.33454545454545453,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gujdne4sz,0.3388581952117864,0.5165745856353592,0.1445672191528545
0.13818181818181818,0.5609090909090909,0.0,0.29181818181818187,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gujdne4sz,0.29449541284403674,0.5660550458715596,0.13944954128440368
0.16454545454545458,0.5327272727272727,0.0,0.2890909090909091,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gujdne4sz,0.29308755760368665,0.5400921658986175,0.1668202764976959
0.2081818181818182,0.4790909090909091,0.0,0.2963636363636364,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gujdne4sz,0.3012939001848429,0.48706099815157117,0.21164510166358597
0.23363636363636367,0.2809090909090909,0.0,0.4709090909090909,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9gujdne4sz,0.477859778597786,0.28505535055350556,0.23708487084870855
0.19272727272727277,0.3009090909090909,0.0,0.49272727272727274,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gujdne4sz,0.49953917050691243,0.3050691244239631,0.19539170506912446
0.27454545454545454,0.08272727272727273,0.0,0.63,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9gujdne4sz,0.638121546961326,0.0837937384898711,0.2780847145488029
0.16454545454545452,0.19181818181818186,0.0,0.6309090909090909,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gujdne4sz,0.6390423572744014,0.1942909760589319,0.16666666666666663
0.24666666666666667,0.25333333333333335,0.7272727272727273,0.49333333333333335,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9gujdne4sz,0.4966442953020134,0.2550335570469799,0.2483221476510067
0.1427272727272727,0.19454545454545455,0.0,0.6463636363636365,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gujdne4sz,0.6571164510166358,0.19778188539741218,0.1451016635859519
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9gujdne4sz,,,
0.03636363636363637,0.4254545454545454,0.0,0.26,0.0,0.2727272727272727,1989-11-12T01:35:35Z,ls5,qd9gujdne4sz,0.2619647355163728,0.42866956720861,0.03663842454774446
0.1781818181818182,0.5054545454545455,0.0,0.3063636363636364,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gujdne4sz,0.30945821854912764,0.5105601469237833,0.17998163452708907
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gujdne4sz,,,
0.3109090909090909,0.45999999999999996,0.0,0.21454545454545454,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9gujdne4sz,0.2177121771217712,0.4667896678966789,0.3154981549815498
0.325,0.49,0.8181818181818181,0.16999999999999998,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9gujdne4sz,0.17258883248730966,0.4974619289340102,0.32994923857868025
0.21818181818181817,0.48000000000000004,0.0,0.2872727272727273,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9gujdne4sz,0.2915129151291513,0.4870848708487085,0.22140221402214022
0.5881818181818183,0.18545454545454546,0.0,0.20909090909090908,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9gujdne4sz,0.21276595744680848,0.1887141535615171,0.5985198889916744
0.24090909090909085,0.38181818181818183,0.0,0.3645454545454545,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9gujdne4sz,0.3692449355432781,0.3867403314917128,0.24401473296500917
0.25090909090909086,0.3,0.0,0.43545454545454537,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9gujdne4sz,0.44147465437788014,0.30414746543778803,0.2543778801843318
0.06272727272727273,0.4645454545454545,0.0,0.4618181818181819,0.0,0.0,1990-06-08T01:31:25Z,ls5,qd9gujdne4sz,0.4669117647058824,0.46966911764705876,0.06341911764705882
0.1918181818181818,0.2863636363636364,0.0,0.5118181818181817,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9gujdne4sz,0.5169880624426079,0.2892561983471075,0.19375573921028466
,,1.0,,,,1990-07-10T01:31:22Z,ls5,qd9gujdne4sz,,,
