bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1072356215213358,0.3898747680890538,0.0,0.48014378478664194,0.0037105751391465678,0.0055658627087198514,1986-08-16T01:33:15Z,ls5,qd6e2nvwsf9e,0.4867615542318161,0.39524836951732306,0.1087136384029945
0.13866419294990726,0.3332560296846011,0.0,0.4475510204081633,0.002319109461966605,0.06539888682745826,1986-08-25T01:26:44Z,ls5,qd6e2nvwsf9e,0.45378663577134976,0.33789920180088995,0.14059616613833553
,,1.0,,,,1987-05-24T01:29:30Z,ls5,qd6e2nvwsf9e,,,
0.0,0.0,0.9990723562152134,0.0,0.0,1.0,1987-05-31T01:35:52Z,ls5,qd6e2nvwsf9e,0.0,0.0,0.0
0.06725881261595548,0.3831725417439703,0.0,0.5350602968460112,0.00046382189239332097,0.0009276437847866419,1987-09-04T01:38:13Z,ls5,qd6e2nvwsf9e,0.5421819435546622,0.38827256409068867,0.0681540266774691
0.0857931354359926,0.37919758812615956,0.0,0.5180241187384045,0.00046382189239332097,0.003246753246753247,1987-09-29T01:32:37Z,ls5,qd6e2nvwsf9e,0.5250194901575426,0.38431825311883216,0.08695168158447851
0.12964511041009466,0.363493690851735,0.411873840445269,0.48151419558359615,0.0,0.013406940063091483,1987-10-15T01:32:55Z,ls5,qd6e2nvwsf9e,0.48741302305688244,0.36794669886194264,0.1312333380180833
0.10723098330241189,0.40921150278293134,0.0,0.4707374768089054,0.0,0.0,1987-10-22T01:39:12Z,ls5,qd6e2nvwsf9e,0.4768507207427315,0.4145257381270086,0.10862354113025993
0.08195269016697589,0.47325602968460107,0.0,0.4324582560296846,0.0,0.0,1987-11-07T01:39:32Z,ls5,qd6e2nvwsf9e,0.4378583739157795,0.4791655904687213,0.08297603561549913
0.18056701030927835,0.6060889175257732,0.28014842300556586,0.2036662371134021,0.0,0.0,1987-11-23T01:39:51Z,ls5,qd6e2nvwsf9e,0.2056565472550066,0.6120118674283335,0.18233158531665994
0.13590445269016696,0.4699211502782931,0.0,0.38180426716141,0.0,0.0,1987-12-02T01:33:49Z,ls5,qd6e2nvwsf9e,0.3865863910244068,0.47580694396829054,0.13760666500730276
0.11085807050092764,0.48203153988868275,0.0,0.395,0.0,0.0,1987-12-09T01:40:04Z,ls5,qd6e2nvwsf9e,0.39984224537417423,0.4879406917728145,0.11221706285301118
0.08690166975881262,0.5133719851576994,0.0,0.3877690166975882,0.0,0.0,1987-12-18T01:34:02Z,ls5,qd6e2nvwsf9e,0.3924618114560937,0.5195848316136361,0.08795335693027011
0.058370786516853936,0.5875093632958802,0.7523191094619666,0.19619850187265916,0.0,0.14232209737827714,1987-12-25T01:40:20Z,ls5,qd6e2nvwsf9e,0.19983301945355014,0.5983927955823451,0.05945208758582761
0.07915584415584417,0.5017486085343228,0.0,0.4071846011131725,0.0,0.0,1988-01-03T01:34:18Z,ls5,qd6e2nvwsf9e,0.41209301888918093,0.5077969506928536,0.0801100304179654
,,1.0,,,,1988-01-19T01:34:36Z,ls5,qd6e2nvwsf9e,,,
0.13355751391465678,0.48120129870129874,0.0,0.3728571428571429,0.0,0.0,1988-01-26T01:40:54Z,ls5,qd6e2nvwsf9e,0.3775325224252102,0.4872352416287043,0.13523223594608558
0.09797773654916513,0.5178107606679035,0.0,0.3721938775510204,0.0,0.0,1988-02-11T01:41:12Z,ls5,qd6e2nvwsf9e,0.37672117140590305,0.524109309935261,0.09916951865883603
0.1110899814471243,0.5169248608534323,0.0,0.3598562152133581,0.0,0.0,1988-02-20T01:35:09Z,ls5,qd6e2nvwsf9e,0.3642744794234336,0.5232715918961429,0.11245392868042349
0.10701298701298702,0.5172402597402598,0.0,0.3636317254174397,0.0,0.0,1988-02-27T01:41:24Z,ls5,qd6e2nvwsf9e,0.3680911600653558,0.5235834882716397,0.10832535166300448
0.22519016697588126,0.4368552875695733,0.0,0.3255009276437848,0.0,0.0,1988-03-14T01:41:33Z,ls5,qd6e2nvwsf9e,0.32960571119930493,0.44236432379118434,0.22802996500951084
