bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.097,0.46099999999999997,0.0,0.42799999999999994,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9vecw5x3kz,0.43407707910750504,0.46754563894523327,0.09837728194726168
0.4916666666666667,0.3433333333333333,0.8,0.155,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9vecw5x3kz,0.15656565656565657,0.3468013468013468,0.49663299663299665
0.13833333333333334,0.3623333333333333,0.0,0.48266666666666674,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9vecw5x3kz,0.49084745762711873,0.3684745762711864,0.14067796610169492
0.217,0.5796666666666667,0.0,0.19066666666666668,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9vecw5x3kz,0.19311276164753546,0.587103308575287,0.2197839297771776
0.21433333333333332,0.6910000000000002,0.0,0.08,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9vecw5x3kz,0.08119079837618402,0.7012855209742898,0.21752368064952635
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9vecw5x3kz,,,
0.2713333333333333,0.6966666666666667,0.0,0.018333333333333333,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9vecw5x3kz,0.01858736059479554,0.7063197026022305,0.275092936802974
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9vecw5x3kz,,,
0.2796666666666667,0.692,0.0,0.014666666666666666,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9vecw5x3kz,0.014869888475836432,0.701588374450828,0.28354173707333563
0.418,0.5426666666666666,0.0,0.023000000000000007,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9vecw5x3kz,0.02338190443917317,0.5516773974923754,0.42494069806845136
0.2893333333333334,0.682,0.0,0.015333333333333334,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9vecw5x3kz,0.01554054054054054,0.6912162162162162,0.29324324324324325
0.3453333333333334,0.6169999999999999,0.0,0.024333333333333332,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9vecw5x3kz,0.024662162162162164,0.6253378378378378,0.3500000000000001
0.35899999999999993,0.5903333333333333,0.0,0.034333333333333334,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9vecw5x3kz,0.034903422568620814,0.6001355472721112,0.36496103015926806
