bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0071428571428571435,0.15571428571428572,0.0,0.8228571428571428,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9veyfs0t5f,0.8347826086956522,0.15797101449275364,0.007246376811594204
0.05857142857142857,0.1742857142857143,0.0,0.7500000000000001,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9veyfs0t5f,0.7630813953488372,0.17732558139534882,0.05959302325581395
0.005714285714285714,0.12285714285714287,0.0,0.5771428571428572,0.0,0.2857142857142857,1988-08-21T01:41:59Z,ls5,qd9veyfs0t5f,0.5841526894158474,0.12434933487565067,0.00578368999421631
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9veyfs0t5f,,,
0.037142857142857144,0.15857142857142859,0.0,0.65,0.0,0.14285714285714285,1988-09-22T01:41:57Z,ls5,qd9veyfs0t5f,0.6587837837837838,0.16071428571428573,0.03764478764478765
0.10571428571428572,0.19714285714285712,0.0,0.6828571428571429,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9veyfs0t5f,0.6927536231884057,0.19999999999999996,0.10724637681159419
0.12714285714285714,0.34428571428571436,0.0,0.5142857142857143,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9veyfs0t5f,0.5217391304347826,0.3492753623188406,0.12898550724637678
0.14285714285714285,0.6171428571428572,0.0,0.22999999999999998,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9veyfs0t5f,0.23232323232323232,0.6233766233766235,0.1443001443001443
0.13285714285714284,0.7485714285714286,0.0,0.10428571428571429,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9veyfs0t5f,0.10579710144927536,0.7594202898550724,0.13478260869565215
0.17142857142857146,0.7400000000000001,0.0,0.07428571428571429,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9veyfs0t5f,0.0753623188405797,0.7507246376811594,0.17391304347826086
0.15857142857142856,0.767142857142857,0.0,0.05857142857142857,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9veyfs0t5f,0.05950653120464442,0.7793904208998548,0.16110304789550073
0.20714285714285716,0.7585714285714287,0.0,0.018571428571428572,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9veyfs0t5f,0.018867924528301886,0.7706821480406386,0.2104499274310595
0.24142857142857146,0.7185714285714285,0.0,0.02428571428571429,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9veyfs0t5f,0.024673439767779394,0.7300435413642961,0.24528301886792458
0.35285714285714287,0.5428571428571429,0.0,0.08714285714285715,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9veyfs0t5f,0.08866279069767441,0.5523255813953488,0.3590116279069767
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9veyfs0t5f,,,
0.13714285714285715,0.10857142857142857,0.0,0.7428571428571428,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9veyfs0t5f,0.7514450867052024,0.10982658959537574,0.13872832369942198
0.1157142857142857,0.16,0.0,0.7085714285714285,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9veyfs0t5f,0.7198838896952104,0.16255442670537013,0.11756168359941944
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9veyfs0t5f,,,
0.04142857142857143,0.23142857142857146,0.0,0.7114285714285715,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9veyfs0t5f,0.7227866473149492,0.2351233671988389,0.0420899854862119
0.06166666666666667,0.26333333333333336,0.1428571428571429,0.4966666666666666,0.0,0.16666666666666666,1989-09-09T01:37:22Z,ls5,qd9veyfs0t5f,0.5037187288708587,0.26707234617985126,0.0625422582826234
0.12999999999999998,0.23285714285714287,0.0,0.6214285714285713,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9veyfs0t5f,0.6313497822931785,0.23657474600870831,0.1320754716981132
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9veyfs0t5f,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9veyfs0t5f,,,
0.1414285714285714,0.7614285714285715,0.0,0.08285714285714285,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9veyfs0t5f,0.08405797101449275,0.772463768115942,0.1434782608695652
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9veyfs0t5f,,,
0.3385714285714286,0.6428571428571429,0.0,0.005714285714285714,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9veyfs0t5f,0.0057887120115774245,0.6512301013024603,0.3429811866859624
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9veyfs0t5f,,,
0.2871428571428572,0.6742857142857144,0.0,0.021428571428571432,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9veyfs0t5f,0.021802325581395346,0.6860465116279069,0.29215116279069764
0.27,0.6799999999999999,0.0,0.037142857142857144,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9veyfs0t5f,0.03762662807525326,0.6888567293777135,0.27351664254703334
0.27285714285714285,0.6457142857142858,0.0,0.06142857142857143,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9veyfs0t5f,0.06268221574344024,0.6588921282798835,0.2784256559766764
0.2214285714285714,0.5342857142857144,0.0,0.22714285714285712,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9veyfs0t5f,0.23110465116279066,0.5436046511627908,0.22529069767441856
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9veyfs0t5f,,,
0.15142857142857144,0.2057142857142857,0.0,0.6271428571428571,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9veyfs0t5f,0.637155297532656,0.20899854862119013,0.15384615384615385
0.06857142857142859,0.42,0.0,0.49714285714285716,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9veyfs0t5f,0.5043478260869565,0.4260869565217391,0.06956521739130436
0.11285714285714286,0.2571428571428572,0.0,0.6142857142857142,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9veyfs0t5f,0.6240928882438316,0.2612481857764877,0.1146589259796807
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9veyfs0t5f,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9veyfs0t5f,,,
0.22714285714285712,0.14285714285714288,0.0,0.6157142857142858,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9veyfs0t5f,0.6246376811594203,0.14492753623188406,0.23043478260869563
0.19,0.1685714285714286,0.0,0.6271428571428571,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9veyfs0t5f,0.6362318840579709,0.1710144927536232,0.19275362318840578
0.125,0.4075,0.4285714285714286,0.44999999999999996,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9veyfs0t5f,0.4580152671755725,0.41475826972010177,0.1272264631043257
0.19285714285714287,0.5842857142857143,0.0,0.20857142857142855,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9veyfs0t5f,0.21159420289855072,0.5927536231884059,0.1956521739130435
0.15857142857142856,0.7400000000000001,0.0,0.08714285714285715,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9veyfs0t5f,0.08840579710144926,0.7507246376811594,0.16086956521739126
0.22428571428571428,0.6657142857142857,0.0,0.09285714285714286,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9veyfs0t5f,0.09447674418604651,0.6773255813953488,0.22819767441860464
0.26285714285714284,0.647142857142857,0.0,0.07285714285714286,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9veyfs0t5f,0.0741279069767442,0.6584302325581396,0.2674418604651163
0.10333333333333335,0.8133333333333334,0.5714285714285714,0.07,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9veyfs0t5f,0.07094594594594596,0.8243243243243243,0.10472972972972974
0.33999999999999997,0.59,0.0,0.05571428571428572,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9veyfs0t5f,0.056521739130434796,0.5985507246376812,0.34492753623188405
0.28285714285714286,0.6357142857142856,0.0,0.06999999999999999,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9veyfs0t5f,0.0708092485549133,0.6430635838150288,0.28612716763005785
0.24857142857142858,0.6757142857142858,0.0,0.06285714285714285,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9veyfs0t5f,0.06367583212735164,0.6845151953690305,0.25180897250361794
0.3057142857142857,0.61,0.0,0.06714285714285714,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9veyfs0t5f,0.06831395348837209,0.6206395348837209,0.311046511627907
0.27714285714285714,0.6242857142857143,0.0,0.08285714285714287,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9veyfs0t5f,0.08417997097242381,0.6342525399129173,0.2815674891146589
0.3814285714285714,0.51,0.0,0.09857142857142857,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9veyfs0t5f,0.09956709956709957,0.5151515151515151,0.3852813852813852
0.22428571428571425,0.53,0.0,0.22857142857142856,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9veyfs0t5f,0.23255813953488372,0.5392441860465117,0.2281976744186046
0.04,0.29571428571428576,0.0,0.6500000000000001,0.0,0.0,1991-06-27T01:34:18Z,ls5,qd9veyfs0t5f,0.6594202898550724,0.3,0.040579710144927526
0.045714285714285714,0.22428571428571428,0.0,0.7200000000000001,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9veyfs0t5f,0.7272727272727273,0.22655122655122653,0.04617604617604617
0.0842857142857143,0.22714285714285712,0.0,0.6742857142857144,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9veyfs0t5f,0.6840579710144928,0.23043478260869563,0.0855072463768116
0.0642857142857143,0.21571428571428572,0.0,0.7028571428571428,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9veyfs0t5f,0.7151162790697674,0.2194767441860465,0.06540697674418605
0.0,0.0,0.4285714285714286,0.0,0.0,1.0,1991-09-15T01:35:08Z,ls5,qd9veyfs0t5f,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9veyfs0t5f,,,
0.09714285714285716,0.31714285714285717,0.0,0.57,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9veyfs0t5f,0.5791001451378809,0.32220609579100146,0.09869375907111758
0.1725,0.5575,0.4285714285714286,0.255,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9veyfs0t5f,0.25888324873096447,0.565989847715736,0.1751269035532995
0.13285714285714287,0.6614285714285714,0.0,0.1942857142857143,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9veyfs0t5f,0.1965317919075145,0.6690751445086704,0.13439306358381503
0.05142857142857143,0.8114285714285714,0.0,0.12714285714285714,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9veyfs0t5f,0.12842712842712845,0.8196248196248197,0.05194805194805195
0.10857142857142857,0.7614285714285715,0.0,0.11571428571428573,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9veyfs0t5f,0.11739130434782609,0.772463768115942,0.11014492753623188
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9veyfs0t5f,,,
0.08333333333333333,0.86,0.5714285714285714,0.05000000000000001,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9veyfs0t5f,0.05033557046979866,0.8657718120805369,0.08389261744966442
0.16571428571428573,0.7371428571428572,0.0,0.0842857142857143,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9veyfs0t5f,0.08538350217076701,0.7467438494934877,0.1678726483357453
0.12142857142857144,0.7971428571428573,0.0,0.07,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9veyfs0t5f,0.0708092485549133,0.8063583815028902,0.12283236994219654
0.09714285714285713,0.6799999999999999,0.0,0.21142857142857144,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9veyfs0t5f,0.21387283236994223,0.6878612716763006,0.09826589595375722
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9veyfs0t5f,,,
0.13999999999999999,0.32,0.0,0.5285714285714286,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9veyfs0t5f,0.5346820809248555,0.3236994219653179,0.14161849710982657
0.13714285714285715,0.24285714285714288,0.0,0.6028571428571429,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9veyfs0t5f,0.6133720930232558,0.24709302325581398,0.13953488372093023
0.3,0.01,0.7142857142857143,0.185,0.0,0.5,1992-06-13T01:34:38Z,ls5,qd9veyfs0t5f,0.18686868686868688,0.010101010101010102,0.30303030303030304
0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1992-06-29T01:34:27Z,ls5,qd9veyfs0t5f,0.0,0.0,0.0
0.02,0.22285714285714284,0.0,0.7428571428571429,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9veyfs0t5f,0.7536231884057971,0.2260869565217391,0.020289855072463767
0.032857142857142856,0.24142857142857146,0.0,0.7114285714285715,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9veyfs0t5f,0.7217391304347827,0.24492753623188407,0.03333333333333333
0.0,0.0,0.8571428571428572,0.0,0.0,1.0,1992-09-01T01:33:32Z,ls5,qd9veyfs0t5f,0.0,0.0,0.0
0.021428571428571432,0.19714285714285712,0.0,0.3442857142857143,0.14285714285714285,0.2857142857142857,1992-09-17T01:33:18Z,ls5,qd9veyfs0t5f,0.3495286439448877,0.2001450326323423,0.02175489485134156
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9veyfs0t5f,,,
0.08142857142857143,0.3114285714285714,0.0,0.4528571428571429,0.14285714285714285,0.0,1992-10-19T01:32:43Z,ls5,qd9veyfs0t5f,0.45897683397683403,0.3156370656370656,0.08252895752895754
0.16142857142857145,0.6742857142857143,0.0,0.15142857142857144,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9veyfs0t5f,0.15340086830680175,0.683068017366136,0.16353111432706224
0.21571428571428572,0.6714285714285715,0.0,0.09428571428571429,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9veyfs0t5f,0.09606986899563319,0.6841339155749636,0.2197962154294032
0.19999999999999998,0.6900000000000001,0.0,0.09428571428571429,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9veyfs0t5f,0.09579100145137881,0.7010159651669086,0.2031930333817126
0.02142857142857143,0.8542857142857143,0.0,0.1157142857142857,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9veyfs0t5f,0.11671469740634004,0.861671469740634,0.021613832853025938
0.2371428571428571,0.6485714285714286,0.0,0.09857142857142856,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9veyfs0t5f,0.10014513788098693,0.6589259796806968,0.24092888243831637
0.08,0.7485714285714286,0.0,0.15857142857142856,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9veyfs0t5f,0.1606367583212735,0.7583212735166426,0.08104196816208394
0.2657142857142857,0.6614285714285716,0.0,0.05714285714285714,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9veyfs0t5f,0.058055152394775024,0.6719883889695211,0.26995645863570383
0.02,0.8642857142857142,0.0,0.11,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9veyfs0t5f,0.11063218390804598,0.8692528735632183,0.020114942528735635
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9veyfs0t5f,,,
0.16857142857142857,0.6371428571428572,0.0,0.17714285714285713,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9veyfs0t5f,0.18023255813953484,0.6482558139534884,0.17151162790697672
0.06571428571428571,0.30142857142857143,0.0,0.6185714285714285,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9veyfs0t5f,0.6275362318840579,0.3057971014492754,0.06666666666666667
0.11714285714285713,0.16142857142857142,0.0,0.7057142857142856,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9veyfs0t5f,0.7169811320754718,0.1640058055152395,0.11901306240928884
0.06714285714285714,0.15999999999999998,0.0,0.7571428571428571,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9veyfs0t5f,0.7692307692307693,0.1625544267053701,0.06821480406386067
0.038571428571428576,0.20285714285714285,0.0,0.7457142857142858,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9veyfs0t5f,0.7554269175108539,0.20549927641099852,0.039073806078147616
0.030000000000000002,0.1757142857142857,0.0,0.7800000000000001,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9veyfs0t5f,0.7913043478260869,0.17826086956521736,0.03043478260869565
0.017142857142857144,0.25142857142857145,0.0,0.7185714285714285,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9veyfs0t5f,0.7279305354558611,0.2547033285094067,0.017366136034732273
0.024285714285714282,0.20428571428571426,0.0,0.7542857142857143,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9veyfs0t5f,0.7674418604651163,0.2078488372093023,0.02470930232558139
0.03142857142857143,0.45714285714285713,0.0,0.49714285714285705,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9veyfs0t5f,0.5043478260869565,0.463768115942029,0.0318840579710145
0.04,0.6985714285714286,0.0,0.25142857142857145,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9veyfs0t5f,0.25396825396825395,0.7056277056277056,0.0404040404040404
0.14,0.7071428571428571,0.0,0.1442857142857143,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9veyfs0t5f,0.14553314121037464,0.7132564841498559,0.14121037463976946
0.134,0.772,0.2857142857142857,0.082,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9veyfs0t5f,0.08299595141700405,0.7813765182186235,0.13562753036437247
0.19285714285714284,0.6757142857142856,0.0,0.1157142857142857,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9veyfs0t5f,0.11756168359941946,0.6865021770682148,0.19593613933236576
0.2214285714285714,0.6814285714285715,0.0,0.08571428571428572,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9veyfs0t5f,0.08670520231213873,0.6893063583815029,0.2239884393063583
0.21,0.6671428571428571,0.0,0.10857142857142855,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9veyfs0t5f,0.11014492753623187,0.6768115942028986,0.21304347826086956
0.24285714285714288,0.6271428571428572,0.0,0.11714285714285713,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9veyfs0t5f,0.11866859623733718,0.6353111432706223,0.24602026049204054
0.2642857142857143,0.5871428571428572,0.0,0.13571428571428573,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9veyfs0t5f,0.13748191027496384,0.5947901591895803,0.2677279305354559
0.2885714285714286,0.5671428571428571,0.0,0.13142857142857142,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9veyfs0t5f,0.13314037626628075,0.5745296671490593,0.29232995658465993
0.2814285714285714,0.6100000000000001,0.0,0.09714285714285716,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9veyfs0t5f,0.09826589595375723,0.6170520231213873,0.2846820809248555
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9veyfs0t5f,,,
0.0,0.0,0.2857142857142857,0.0,0.0,1.0,1994-07-05T01:29:39Z,ls5,qd9veyfs0t5f,0.0,0.0,0.0
0.015714285714285715,0.13285714285714284,0.0,0.84,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9veyfs0t5f,0.8497109826589595,0.134393063583815,0.015895953757225436
0.004285714285714286,0.17285714285714285,0.0,0.8085714285714285,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9veyfs0t5f,0.8202898550724638,0.1753623188405797,0.004347826086956522
0.021428571428571432,0.14714285714285716,0.0,0.5371428571428571,0.0,0.2857142857142857,1994-09-07T01:28:00Z,ls5,qd9veyfs0t5f,0.5436668594563331,0.14893001735107,0.021688837478311167
0.027142857142857142,0.18142857142857144,0.0,0.6342857142857143,0.0,0.14285714285714285,1994-09-23T01:27:35Z,ls5,qd9veyfs0t5f,0.6450363196125909,0.18450363196125907,0.02760290556900726
0.16428571428571428,0.4414285714285714,0.0,0.38,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9veyfs0t5f,0.3855072463768116,0.4478260869565217,0.16666666666666669
0.05500000000000001,0.75,0.4285714285714286,0.1825,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9veyfs0t5f,0.18481012658227847,0.7594936708860759,0.055696202531645575
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9veyfs0t5f,,,
0.16,0.72,0.7142857142857143,0.1,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9veyfs0t5f,0.10204081632653061,0.7346938775510204,0.163265306122449
0.2171428571428571,0.6457142857142858,0.0,0.12428571428571429,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9veyfs0t5f,0.12590448625180897,0.654124457308249,0.21997105643994205
0.13,0.6742857142857143,0.0,0.18285714285714283,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9veyfs0t5f,0.18523878437047755,0.6830680173661361,0.1316931982633864
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9veyfs0t5f,,,
0.23857142857142857,0.6485714285714286,0.0,0.09428571428571429,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9veyfs0t5f,0.09606986899563319,0.660844250363901,0.2430858806404658
0.21142857142857144,0.4042857142857143,0.0,0.37142857142857144,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9veyfs0t5f,0.37626628075253254,0.40955137481910275,0.21418234442836467
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9veyfs0t5f,,,
0.17428571428571424,0.44,0.0,0.3714285714285714,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9veyfs0t5f,0.3768115942028985,0.44637681159420295,0.17681159420289852
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9veyfs0t5f,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9veyfs0t5f,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9veyfs0t5f,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9veyfs0t5f,,,
0.04142857142857143,0.22428571428571425,0.0,0.7214285714285714,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9veyfs0t5f,0.7308248914616498,0.22720694645441383,0.041968162083936326
0.03285714285714286,0.2528571428571429,0.0,0.7028571428571428,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9veyfs0t5f,0.7109826589595375,0.25578034682080925,0.03323699421965318
0.18285714285714283,0.6557142857142857,0.0,0.14857142857142858,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9veyfs0t5f,0.15050651230101303,0.6642547033285094,0.18523878437047755
0.2814285714285714,0.6100000000000001,0.0,0.09428571428571429,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9veyfs0t5f,0.09565217391304348,0.618840579710145,0.2855072463768116
0.2257142857142857,0.6071428571428571,0.0,0.15285714285714286,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9veyfs0t5f,0.15507246376811593,0.6159420289855072,0.22898550724637678
0.24714285714285714,0.5571428571428572,0.0,0.1757142857142857,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9veyfs0t5f,0.1793002915451895,0.5685131195335277,0.2521865889212828
0.26142857142857145,0.5800000000000001,0.0,0.14142857142857143,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9veyfs0t5f,0.14389534883720928,0.5901162790697675,0.26598837209302323
0.23714285714285713,0.6428571428571429,0.0,0.1042857142857143,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9veyfs0t5f,0.10595065312046445,0.6531204644412192,0.24092888243831637
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9veyfs0t5f,,,
0.1957142857142857,0.4757142857142857,0.0,0.3157142857142857,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9veyfs0t5f,0.3198263386396527,0.48191027496382055,0.19826338639652677
0.17285714285714285,0.2571428571428572,0.0,0.5557142857142857,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9veyfs0t5f,0.5637681159420289,0.2608695652173913,0.17536231884057968
0.022857142857142857,0.19714285714285712,0.0,0.7657142857142858,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9veyfs0t5f,0.7768115942028986,0.19999999999999996,0.02318840579710145
0.018571428571428572,0.20714285714285716,0.0,0.7614285714285715,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9veyfs0t5f,0.7713458755426917,0.2098408104196816,0.01881331403762663
0.0,0.15714285714285717,0.0,0.6885714285714286,0.0,0.14285714285714285,1996-08-27T01:27:54Z,ls5,qd9veyfs0t5f,0.697876447876448,0.15926640926640928,0.0
0.19142857142857145,0.12714285714285717,0.0,0.6714285714285715,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9veyfs0t5f,0.6782106782106782,0.12842712842712842,0.19336219336219335
0.45,0.09,0.8571428571428572,0.45,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9veyfs0t5f,0.4545454545454546,0.09090909090909091,0.4545454545454546
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9veyfs0t5f,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9veyfs0t5f,,,
