bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10031007751937984,0.3186304909560724,0.0,0.3030232558139535,0.21963824289405684,0.04909560723514212,1989-06-21T01:39:50Z,ls5,qd40uk9mxd08,0.30692763563116976,0.32273596614376693,0.10160254809586433
0.22057971014492755,0.2447101449275362,0.28682170542635654,0.29927536231884055,0.06884057971014493,0.15942028985507245,1989-06-30T01:33:33Z,ls5,qd40uk9mxd08,0.302083462107445,0.24700625945201982,0.22264940887531787
0.1450904392764858,0.26542635658914726,0.0,0.2543927648578811,0.17829457364341086,0.14728682170542637,1989-07-16T01:33:13Z,ls5,qd40uk9mxd08,0.2580309017095716,0.2692222876953499,0.14716541524624124
,,1.0,,,,1989-08-01T01:32:54Z,ls5,qd40uk9mxd08,,,
0.13007751937984496,0.24852713178294575,0.0,0.24684754521963825,0.21188630490956073,0.15503875968992248,1989-08-08T01:38:55Z,ls5,qd40uk9mxd08,0.24985601561169746,0.25155607224466725,0.13166284754415208
0.22434083601286173,0.22511254019292606,0.19638242894056845,0.3672668810289389,0.13183279742765272,0.04180064308681672,1989-08-24T01:38:34Z,ls5,qd40uk9mxd08,0.37160467883636733,0.22777134972276375,0.22699053092639948
,,1.0,,,,1989-09-02T01:32:12Z,ls5,qd40uk9mxd08,,,
,,1.0,,,,1989-09-18T01:31:39Z,ls5,qd40uk9mxd08,,,
0.08563307493540052,0.24227390180878555,0.0,0.24082687338501288,0.22997416020671835,0.1937984496124031,1989-09-25T01:37:46Z,ls5,qd40uk9mxd08,0.24399996712793215,0.24546606135101853,0.08676136170192783
0.10503875968992249,0.1745736434108527,0.0,0.23909560723514212,0.18604651162790697,0.28940568475452194,1989-10-11T01:37:25Z,ls5,qd40uk9mxd08,0.24178742786058507,0.17653905356382932,0.10622132219315665
0.09873385012919897,0.25909560723514213,0.0,0.2641343669250646,0.17829457364341086,0.19121447028423771,1989-11-05T01:30:30Z,ls5,qd40uk9mxd08,0.26775565238768495,0.26264781123961234,0.10008749244505423
0.09705426356589147,0.30576227390180877,0.0,0.3148062015503876,0.19638242894056848,0.07751937984496124,1989-11-21T01:29:48Z,ls5,qd40uk9mxd08,0.31852420652332897,0.30937346595998944,0.0982005187311519
0.09330749354005168,0.36304909560723514,0.0,0.27299741602067185,0.165374677002584,0.09560723514211886,1989-12-14T01:35:33Z,ls5,qd40uk9mxd08,0.27661468497807745,0.36785956686625537,0.09454383601096428
0.13762376237623763,0.20594059405940593,0.21705426356589153,0.1437953795379538,0.19801980198019803,0.3102310231023102,1989-12-30T01:35:03Z,ls5,qd40uk9mxd08,0.14509048250257411,0.2077954121680198,0.13886328024689787
0.10263565891472867,0.39612403100775195,0.0,0.27671834625323,0.18087855297157623,0.03359173126614987,1990-01-08T01:28:32Z,ls5,qd40uk9mxd08,0.28030514564986814,0.40125855661709564,0.10396601349531011
0.12031007751937985,0.38839793281653745,0.0,0.26431524547803614,0.2041343669250646,0.012919896640826873,1990-01-24T01:28:04Z,ls5,qd40uk9mxd08,0.2677079802775938,0.3933833856244513,0.12185437053206344
0.10478036175710595,0.39475452196382427,0.0,0.2741860465116279,0.19896640826873385,0.01808785529715762,1990-01-31T01:34:02Z,ls5,qd40uk9mxd08,0.2774550716128086,0.39946104316547687,0.10602962165582308
0.041421188630490956,0.23576227390180876,0.0,0.18496124031007752,0.40568475452196384,0.12661498708010335,1990-02-16T01:33:30Z,ls5,qd40uk9mxd08,0.18718470503843465,0.2385964303954565,0.04191912296404174
0.08664082687338502,0.37511627906976747,0.0,0.3245478036175711,0.18087855297157623,0.023255813953488372,1990-02-25T01:27:03Z,ls5,qd40uk9mxd08,0.328493997746342,0.37967733800029035,0.08769429732830293
0.2855056179775281,0.3557303370786517,0.5400516795865633,0.3474157303370787,0.0,0.0,1990-03-13T01:26:29Z,ls5,qd40uk9mxd08,0.35140356858733945,0.35981361518354354,0.28878281622911695
0.09124031007751938,0.4004134366925065,0.0,0.3350904392764858,0.12661498708010335,0.03617571059431524,1990-03-29T01:25:58Z,ls5,qd40uk9mxd08,0.33933209040656787,0.40548196120760155,0.09239525071141204
0.4714516129032258,0.3109677419354839,0.8397932816537468,0.20919354838709675,0.0,0.0,1990-04-05T01:32:04Z,ls5,qd40uk9mxd08,0.21096291476903056,0.31359791802212106,0.47543916720884843
0.08041343669250646,0.40819121447028434,0.0,0.3052454780361757,0.16795865633074936,0.028423772609819122,1990-04-14T01:26:04Z,ls5,qd40uk9mxd08,0.3090011837421087,0.413213552829433,0.0814028344878898
0.06666666666666667,0.49,0.9767441860465116,0.3266666666666666,0.1111111111111111,0.0,1990-04-21T01:32:17Z,ls5,qd40uk9mxd08,0.32872117400419276,0.49308176100628925,0.0670859538784067
,,1.0,,,,1990-04-30T01:25:57Z,ls5,qd40uk9mxd08,,,
0.08155038759689923,0.360749354005168,0.0,0.3466666666666667,0.1834625322997416,0.01808785529715762,1990-05-07T01:32:13Z,ls5,qd40uk9mxd08,0.35083352438345394,0.3650854825519827,0.08253060546766403
0.09240310077519381,0.33645994832041337,0.0,0.35392764857881137,0.18863049095607234,0.01808785529715762,1990-05-23T01:32:15Z,ls5,qd40uk9mxd08,0.358670984728643,0.34096918245978386,0.09364148655834324
0.09126614987080103,0.31777777777777777,0.0,0.36377260981912135,0.1731266149870801,0.04392764857881137,1990-06-01T01:26:02Z,ls5,qd40uk9mxd08,0.3685405268663695,0.3219428469528777,0.0924623626148613
0.08390180878552972,0.26878552971576225,0.0,0.3388372093023256,0.20930232558139536,0.09043927648578812,1990-06-17T01:26:01Z,ls5,qd40uk9mxd08,0.3431166718516188,0.2721802501792525,0.08496147590194511
,,1.0,,,,1990-06-24T01:32:12Z,ls5,qd40uk9mxd08,,,
0.5742036553524804,0.09563968668407313,0.01033591731266148,0.27313315926892956,0.007832898172323759,0.04177545691906005,1990-07-03T01:26:00Z,ls5,qd40uk9mxd08,0.27528095573676586,0.0963917542169748,0.5787189349548756
0.017524752475247526,0.6104455445544555,0.4780361757105943,0.2743564356435644,0.0,0.0594059405940594,1990-07-10T01:32:10Z,ls5,qd40uk9mxd08,0.2859917856601592,0.6363343033156664,0.018267970430114824
0.0,0.0,0.7131782945736433,0.0,0.0,1.0,1990-07-19T01:25:55Z,ls5,qd40uk9mxd08,0.0,0.0,0.0
,,1.0,,,,1990-07-26T01:32:06Z,ls5,qd40uk9mxd08,,,
0.12829457364341085,0.24578811369509046,0.0,0.26563307493540056,0.18604651162790697,0.165374677002584,1990-08-04T01:25:51Z,ls5,qd40uk9mxd08,0.2693133328302522,0.24919342625305044,0.1300720522862064
0.0889922480620155,0.16129198966408267,0.0,0.2289405684754522,0.1937984496124031,0.32041343669250644,1990-08-20T01:25:48Z,ls5,qd40uk9mxd08,0.23207606423695146,0.16350099243420438,0.09021105702393463
0.09527131782945737,0.21573643410852716,0.0,0.27286821705426356,0.19638242894056848,0.21188630490956073,1990-08-27T01:31:56Z,ls5,qd40uk9mxd08,0.27653930653844194,0.2186388892319557,0.09655307037947307
0.07175710594315246,0.18906976744186046,0.0,0.2595090439276486,0.28940568475452194,0.1834625322997416,1990-09-12T01:31:53Z,ls5,qd40uk9mxd08,0.2628983709650907,0.1915391198199312,0.07269429216071462
0.06219638242894057,0.1913178294573643,0.0,0.24638242894056847,0.27906976744186046,0.2144702842377261,1990-09-28T01:31:44Z,ls5,qd40uk9mxd08,0.24961726492479802,0.19382970419540682,0.06301297920020858
0.15989664082687338,0.14248062015503876,0.0,0.2702842377260982,0.10335917312661498,0.3178294573643411,1990-10-23T01:25:24Z,ls5,qd40uk9mxd08,0.27318684798594894,0.14401073420597726,0.16161378731711776
0.07276485788113696,0.1984496124031008,0.0,0.2742377260981912,0.19121447028423771,0.2558139534883721,1990-11-08T01:25:21Z,ls5,qd40uk9mxd08,0.27801825470184716,0.20118535721381195,0.07376796431173105
0.08400516795865634,0.26493540051679587,0.0,0.2807235142118863,0.22997416020671835,0.13178294573643412,1990-12-10T01:25:10Z,ls5,qd40uk9mxd08,0.2845482108106366,0.26854499313710023,0.08514969010911079
0.2386046511627907,0.4697932816537468,0.0,0.2802067183462532,0.0,0.0,1990-12-17T01:31:29Z,ls5,qd40uk9mxd08,0.28343657701455865,0.4752084476855119,0.24135497529992941
,,1.0,,,,1990-12-26T01:25:30Z,ls5,qd40uk9mxd08,,,
0.07431524547803618,0.25074935400516796,0.0,0.24307493540051678,0.27648578811369506,0.14728682170542637,1991-01-02T01:31:55Z,ls5,qd40uk9mxd08,0.24653527354489124,0.25431894275322897,0.07537317388275831
0.11291338582677166,0.24283464566929136,0.6718346253229974,0.1362992125984252,0.07086614173228346,0.4330708661417323,1991-01-11T01:25:57Z,ls5,qd40uk9mxd08,0.13741159215395723,0.24481649347360146,0.11383490649842558
0.06992248062015505,0.3019379844961241,0.0,0.2734883720930233,0.3385012919896641,0.007751937984496124,1991-01-18T01:32:22Z,ls5,qd40uk9mxd08,0.2770472798379775,0.305867107417495,0.07083238277036727
0.10186046511627908,0.35713178294573644,0.0,0.2885529715762274,0.22739018087855298,0.015503875968992248,1991-01-27T01:26:24Z,ls5,qd40uk9mxd08,0.2922434174622697,0.36169931698271957,0.10316320870746548
0.09467700258397933,0.3646511627906977,0.0,0.2831266149870801,0.24289405684754523,0.00516795865633075,1991-02-03T01:32:35Z,ls5,qd40uk9mxd08,0.2867429261171485,0.3693087682180525,0.09588629016092291
0.12113695090439278,0.4206976744186047,0.0,0.2899741602067183,0.1421188630490956,0.015503875968992248,1991-02-12T01:26:36Z,ls5,qd40uk9mxd08,0.29365840212292305,0.4260428127752015,0.12267604608378754
0.1016795865633075,0.42330749354005176,0.0,0.29395348837209306,0.14470284237726097,0.025839793281653745,1991-02-19T01:32:56Z,ls5,qd40uk9mxd08,0.2977284251015741,0.428743588257207,0.10298535098230432
,,1.0,,,,1991-02-28T01:26:54Z,ls5,qd40uk9mxd08,,,
0.1635294117647059,0.6229411764705881,0.9121447028423773,0.2023529411764706,0.0,0.0,1991-03-07T01:33:13Z,ls5,qd40uk9mxd08,0.20464009518143964,0.6299821534800712,0.165377751338489
,,1.0,,,,1991-03-16T01:27:13Z,ls5,qd40uk9mxd08,,,
,,1.0,,,,1991-03-23T01:33:36Z,ls5,qd40uk9mxd08,,,
,,1.0,,,,1991-04-01T01:27:29Z,ls5,qd40uk9mxd08,,,
0.13968992248062015,0.47930232558139535,0.0,0.26651162790697674,0.08785529715762273,0.015503875968992248,1991-04-08T01:33:49Z,ls5,qd40uk9mxd08,0.26986353521760464,0.48533049396464495,0.1414467976911354
,,1.0,,,,1991-04-17T01:27:48Z,ls5,qd40uk9mxd08,,,
0.22565625000000003,0.42690625000000004,0.17312661498708015,0.22999999999999998,0.06875,0.040625,1991-05-03T01:28:06Z,ls5,qd40uk9mxd08,0.23210112598257912,0.4308061796260888,0.22771769439133208
0.10767441860465117,0.318656330749354,0.0,0.35330749354005164,0.16795865633074936,0.041343669250646,1991-05-26T01:34:40Z,ls5,qd40uk9mxd08,0.35831927954148146,0.32317657831533314,0.10920181656178991
,,1.0,,,,1991-06-04T01:28:37Z,ls5,qd40uk9mxd08,,,
0.0845736434108527,0.0417312661498708,0.0,0.045839793281653746,0.3152454780361757,0.5116279069767442,1991-06-11T01:34:50Z,ls5,qd40uk9mxd08,0.04610126313225458,0.04196930099131406,0.0850560508635114
0.12387387387387389,0.20333333333333334,0.7131782945736433,0.19333333333333333,0.07207207207207207,0.40540540540540543,1991-06-20T01:28:48Z,ls5,qd40uk9mxd08,0.19406945886696664,0.20410753432560286,0.12434552932995302
0.00205,0.00375,0.4832041343669251,0.00895,0.415,0.57,1991-07-06T01:29:04Z,ls5,qd40uk9mxd08,0.009101694915254244,0.0038135593220339015,0.0020847457627118666
0.0716535433070866,0.03314960629921259,0.6718346253229974,0.051417322834645666,0.47244094488188976,0.3700787401574803,1991-07-13T01:35:16Z,ls5,qd40uk9mxd08,0.051831978663957314,0.03341694183388365,0.0722313944627889
0.2667010309278351,0.13082474226804122,0.7493540051679586,0.15041237113402064,0.30927835051546393,0.13402061855670103,1991-07-22T01:29:17Z,ls5,qd40uk9mxd08,0.15281783708818653,0.1329169535743034,0.27096624026534516
0.06400516795865634,0.1027906976744186,0.0,0.1777519379844961,0.3695090439276486,0.28165374677002586,1991-08-14T01:35:33Z,ls5,qd40uk9mxd08,0.1799648389673539,0.10407037787645501,0.06480199245851662
,,1.0,,,,1991-08-23T01:29:27Z,ls5,qd40uk9mxd08,,,
,,1.0,,,,1991-08-30T01:35:42Z,ls5,qd40uk9mxd08,,,
,,1.0,,,,1991-09-24T01:29:48Z,ls5,qd40uk9mxd08,,,
,,1.0,,,,1991-10-10T01:29:55Z,ls5,qd40uk9mxd08,,,
0.09609819121447027,0.13211886304909562,0.0,0.2756589147286822,0.2739018087855297,0.21705426356589147,1991-10-17T01:36:12Z,ls5,qd40uk9mxd08,0.2784861856489763,0.1334739283111376,0.09708381368846483
0.08602067183462532,0.12664082687338502,0.0,0.27072351421188634,0.2248062015503876,0.2868217054263566,1991-10-26T01:29:59Z,ls5,qd40uk9mxd08,0.273516566985869,0.12794737947864313,0.08690814655874371
0.0,0.8133333333333334,0.9922480620155039,0.16666666666666666,0.0,0.0,1991-11-02T01:36:11Z,ls5,qd40uk9mxd08,0.17006802721088435,0.8299319727891157,0.0
0.378828125,0.23739583333333333,0.007751937984496138,0.3091927083333333,0.033854166666666664,0.033854166666666664,1991-11-18T01:36:15Z,ls5,qd40uk9mxd08,0.3114897275532793,0.2391594673945671,0.38164247171882043
0.09514211886304912,0.1877519379844961,0.0,0.2611886304909561,0.19896640826873385,0.25064599483204136,1991-11-27T01:30:11Z,ls5,qd40uk9mxd08,0.2642153224476331,0.1899276348342404,0.09624463961735115
,,1.0,,,,1991-12-04T01:36:30Z,ls5,qd40uk9mxd08,,,
0.0972093023255814,0.24361757105943152,0.0,0.2354780361757106,0.21188630490956073,0.2041343669250646,1991-12-13T01:30:19Z,ls5,qd40uk9mxd08,0.2386138016218024,0.24686172738838505,0.09850379915518719
0.09183462532299744,0.2634883720930232,0.0,0.23899224806201552,0.3333333333333333,0.06459948320413436,1991-12-20T01:36:21Z,ls5,qd40uk9mxd08,0.24210953825412881,0.26692517694641055,0.09303246826199307
0.12252396166134186,0.3071246006389776,0.19121447028423777,0.23718849840255593,0.21405750798722045,0.11182108626198083,1991-12-29T01:30:11Z,ls5,qd40uk9mxd08,0.23977948046636305,0.3104795454907257,0.1238623797937099
0.08382428940568475,0.2812919896640827,0.0,0.2419638242894057,0.330749354005168,0.05426356589147287,1992-01-05T01:36:18Z,ls5,qd40uk9mxd08,0.24511530680547608,0.2849557058825729,0.08491606741531015
0.10728682170542636,0.31315245478036174,0.0,0.2659173126614987,0.23772609819121446,0.06718346253229975,1992-01-14T01:30:07Z,ls5,qd40uk9mxd08,0.2693010959488862,0.31713730267268014,0.10865204065491939
0.10842377260981913,0.3663565891472868,0.0,0.27891472868217054,0.18863049095607234,0.04909560723514212,1992-01-30T01:30:12Z,ls5,qd40uk9mxd08,0.28208943006459236,0.37052658323659354,0.10965788850759957
0.009715762273901809,0.84312661498708,0.0,0.14583979328165375,0.0,0.0,1992-02-06T01:36:14Z,ls5,qd40uk9mxd08,0.14603223886775857,0.8442391782452328,0.009728582887008721
0.1027390180878553,0.40488372093023256,0.0,0.31160206718346256,0.1421188630490956,0.028423772609819122,1992-03-02T01:30:02Z,ls5,qd40uk9mxd08,0.31549414447984947,0.4099409362181575,0.10402228364307832
0.161353591160221,0.37077348066298343,0.06459948320413433,0.29737569060773483,0.14917127071823205,0.011049723756906077,1992-03-09T01:36:13Z,ls5,qd40uk9mxd08,0.301059710752469,0.37536678473939983,0.16335251003299317
,,1.0,,,,1992-04-10T01:36:01Z,ls5,qd40uk9mxd08,,,
0.1341343669250646,0.4643927648578811,0.0,0.27028423772609816,0.09302325581395349,0.028423772609819122,1992-04-19T01:29:48Z,ls5,qd40uk9mxd08,0.2733148167232947,0.4695997979111905,0.13563835694174217
0.10315245478036177,0.4697932816537468,0.0,0.28739018087855295,0.12661498708010335,0.002583979328165375,1992-04-26T01:35:53Z,ls5,qd40uk9mxd08,0.29088599175873964,0.4755078417699735,0.10440720006301824
0.11223880597014926,0.5470646766169155,0.48062015503875966,0.3228358208955224,0.004975124378109453,0.004975124378109453,1992-05-05T01:29:38Z,ls5,qd40uk9mxd08,0.3254360384894836,0.5514709014070522,0.11314281134724535
0.08209302325581394,0.4126356589147287,0.0,0.32475452196382426,0.14728682170542637,0.023255813953488372,1992-05-12T01:35:46Z,ls5,qd40uk9mxd08,0.3287072004489739,0.41765796339669514,0.08309220049541613
