bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.38234720416124834,0.45666449934980496,0.0,0.14644993498049416,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y5fp4wxgj,0.14861048797867568,0.46340159932437786,0.3879879126969465
0.323556566970091,0.5195318595578673,0.0,0.1426592977893368,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y5fp4wxgj,0.14472191441084903,0.5270434277874518,0.3282346578016991
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y5fp4wxgj,,,
0.06555266579973992,0.19526657997399224,0.0,0.5524967490247075,0.06566970091027308,0.11118335500650195,1988-06-02T01:41:44Z,ls5,qd9y5fp4wxgj,0.559175048178306,0.19762686288618742,0.06634503301873139
0.07940182054616385,0.23723016905071523,0.0,0.6179518855656697,0.022756827048114433,0.027958387516254877,1988-07-20T01:41:56Z,ls5,qd9y5fp4wxgj,0.6276722065172832,0.24096177572826039,0.08065080319008704
0.08272431729518856,0.2722561768530559,0.0,0.5750650195058518,0.04031209362808843,0.01495448634590377,1988-08-05T01:41:58Z,ls5,qd9y5fp4wxgj,0.584146834363576,0.27655583012387375,0.08403075553855816
0.04951885565669701,0.1751560468140442,0.0,0.4763719115734721,0.17685305591677503,0.11118335500650195,1988-08-21T01:41:59Z,ls5,qd9y5fp4wxgj,0.4837900252946568,0.17788359527492642,0.05028996850713983
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y5fp4wxgj,,,
0.08901170351105332,0.25251625487646295,0.0,0.5213979193758127,0.07607282184655396,0.04811443433029909,1988-09-22T01:41:57Z,ls5,qd9y5fp4wxgj,0.5291844342133092,0.2562873124358381,0.09034099717399963
0.104148244473342,0.33243823146944085,0.0,0.4512418725617685,0.07932379713914174,0.021456436931079324,1988-10-08T01:41:52Z,ls5,qd9y5fp4wxgj,0.45703160042836644,0.3367036310471312,0.10548453445428127
0.11253576072821846,0.5019895968790636,0.0,0.3070546163849155,0.056566970091027305,0.011703511053315995,1988-10-24T01:41:47Z,ls5,qd9y5fp4wxgj,0.31043627038400434,0.5075181088674947,0.11377513960415768
0.14516905071521458,0.5753055916775032,0.0,0.23263979193758125,0.0305591677503251,0.004551365409622887,1988-11-09T01:41:50Z,ls5,qd9y5fp4wxgj,0.23551388660497763,0.5824130719558868,0.14696250827918772
0.14758127438231472,0.6121521456436931,0.0,0.20988946684005202,0.016254876462938883,0.0019505851755526658,1988-11-25T01:41:50Z,ls5,qd9y5fp4wxgj,0.21252420399152305,0.6198364759951025,0.1494338583748828
0.1806631989596879,0.610039011703511,0.0,0.1872821846553966,0.007152145643693108,0.0013003901170351106,1988-12-11T01:41:39Z,ls5,qd9y5fp4wxgj,0.18987948701549043,0.6184992705784397,0.18316870664534154
0.1457997399219766,0.6278153446033811,0.0,0.21355006501950588,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y5fp4wxgj,0.21632658437948704,0.6359780274788245,0.1476953881416885
0.18875162548764626,0.6106111833550065,0.0,0.18673602080624185,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y5fp4wxgj,0.1893684640846092,0.6192190528939353,0.19141248302145558
0.18522756827048115,0.6129778933680103,0.0,0.18810143042912875,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y5fp4wxgj,0.1907128825134811,0.6214879955700291,0.1877991219164898
0.2780169050715215,0.5231339401820546,0.0,0.18431079323797142,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y5fp4wxgj,0.18702990155973714,0.5308516534269351,0.2821184450133277
0.28285714285714286,0.43571428571428567,0.9954486345903771,0.2671428571428572,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y5fp4wxgj,0.2710144927536232,0.4420289855072463,0.28695652173913044
0.08312743823146945,0.27596228868660594,0.0,0.6270221066319897,0.0006501950585175553,0.0,1989-06-05T01:39:27Z,ls5,qd9y5fp4wxgj,0.635439509635357,0.2796669201071535,0.08424337519897175
0.08959687906371912,0.25881664499349805,0.0,0.6372106631989597,0.0006501950585175553,0.0,1989-06-21T01:39:02Z,ls5,qd9y5fp4wxgj,0.6460843394552381,0.26242087707881606,0.09084458840742816
0.0868660598179454,0.27460338101430426,0.0,0.6103836150845253,0.005851755526657998,0.007152145643693108,1989-07-23T01:38:27Z,ls5,qd9y5fp4wxgj,0.619894379309906,0.2788821459545423,0.0882195735652007
0.08304291287386216,0.2886540962288687,0.0,0.5995968790637192,0.007152145643693108,0.007152145643693108,1989-08-08T01:38:07Z,ls5,qd9y5fp4wxgj,0.6084873773542178,0.29293410307792944,0.0842742282804666
0.1444196044711952,0.2588392089423903,0.24382314694408325,0.5315133276010318,0.0,0.052450558899398106,1989-09-09T01:37:22Z,ls5,qd9y5fp4wxgj,0.5387785262398008,0.26237725431362485,0.1463936605471762
0.12907022106631988,0.3647659297789337,0.0,0.49249024707412226,0.0,0.0006501950585175553,1989-09-25T01:36:58Z,ls5,qd9y5fp4wxgj,0.49899306496036555,0.36958228183169145,0.13077445814942526
0.10423390752493202,0.5465548504079782,0.28283485045513657,0.33825022665457843,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9y5fp4wxgj,0.3419988816675986,0.5526120394899671,0.10538907884243431
0.12545454545454549,0.7181818181818183,0.9785435630689207,0.14484848484848484,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9y5fp4wxgj,0.14653586756591047,0.7265481299816064,0.12691600245248316
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y5fp4wxgj,,,
0.1472106631989597,0.6656762028608583,0.0,0.17397919375812743,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y5fp4wxgj,0.17629463697456843,0.6745355119251548,0.14916985110027672
0.150859375,0.70001953125,0.0013003901170350884,0.13768880208333334,0.0006510416666666666,0.0,1990-01-15T01:33:44Z,ls5,qd9y5fp4wxgj,0.1391904264889733,0.7076538950954598,0.15250463674890016
0.21915474642392718,0.5960078023407023,0.0,0.17052015604681403,0.0,0.0006501950585175553,1990-01-31T01:33:14Z,ls5,qd9y5fp4wxgj,0.1728845234395923,0.6042718190198151,0.222193462482075
0.16000000000000003,0.7216666666666667,0.988296488946684,0.1061111111111111,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9y5fp4wxgj,0.10742407199100111,0.7305961754780653,0.16197975253093366
0.22451235370611183,0.5949804941482444,0.0,0.16564369310793237,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y5fp4wxgj,0.16814287788587196,0.6039573900761646,0.22789973203796351
0.15437581274382314,0.6094538361508453,0.0,0.22313394018205462,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y5fp4wxgj,0.22608122797193583,0.6175038703514608,0.1564149016766033
0.20444083224967488,0.5524512353706111,0.0,0.22888816644993495,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y5fp4wxgj,0.23218985179371163,0.5604202805827997,0.20738986762348874
0.17527308192457736,0.4512873862158648,0.0,0.36057867360208057,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y5fp4wxgj,0.36527644214935906,0.45716694550196946,0.17755661234867146
0.20375000000000001,0.3380357142857143,0.9635890767230169,0.17017857142857143,0.0,0.2857142857142857,1990-06-08T01:31:25Z,ls5,qd9y5fp4wxgj,0.1707334551578344,0.3391379125013437,0.20441434662653626
0.1066254876462939,0.293628088426528,0.0,0.5857282184655397,0.0006501950585175553,0.0,1990-06-24T01:31:24Z,ls5,qd9y5fp4wxgj,0.5936695627796249,0.297609118667124,0.10807112349473352
0.19888888888888892,0.3601587301587302,0.959037711313394,0.19476190476190475,0.0,0.23809523809523808,1990-07-10T01:31:22Z,ls5,qd9y5fp4wxgj,0.19685347291159036,0.36402651184710566,0.20102477714606587
0.08124837451235371,0.32786085825747724,0.0,0.5524252275682704,0.003250975292587776,0.022756827048114433,1990-07-26T01:31:18Z,ls5,qd9y5fp4wxgj,0.5595825044611109,0.3321086565616977,0.08230103663648933
0.1373913043478261,0.422608695652174,0.9850455136540962,0.43130434782608695,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9y5fp4wxgj,0.4350877192982456,0.4263157894736843,0.13859649122807016
0.15371951219512195,0.035,0.893368010403121,0.053231707317073176,0.17073170731707318,0.5853658536585366,1990-08-27T01:31:08Z,ls5,qd9y5fp4wxgj,0.053660995279307636,0.03528225806451613,0.1549591856805665
0.1725487646293888,0.31474642392717816,0.0,0.49872561768530554,0.0,0.0006501950585175553,1990-09-12T01:31:05Z,ls5,qd9y5fp4wxgj,0.5054673751284633,0.31900115633107345,0.17488127348194568
0.17426527958387514,0.3469895968790638,0.0,0.4660143042912874,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y5fp4wxgj,0.4720235507962224,0.35146402181214687,0.17651242739163073
0.20130173564753004,0.4808477970627504,0.026007802340702213,0.3048664886515354,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y5fp4wxgj,0.30887694024551077,0.4871732440566771,0.203949815697812
0.21426527958387517,0.5664954486345903,0.0,0.20605981794538358,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y5fp4wxgj,0.20881184400387418,0.5740612625434036,0.21712689345272215
0.192925877763329,0.627295188556567,0.0,0.16642392717815344,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y5fp4wxgj,0.16867660432564943,0.635786116273246,0.19553727940110446
0.1745404411764706,0.5996139705882353,0.2925877763328999,0.19295955882352941,0.0,0.021139705882352942,1991-01-02T01:31:07Z,ls5,qd9y5fp4wxgj,0.1953031971898071,0.6068967313646105,0.17666036556322934
0.2456697009102731,0.5828543563068921,0.0,0.15728218465539662,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y5fp4wxgj,0.15954675267285331,0.5912463641939889,0.24920688313315792
0.16799426934097425,0.7383381088825215,0.7730819245773732,0.0792836676217765,0.0,0.0,1991-02-03T01:31:46Z,ls5,qd9y5fp4wxgj,0.08044072329786614,0.749113320541892,0.17044595616024188
0.31968140442132637,0.5203120936280884,0.0,0.1457997399219766,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y5fp4wxgj,0.1479009332849652,0.5278105728325033,0.3242884938825314
0.29999349804941483,0.5305201560468141,0.0,0.15513654096228865,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y5fp4wxgj,0.15739513038200967,0.5382438503097109,0.30436101930827936
0.2887295690936107,0.5426448736998515,0.1248374512353706,0.11232540861812779,0.0007429420505200594,0.04234769687964339,1991-03-23T01:32:48Z,ls5,qd9y5fp4wxgj,0.11389769197473555,0.5502405861389434,0.2927710829561576
0.3022626788036411,0.5333615084525357,0.0,0.150851755526658,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y5fp4wxgj,0.1529198523596098,0.5406736092802531,0.30640653836013715
0.2755461638491547,0.5083485045513654,0.0,0.20177503250975296,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y5fp4wxgj,0.20470856750837757,0.5157392015620464,0.27955223092957593
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y5fp4wxgj,,,
0.20209362808842657,0.48468140442132646,0.0,0.30023407022106635,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y5fp4wxgj,0.30418571560322,0.4910607238376306,0.20475356055914945
0.03303236797274276,0.04355195911413969,0.2366710013003901,0.08863713798977854,0.14224872231686542,0.6908006814310051,1991-06-27T01:34:18Z,ls5,qd9y5fp4wxgj,0.08956477314015876,0.044007753706095686,0.03337806940587504
0.07788686605981796,0.2745253576072822,0.0,0.6000065019505851,0.0039011703511053317,0.0305591677503251,1991-07-13T01:34:28Z,ls5,qd9y5fp4wxgj,0.608272453541472,0.2783073388176117,0.07895986953948585
0.13059167750325096,0.29055266579973993,0.0,0.5249219765929779,0.024057217165149546,0.016254876462938883,1991-08-14T01:34:45Z,ls5,qd9y5fp4wxgj,0.5324798717921965,0.29473608104217464,0.13247195353754057
0.14799089726918077,0.27477893368010403,0.0,0.5359882964889467,0.0019505851755526658,0.025357607282184655,1991-08-30T01:34:54Z,ls5,qd9y5fp4wxgj,0.5437778413689851,0.2787723097482219,0.15014165642505573
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y5fp4wxgj,,,
0.3027956989247312,0.396989247311828,0.8790637191157347,0.2899462365591398,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y5fp4wxgj,0.2929545331088055,0.4011081536205117,0.3059373132706828
0.14954486345903772,0.4842132639791938,0.0,0.3466840052015605,0.0013003901170351106,0.006501950585175552,1991-10-17T01:35:24Z,ls5,qd9y5fp4wxgj,0.35084075543635024,0.4900189936019481,0.15133791025949092
0.16236345580933464,0.6271300893743793,0.3452535760728218,0.1983714001986097,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y5fp4wxgj,0.20080821890267192,0.6348338326062044,0.16435794849112367
0.2191016393442623,0.5935278688524591,0.008452535760728241,0.17380327868852463,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y5fp4wxgj,0.17619373666332075,0.6016911407888001,0.22211512254787907
0.19262453531598517,0.6428475836431227,0.1254876462938882,0.15220817843866172,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9y5fp4wxgj,0.15410672749034574,0.6508660599354124,0.1950272125742418
0.18713914174252275,0.64444733420026,0.0,0.1550325097529259,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y5fp4wxgj,0.15713513727247566,0.6531876474542314,0.18967721527329282
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y5fp4wxgj,,,
0.1911610486891386,0.6685955056179774,0.305591677503251,0.12720973782771533,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y5fp4wxgj,0.12888964784456586,0.677424863387978,0.193685488767456
0.2059102730819246,0.6171391417425228,0.0,0.16332249674902471,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y5fp4wxgj,0.16557902230659705,0.6256657701840426,0.20875520750936036
0.218985401459854,0.63992700729927,0.10923276983094932,0.1286131386861314,0.0,0.00072992700729927,1992-03-09T01:35:25Z,ls5,qd9y5fp4wxgj,0.13014271966451124,0.6475375841650226,0.22158976916316694
0.08496749024707413,0.5495513654096229,0.0,0.327334200260078,0.011703511053315995,0.015604681404421327,1992-04-10T01:35:13Z,ls5,qd9y5fp4wxgj,0.33102280328870276,0.5557440480844679,0.08592495616909201
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y5fp4wxgj,,,
0.15906371911573472,0.28368660598179457,0.0,0.540149544863459,0.003250975292587776,0.0,1992-05-12T01:34:58Z,ls5,qd9y5fp4wxgj,0.5477603044755459,0.28768377784619376,0.16130494238567264
0.11100780234070222,0.3200910273081925,0.0,0.5546163849154746,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y5fp4wxgj,0.5626537733422161,0.32472972170735415,0.11261650495042975
0.001720116618075802,0.08795918367346939,0.7769830949284786,0.03807580174927114,0.18950437317784258,0.6822157434402333,1992-06-13T01:34:38Z,ls5,qd9y5fp4wxgj,0.0382322062293001,0.08832049478851331,0.0017271823641108006
0.07098782138024358,0.12300405953991882,0.5195058517555267,0.39749661705006767,0.008119079837618403,0.395128552097429,1992-06-29T01:34:27Z,ls5,qd9y5fp4wxgj,0.4010340832263729,0.1240987171583908,0.07161956768018901
0.10024057217165151,0.25946033810143043,0.0,0.6124707412223668,0.00975292587776333,0.0039011703511053317,1992-07-15T01:34:15Z,ls5,qd9y5fp4wxgj,0.6214005580753948,0.26324326705448764,0.10170207864124887
0.10083875162548765,0.2667750325097529,0.0,0.6034005201560468,0.009102730819245773,0.005851755526657998,1992-07-31T01:34:02Z,ls5,qd9y5fp4wxgj,0.6121196903994932,0.2706299461988427,0.10229587705576049
0.171286432160804,0.20045226130653265,0.35305591677503256,0.4182110552763819,0.054271356783919596,0.14673366834170853,1992-09-01T01:33:32Z,ls5,qd9y5fp4wxgj,0.4229997314818367,0.2027475162069892,0.17324772718554604
0.10036410923276984,0.28749024707412224,0.0,0.53129388816645,0.02600780234070221,0.04161248374512354,1992-09-17T01:33:18Z,ls5,qd9y5fp4wxgj,0.5389420547028538,0.2916287725422072,0.10180888666911324
0.08666666666666667,0.6033333333333334,0.9960988296488946,0.245,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9y5fp4wxgj,0.2620320855614973,0.6452762923351159,0.0926916221033868
0.138296488946684,0.376814044213264,0.0,0.4439531859557867,0.008452535760728219,0.020156046814044214,1992-10-19T01:32:43Z,ls5,qd9y5fp4wxgj,0.44965971079967004,0.38165757000123135,0.14007413662432605
0.13157894736842105,0.3762929061784897,0.4317295188556567,0.07877574370709384,0.11899313501144165,0.28718535469107553,1992-12-06T01:32:27Z,ls5,qd9y5fp4wxgj,0.079739065363801,0.3808944635707607,0.13318798136292104
0.3193823146944083,0.5540962288686605,0.0,0.1122106631989597,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y5fp4wxgj,0.11383980105409669,0.562140911219731,0.3240192877261724
0.2711248374512354,0.6011898569570872,0.0,0.11381014304291287,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y5fp4wxgj,0.1154114963142695,0.6096488336212467,0.2749396700644838
0.3759550561797752,0.4926966292134832,0.9421326397919376,0.12123595505617979,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y5fp4wxgj,0.12247446083995461,0.4977298524404086,0.3797956867196367
0.2722439660795825,0.5882974559686889,0.0032509752925877766,0.12564905414220484,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y5fp4wxgj,0.12740850492449549,0.5965353247388926,0.2760561703366119
0.21264629388816647,0.613368010403121,0.0,0.1609297789336801,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y5fp4wxgj,0.1630586592178771,0.6214820280383683,0.21545931274375463
0.28735677083333333,0.5751953125,0.0013003901170350884,0.12314453125000001,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y5fp4wxgj,0.12493147427726004,0.5835419377423169,0.2915265879804231
0.1905979381443299,0.6532852233676977,0.053966189856957114,0.14494158075601377,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y5fp4wxgj,0.1465796460792082,0.6606683625950485,0.19275199132574333
0.3527604166666667,0.5257161458333334,0.0013003901170350884,0.11025390624999999,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9y5fp4wxgj,0.11151057819568179,0.5317082485563216,0.35678117324799663
0.14531209362808845,0.5696879063719116,0.0,0.27133940182054617,0.002600780234070221,0.0,1993-05-31T01:33:47Z,ls5,qd9y5fp4wxgj,0.2743819289466099,0.5760758135350348,0.1469414772842851
0.06530364372469635,0.1732658569500675,0.03641092327698314,0.445310391363023,0.06545209176788123,0.24224021592442646,1993-07-02T01:33:37Z,ls5,qd9y5fp4wxgj,0.450798178151633,0.17540110036484025,0.0661084137912191
0.13239921976592978,0.288556566970091,0.0,0.558185955786736,0.005851755526657998,0.0013003901170351106,1993-07-18T01:33:38Z,ls5,qd9y5fp4wxgj,0.5659994916637975,0.2925958070570342,0.13425255563547517
0.13223016905071522,0.2821781534460338,0.0,0.5456892067620286,0.013654096228868661,0.013003901170351105,1993-08-03T01:33:37Z,ls5,qd9y5fp4wxgj,0.5532169484046489,0.28607077988982516,0.134054274306306
0.11891417425227567,0.26053315994798437,0.0,0.48728868660598185,0.02080624187256177,0.10078023407022106,1993-08-19T01:33:37Z,ls5,qd9y5fp4wxgj,0.493853909563615,0.26404331384634133,0.12051630064726072
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y5fp4wxgj,,,
0.13695708712613786,0.31623537061118334,0.0,0.5161443433029909,0.002600780234070221,0.014304291287386216,1993-09-20T01:33:34Z,ls5,qd9y5fp4wxgj,0.5234701558008387,0.32072380695722497,0.13890096572048002
0.2043859649122807,0.44763157894736844,0.9258777633289987,0.3360526315789473,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y5fp4wxgj,0.3401100852272727,0.4530362215909091,0.2068536931818182
0.13625487646293888,0.5849024707412224,0.0,0.2673602080624187,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y5fp4wxgj,0.2704658168567557,0.5916965941828801,0.1378375889603641
0.14065019505851756,0.680071521456437,0.0,0.16699609882964891,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y5fp4wxgj,0.16907268071436563,0.6885281513517783,0.14239916793385599
0.2164889466840052,0.657184655396619,0.0,0.11225617685305592,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y5fp4wxgj,0.11385818671027989,0.6665633490727796,0.21957846421694058
0.18446540880503146,0.7230188679245283,0.8966189856957087,0.07937106918238994,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y5fp4wxgj,0.08042827098336626,0.7326492894015678,0.18692243961506597
0.15881014304291288,0.7060663198959687,0.0,0.12165799739921977,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y5fp4wxgj,0.12331854820106904,0.715703655860119,0.16097779593881198
0.14994148244473346,0.7219505851755526,0.0,0.11501950585175554,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9y5fp4wxgj,0.11654489514912345,0.7315250976697608,0.15193000718111568
0.150851755526658,0.716703511053316,0.0,0.1191807542262679,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y5fp4wxgj,0.12078281497100686,0.7263376383763838,0.1528795466526094
0.1716775032509753,0.6846553966189857,0.0,0.13075422626788036,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y5fp4wxgj,0.1324647265733068,0.6936119198492893,0.17392335357740393
0.20029258777633288,0.6430949284785437,0.0,0.14323146944083223,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y5fp4wxgj,0.14517404541919834,0.6518168997377128,0.2030090548430889
0.21598179453836153,0.6285825747724318,0.0,0.1421066319895969,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y5fp4wxgj,0.14402635914332781,0.6370741350906095,0.21889950576606257
0.20799089726918074,0.6464499349804942,0.0,0.13250975292587777,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y5fp4wxgj,0.1342617907281627,0.6549972660135843,0.210740943258253
0.1951705320600273,0.5369577080491132,0.523407022106632,0.23200545702592087,0.002728512960436562,0.02455661664392906,1994-06-03T01:30:25Z,ls5,qd9y5fp4wxgj,0.2340703978427949,0.5417368451543316,0.1969076273985078
0.27954180985108823,0.15312714776632302,0.4323797139141743,0.4753722794959908,0.004581901489117984,0.07789232531500573,1994-07-05T01:29:39Z,ls5,qd9y5fp4wxgj,0.4803375667023523,0.15472656847414568,0.28246163801937846
0.10735370611183356,0.25399219765929776,0.0,0.6154226267880364,0.005851755526657998,0.0039011703511053317,1994-07-21T01:29:13Z,ls5,qd9y5fp4wxgj,0.6239149158261693,0.2574970657971673,0.10883509249890003
0.10546814044213265,0.2630169050715214,0.0,0.604629388816645,0.005201560468140442,0.006501950585175552,1994-08-22T01:28:24Z,ls5,qd9y5fp4wxgj,0.6140625202961951,0.26712036595644445,0.10711360269404445
0.1556471494607088,0.25661787365177197,0.15604681404421328,0.5475192604006164,0.0023112480739599386,0.023882896764252697,1994-09-07T01:28:00Z,ls5,qd9y5fp4wxgj,0.5555180166530574,0.26036682637328595,0.1579210121354438
0.12580624187256179,0.348628088426528,0.0,0.5030949284785435,0.0,0.009102730819245773,1994-09-23T01:27:35Z,ls5,qd9y5fp4wxgj,0.5099749048856624,0.3533956837399754,0.12752668055511635
0.1690963855421687,0.6109638554216869,0.8920676202860858,0.2077108433734939,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9y5fp4wxgj,0.2102823687259864,0.6185277794718547,0.17118985180215895
0.1254089709762533,0.6980013192612138,0.014304291287386195,0.16772427440633247,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y5fp4wxgj,0.16922452347992759,0.7042447556170801,0.12653072090299222
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y5fp4wxgj,,,
0.18413982179575053,0.6762508567511993,0.051365409622886826,0.12614804660726525,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9y5fp4wxgj,0.12786933081369498,0.685478268119164,0.18665240106714098
0.19429128738621587,0.6527893368010402,0.0,0.13977893368010405,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y5fp4wxgj,0.14164014784654005,0.661481496122652,0.19687835603080794
0.11351755526657997,0.6767100130039011,0.0,0.19792587776332898,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9y5fp4wxgj,0.20029872744739372,0.6848228033004777,0.11487846925212862
0.1910404624277457,0.6936416184971098,0.5500650195058517,0.10170520231213874,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9y5fp4wxgj,0.10310879310850012,0.7032142752497875,0.19367693164171235
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y5fp4wxgj,,,
0.1905851755526658,0.6588751625487645,0.0,0.1371261378413524,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y5fp4wxgj,0.13899049012435993,0.6678331586890475,0.19317635118659263
0.19769180754226268,0.5933420026007803,0.0,0.19578673602080623,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y5fp4wxgj,0.1984015602248094,0.6012663649002129,0.20033207487497776
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y5fp4wxgj,,,
0.15074122236671,0.47167750325097535,0.0,0.3655006501950585,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y5fp4wxgj,0.36997012017743613,0.47744534098537605,0.15258453883718787
