bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.1376190476190476,0.0,0.004047619047619048,0.7857142857142857,0.07142857142857142,1986-08-16T01:32:51Z,ls5,qd9u1w3emhnz,0.004081632653061226,0.13877551020408166,0.0
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9u1w3emhnz,,,
0.007532467532467534,0.13168831168831166,0.08333333333333337,0.014545454545454547,0.7792207792207793,0.06493506493506493,1987-09-04T01:37:49Z,ls5,qd9u1w3emhnz,0.014742014742014743,0.13346788346788344,0.0076342576342576345
0.0032142857142857147,0.8665476190476191,0.0,0.11845238095238096,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u1w3emhnz,0.11986507649680761,0.8768823033369474,0.0032526201662450307
0.0,0.8936363636363635,0.47619047619047616,0.09613636363636364,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u1w3emhnz,0.0971297359357061,0.9028702640642938,0.0
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u1w3emhnz,,,
0.001951219512195122,0.8865853658536585,0.5119047619047619,0.10341463414634147,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u1w3emhnz,0.10425374969264815,0.8937791984263586,0.001967051880993361
0.002142857142857143,0.9244642857142857,0.33333333333333337,0.061250000000000006,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u1w3emhnz,0.062002892263195955,0.9358279103398409,0.0021691973969631237
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u1w3emhnz,,,
0.014761904761904763,0.9128571428571429,0.0,0.05714285714285715,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u1w3emhnz,0.058027079303675046,0.9269825918762089,0.014990328820116054
0.0016666666666666668,0.9555952380952384,0.0,0.027619047619047623,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u1w3emhnz,0.028043031548410487,0.9702647165478061,0.0016922519037833913
