bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16657376729682324,0.4131280452153577,0.0,0.4031631260962775,0.0023387253946599105,0.0019489378288832587,1986-08-16T01:32:51Z,ls5,qd9y7ubhjk19,0.40843302331628323,0.4185281976500992,0.16875111581007435
,,1.0,,,,1986-08-23T01:38:22Z,ls5,qd9y7ubhjk19,,,
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7ubhjk19,,,
0.1492438121223933,0.3940050672383551,0.0,0.4419333463262522,0.0009744689144416293,0.0011693626973299552,1987-09-04T01:37:49Z,ls5,qd9y7ubhjk19,0.4476186274479198,0.39907377180485304,0.1511637691354555
0.29513623978201636,0.3352316076294278,0.7138959267199376,0.35864441416893733,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7ubhjk19,0.36262888550627814,0.3389559671320435,0.29841514736167846
,,1.0,,,,1987-10-29T01:44:42Z,ls5,qd9y7ubhjk19,,,
0.16664003118300524,0.4523699083999221,0.0,0.3686493860845839,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y7ubhjk19,0.3732556120354876,0.4580222113472043,0.1687221766173081
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7ubhjk19,,,
0.17762229584876243,0.46078542194503996,0.0,0.349082050282596,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y7ubhjk19,0.35350447322871786,0.4666229836919087,0.17987254307937342
,,1.0,,,,1987-12-16T01:45:34Z,ls5,qd9y7ubhjk19,,,
0.11758795934323689,0.5209225957779515,0.5014617033716624,0.3466731821735731,0.0,0.002736512900703675,1987-12-25T01:39:56Z,ls5,qd9y7ubhjk19,0.3509238870381275,0.5273098455734115,0.11902975448775736
0.1614422139933736,0.48892028844279867,0.0,0.33719158058857923,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7ubhjk19,0.34144112852615083,0.49508203838851894,0.16347683308533018
0.18257844474761256,0.4539115182225688,0.0,0.35114402650555454,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7ubhjk19,0.35554064587423906,0.45959487326222737,0.18486448086353363
0.1502455661664393,0.48883063730267007,0.0,0.3485831221984019,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7ubhjk19,0.3529386228017554,0.4949385122975405,0.15212286490070406
