bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13410805846789625,0.38209765057013856,0.0,0.3522369327313079,0.08418152598148007,0.036044998852070104,1986-08-16T01:32:51Z,ls5,qd9u1zf0j6w4,0.3568326743602024,0.38708299400193447,0.13585780680431295
0.337791984263585,0.3175522498155889,0.37751587969694655,0.3296508482911237,0.001844111138431276,0.003688222276862552,1987-05-31T01:35:27Z,ls5,qd9u1zf0j6w4,0.3328210625162288,0.32060611321317506,0.3410404908553022
0.10378812699898589,0.4288556049613854,0.018979107675824558,0.4016179109134878,0.03619627115999688,0.01794211716982604,1987-09-04T01:37:49Z,ls5,qd9u1zf0j6w4,0.40660447465628274,0.43418035705157665,0.10507677996231755
0.11920183837610111,0.4760214477211797,0.0009183439197979482,0.3888364611260054,0.0016085790884718498,0.001991574109536576,1987-10-22T01:38:48Z,ls5,qd9u1zf0j6w4,0.39371246653488995,0.48199075200687364,0.120696628260228
0.09638751777796369,0.5174600518698236,0.08525292722124433,0.373149000250983,0.00041830502802643686,0.0005856270392370117,1987-11-07T01:39:08Z,ls5,qd9u1zf0j6w4,0.3776855922022067,0.5237511181859962,0.09755935754453368
0.0,0.84857621440536,0.9543123899900513,0.1307537688442211,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u1zf0j6w4,0.13351349502274829,0.8664865049772518,0.0
0.10821806484381614,0.5307779564886143,0.09596693961888725,0.34875306865317873,0.0,8.465250148141877e-05,1987-12-09T01:39:40Z,ls5,qd9u1zf0j6w4,0.3530487138576849,0.5373156302422903,0.10955100339854344
0.03604683322577671,0.5926136258873421,0.1698936251626234,0.29302756522540796,0.012077072001475063,0.056144556098460405,1987-12-25T01:39:56Z,ls5,qd9u1zf0j6w4,0.2962355378801005,0.5991013715203592,0.03644146249960492
0.03414634146341463,0.7895121951219511,0.9968623249406903,0.15317073170731707,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u1zf0j6w4,0.1568039950062422,0.8082397003745317,0.03495630461922596
0.12707685127566895,0.5500295581829496,0.016147547256447514,0.3100466708151836,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u1zf0j6w4,0.31408165259352416,0.5571877038872132,0.12873064351926272
0.07707638144803307,0.5994573702739936,7.652865998319935e-05,0.31089698454002757,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u1zf0j6w4,0.3148544734559677,0.6070880197058233,0.07805750683820903
