bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.32923076923076916,0.4538461538461539,0.0,0.2061538461538462,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9ffd16g6zf,0.208398133748056,0.4587869362363919,0.332814930015552
0.1930769230769231,0.5523076923076924,0.0,0.24846153846153848,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9ffd16g6zf,0.24999999999999997,0.5557275541795665,0.1942724458204334
0.3215384615384615,0.30307692307692313,0.0,0.36538461538461536,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9ffd16g6zf,0.36907536907536903,0.30613830613830617,0.32478632478632474
0.3169230769230769,0.32076923076923075,0.0,0.35000000000000003,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9ffd16g6zf,0.35436137071651097,0.3247663551401869,0.3208722741433022
0.38,0.24,0.9230769230769231,0.36,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9ffd16g6zf,0.3673469387755102,0.24489795918367346,0.3877551020408163
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9ffd16g6zf,,,
0.23909090909090908,0.4563636363636363,0.15384615384615385,0.2927272727272727,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ffd16g6zf,0.2962281508739651,0.46182152713891444,0.24195032198712052
0.11769230769230771,0.59,0.0,0.2776923076923077,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9ffd16g6zf,0.28181108508977365,0.5987509758001561,0.11943793911007028
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9ffd16g6zf,,,
0.32076923076923075,0.37153846153846154,0.0,0.2953846153846154,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ffd16g6zf,0.2990654205607477,0.37616822429906543,0.3247663551401869
0.26538461538461533,0.43846153846153857,0.0,0.28153846153846157,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ffd16g6zf,0.2857142857142857,0.44496487119437944,0.2693208430913348
0.2823076923076923,0.43538461538461537,0.0,0.2692307692307693,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ffd16g6zf,0.2727981293842557,0.44115354637568194,0.2860483242400623
0.3023076923076923,0.3853846153846154,0.0,0.29846153846153844,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9ffd16g6zf,0.30265210608424337,0.39079563182527305,0.30655226209048364
0.22384615384615383,0.4823076923076923,0.0,0.27999999999999997,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9ffd16g6zf,0.28393135725429014,0.4890795631825273,0.2269890795631825
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9ffd16g6zf,,,
