bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10400000000000001,0.366,0.0,0.516,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9y0g3uudey,0.5233265720081136,0.3711967545638945,0.1054766734279919
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y0g3uudey,,,
0.08,0.398,0.0,0.51,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y0g3uudey,0.5161943319838057,0.402834008097166,0.08097165991902834
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y0g3uudey,,,
0.044000000000000004,0.5559999999999999,0.0,0.38799999999999996,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y0g3uudey,0.39271255060728744,0.562753036437247,0.04453441295546559
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y0g3uudey,,,
0.152,0.4999999999999999,0.0,0.336,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y0g3uudey,0.3400809716599191,0.5060728744939271,0.15384615384615385
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y0g3uudey,,,
0.10400000000000001,0.598,0.0,0.2859999999999999,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y0g3uudey,0.28947368421052627,0.605263157894737,0.10526315789473686
0.166,0.542,0.0,0.28200000000000003,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y0g3uudey,0.28484848484848485,0.5474747474747474,0.16767676767676767
0.06999999999999999,0.6519999999999999,0.0,0.266,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y0g3uudey,0.2692307692307693,0.659919028340081,0.0708502024291498
0.11000000000000001,0.5940000000000001,0.0,0.284,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y0g3uudey,0.28744939271255054,0.6012145748987855,0.11133603238866398
0.128,0.5800000000000001,0.0,0.284,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y0g3uudey,0.28629032258064513,0.5846774193548387,0.12903225806451613
0.07200000000000001,0.658,0.0,0.258,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y0g3uudey,0.2611336032388664,0.6659919028340081,0.07287449392712551
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y0g3uudey,,,
0.0,0.0,0.8,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y0g3uudey,0.0,0.0,0.0
0.05,0.32,0.0,0.62,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9y0g3uudey,0.6262626262626263,0.32323232323232326,0.05050505050505051
0.072,0.342,0.0,0.5780000000000001,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9y0g3uudey,0.5826612903225806,0.344758064516129,0.07258064516129031
0.054000000000000006,0.332,0.0,0.5980000000000001,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9y0g3uudey,0.6077235772357723,0.3373983739837398,0.0548780487804878
0.11,0.16,0.6,0.225,0.0,0.5,1988-09-06T01:42:02Z,ls5,qd9y0g3uudey,0.2272727272727273,0.16161616161616163,0.11111111111111112
0.22,0.29500000000000004,0.6,0.475,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9y0g3uudey,0.4797979797979798,0.297979797979798,0.22222222222222224
0.06999999999999999,0.42000000000000004,0.0,0.49799999999999994,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y0g3uudey,0.5040485829959515,0.42510121457489886,0.0708502024291498
0.078,0.48599999999999993,0.0,0.42800000000000005,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y0g3uudey,0.4314516129032259,0.4899193548387097,0.07862903225806453
0.072,0.516,0.0,0.39599999999999996,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y0g3uudey,0.4024390243902439,0.5243902439024392,0.07317073170731708
0.066,0.54,0.0,0.384,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y0g3uudey,0.3878787878787879,0.5454545454545455,0.06666666666666667
0.082,0.548,0.0,0.36,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y0g3uudey,0.36363636363636365,0.5535353535353535,0.08282828282828283
0.033999999999999996,0.608,0.0,0.344,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y0g3uudey,0.3488843813387424,0.6166328600405679,0.03448275862068965
0.031999999999999994,0.6399999999999999,0.0,0.31799999999999995,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y0g3uudey,0.3212121212121212,0.6464646464646464,0.03232323232323232
0.044,0.624,0.0,0.316,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y0g3uudey,0.32113821138211385,0.6341463414634146,0.044715447154471545
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y0g3uudey,,,
0.11599999999999999,0.48600000000000004,0.0,0.386,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y0g3uudey,0.3906882591093117,0.49190283400809715,0.11740890688259108
0.096,0.51,0.0,0.386,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y0g3uudey,0.38911290322580644,0.5141129032258065,0.0967741935483871
0.054000000000000006,0.374,0.0,0.558,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9y0g3uudey,0.565922920892495,0.3793103448275862,0.05476673427991886
0.068,0.352,0.0,0.568,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9y0g3uudey,0.5748987854251012,0.3562753036437247,0.0688259109311741
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y0g3uudey,,,
0.08,0.33199999999999996,0.0,0.5700000000000001,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9y0g3uudey,0.5804480651731162,0.3380855397148676,0.0814663951120163
0.042,0.414,0.0,0.532,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9y0g3uudey,0.5384615384615385,0.4190283400809716,0.042510121457489884
0.10400000000000001,0.41200000000000003,0.0,0.47400000000000003,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y0g3uudey,0.47878787878787876,0.4161616161616162,0.10505050505050505
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y0g3uudey,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y0g3uudey,,,
0.01,0.678,0.0,0.306,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y0g3uudey,0.30784708249496984,0.682092555331992,0.01006036217303823
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y0g3uudey,,,
0.07999999999999999,0.642,0.0,0.268,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y0g3uudey,0.27070707070707073,0.6484848484848486,0.0808080808080808
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y0g3uudey,,,
0.012,0.61,0.0,0.368,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y0g3uudey,0.3717171717171717,0.6161616161616161,0.012121212121212121
