bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.32,0.0,0.6699999999999999,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9vsj1evtnj,0.6767676767676767,0.32323232323232326,0.0
0.105,0.25,0.0,0.625,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vsj1evtnj,0.6377551020408163,0.25510204081632654,0.10714285714285714
0.07,0.36,0.0,0.5549999999999999,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vsj1evtnj,0.5634517766497462,0.3654822335025381,0.07106598984771575
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9vsj1evtnj,,,
0.095,0.435,0.0,0.45999999999999996,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vsj1evtnj,0.46464646464646464,0.4393939393939394,0.09595959595959597
0.06,0.67,0.0,0.255,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vsj1evtnj,0.25888324873096447,0.6802030456852791,0.060913705583756333
0.125,0.76,0.0,0.1,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vsj1evtnj,0.10152284263959392,0.7715736040609137,0.12690355329949238
0.14,0.775,0.0,0.07500000000000001,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9vsj1evtnj,0.07575757575757576,0.7828282828282828,0.1414141414141414
0.195,0.73,0.0,0.065,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vsj1evtnj,0.06565656565656566,0.7373737373737373,0.196969696969697
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vsj1evtnj,,,
0.10500000000000001,0.845,0.0,0.03,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vsj1evtnj,0.030612244897959183,0.8622448979591837,0.10714285714285715
0.265,0.685,0.0,0.04,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vsj1evtnj,0.0404040404040404,0.6919191919191919,0.2676767676767677
0.38,0.6,0.0,0.0,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vsj1evtnj,0.0,0.6122448979591837,0.3877551020408163
0.11000000000000001,0.7,0.0,0.185,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vsj1evtnj,0.18592964824120603,0.7035175879396984,0.1105527638190955
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vsj1evtnj,,,
0.265,0.29000000000000004,0.0,0.42500000000000004,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vsj1evtnj,0.4336734693877551,0.29591836734693877,0.2704081632653061
0.20500000000000002,0.37,0.0,0.41000000000000003,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vsj1evtnj,0.416243654822335,0.3756345177664974,0.2081218274111675
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vsj1evtnj,,,
0.0,0.0,0.5,0.0,1.0,0.0,1992-06-29T01:34:27Z,ls5,qd9vsj1evtnj,0.0,0.0,0.0
0.095,0.36,0.0,0.53,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vsj1evtnj,0.5380710659898478,0.36548223350253806,0.09644670050761421
0.055,0.39,0.0,0.54,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vsj1evtnj,0.5482233502538071,0.3959390862944162,0.055837563451776644
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vsj1evtnj,,,
0.01,0.47,0.0,0.505,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vsj1evtnj,0.5126903553299492,0.47715736040609136,0.010152284263959392
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vsj1evtnj,,,
0.125,0.375,0.0,0.485,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vsj1evtnj,0.49238578680203043,0.3807106598984772,0.12690355329949238
0.18,0.72,0.0,0.08499999999999999,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vsj1evtnj,0.08629441624365483,0.7309644670050762,0.18274111675126906
0.21,0.71,0.0,0.065,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vsj1evtnj,0.06598984771573606,0.7208121827411168,0.21319796954314724
0.185,0.72,0.0,0.08,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vsj1evtnj,0.08121827411167513,0.7309644670050762,0.18781725888324874
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9vsj1evtnj,,,
0.25,0.6399999999999999,0.0,0.095,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vsj1evtnj,0.09644670050761422,0.649746192893401,0.2538071065989848
0.060000000000000005,0.78,0.0,0.14500000000000002,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vsj1evtnj,0.14720812182741116,0.7918781725888324,0.06091370558375635
0.35,0.575,0.0,0.05500000000000001,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vsj1evtnj,0.056122448979591844,0.586734693877551,0.35714285714285715
0.135,0.775,0.0,0.075,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vsj1evtnj,0.07614213197969542,0.7868020304568528,0.1370558375634518
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vsj1evtnj,,,
0.185,0.65,0.0,0.14500000000000002,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vsj1evtnj,0.1479591836734694,0.663265306122449,0.18877551020408162
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9vsj1evtnj,,,
0.125,0.19,0.0,0.675,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vsj1evtnj,0.6818181818181819,0.19191919191919193,0.12626262626262627
0.055,0.31,0.0,0.615,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vsj1evtnj,0.6275510204081632,0.31632653061224486,0.05612244897959183
0.045,0.30000000000000004,0.0,0.6399999999999999,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vsj1evtnj,0.649746192893401,0.30456852791878175,0.04568527918781726
0.0,0.275,0.0,0.7150000000000001,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9vsj1evtnj,0.7222222222222222,0.2777777777777778,0.0
0.045,0.32,0.0,0.62,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vsj1evtnj,0.6294416243654822,0.32487309644670054,0.04568527918781726
0.045,0.38,0.0,0.56,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vsj1evtnj,0.5685279187817259,0.38578680203045684,0.04568527918781725
0.07500000000000001,0.47,0.0,0.445,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vsj1evtnj,0.4494949494949495,0.47474747474747475,0.07575757575757577
0.09,0.66,0.0,0.245,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vsj1evtnj,0.24623115577889446,0.6633165829145728,0.09045226130653267
0.13,0.725,0.0,0.13,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vsj1evtnj,0.1319796954314721,0.7360406091370558,0.1319796954314721
0.01,0.88,0.5,0.11,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vsj1evtnj,0.11,0.88,0.01
0.145,0.725,0.0,0.12,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vsj1evtnj,0.12121212121212122,0.7323232323232323,0.14646464646464646
0.14500000000000002,0.735,0.0,0.1,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9vsj1evtnj,0.10204081632653061,0.75,0.1479591836734694
0.16999999999999998,0.71,0.0,0.10500000000000001,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vsj1evtnj,0.10659898477157363,0.7208121827411168,0.17258883248730966
0.245,0.605,0.0,0.135,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vsj1evtnj,0.1370558375634518,0.6142131979695431,0.24873096446700507
0.275,0.605,0.0,0.11,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vsj1evtnj,0.11111111111111112,0.611111111111111,0.2777777777777778
0.275,0.585,0.0,0.12,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vsj1evtnj,0.12244897959183673,0.596938775510204,0.2806122448979592
0.28500000000000003,0.6,0.0,0.095,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vsj1evtnj,0.09693877551020408,0.6122448979591837,0.2908163265306123
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9vsj1evtnj,,,
0.0,0.0,0.0,0.0,0.0,1.0,1994-07-05T01:29:39Z,ls5,qd9vsj1evtnj,0.0,0.0,0.0
0.07500000000000001,0.28500000000000003,0.0,0.625,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vsj1evtnj,0.6345177664974618,0.2893401015228426,0.07614213197969544
0.025,0.29,0.0,0.6699999999999999,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vsj1evtnj,0.6802030456852791,0.29441624365482233,0.02538071065989848
0.02,0.4,0.0,0.565,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vsj1evtnj,0.5736040609137055,0.4060913705583757,0.020304568527918784
0.045,0.365,0.0,0.575,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vsj1evtnj,0.583756345177665,0.37055837563451777,0.04568527918781726
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vsj1evtnj,,,
0.04,0.795,0.0,0.16,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vsj1evtnj,0.1608040201005025,0.7989949748743718,0.04020100502512562
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vsj1evtnj,,,
0.0,0.865,0.0,0.125,0.0,0.0,1994-12-12T01:25:00Z,ls5,qd9vsj1evtnj,0.12626262626262627,0.8737373737373737,0.0
0.16,0.69,0.0,0.14500000000000002,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vsj1evtnj,0.14572864321608042,0.6934673366834171,0.16080402010050251
0.04,0.75,0.0,0.2,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vsj1evtnj,0.20202020202020204,0.7575757575757576,0.04040404040404041
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vsj1evtnj,,,
0.245,0.6699999999999999,0.0,0.07,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vsj1evtnj,0.07106598984771574,0.6802030456852791,0.24873096446700507
0.25,0.63,0.0,0.105,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vsj1evtnj,0.1065989847715736,0.6395939086294417,0.25380710659898476
0.135,0.62,0.0,0.23,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vsj1evtnj,0.233502538071066,0.6294416243654822,0.1370558375634518
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vsj1evtnj,,,
0.0,0.0,0.0,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9vsj1evtnj,0.0,0.0,0.0
0.03,0.33499999999999996,0.0,0.62,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9vsj1evtnj,0.6294416243654822,0.34010152284263956,0.03045685279187817
0.0,0.4,0.0,0.59,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9vsj1evtnj,0.5959595959595959,0.4040404040404041,0.0
0.125,0.75,0.0,0.11499999999999999,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vsj1evtnj,0.11616161616161616,0.7575757575757576,0.12626262626262627
0.16999999999999998,0.725,0.0,0.09,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vsj1evtnj,0.09137055837563453,0.7360406091370559,0.17258883248730966
0.15000000000000002,0.765,0.0,0.07,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vsj1evtnj,0.07106598984771574,0.7766497461928934,0.15228426395939088
0.05,0.855,0.0,0.08,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vsj1evtnj,0.08121827411167513,0.868020304568528,0.05076142131979696
0.235,0.6799999999999999,0.0,0.07,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vsj1evtnj,0.07106598984771574,0.6903553299492385,0.23857868020304568
0.20500000000000002,0.705,0.0,0.07,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vsj1evtnj,0.07142857142857144,0.7193877551020408,0.20918367346938777
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vsj1evtnj,,,
0.235,0.675,0.0,0.075,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vsj1evtnj,0.07614213197969542,0.6852791878172589,0.23857868020304568
,,1.0,,,,1996-06-24T01:24:31Z,ls5,qd9vsj1evtnj,,,
0.07,0.445,0.0,0.475,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vsj1evtnj,0.4797979797979798,0.4494949494949495,0.07070707070707072
0.0,0.36,0.0,0.625,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vsj1evtnj,0.6345177664974619,0.36548223350253806,0.0
0.0,0.29500000000000004,0.0,0.69,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9vsj1evtnj,0.700507614213198,0.2994923857868021,0.0
0.05,0.27,0.0,0.665,0.0,0.0,1996-09-12T01:28:47Z,ls5,qd9vsj1evtnj,0.6751269035532994,0.27411167512690354,0.050761421319796954
0.095,0.29,0.0,0.605,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vsj1evtnj,0.611111111111111,0.29292929292929293,0.09595959595959597
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vsj1evtnj,,,
0.135,0.755,0.0,0.1,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vsj1evtnj,0.10101010101010102,0.7626262626262627,0.13636363636363638
0.08499999999999999,0.81,0.0,0.09,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vsj1evtnj,0.09137055837563451,0.8223350253807107,0.08629441624365482
0.13,0.755,0.0,0.095,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9vsj1evtnj,0.09693877551020408,0.7704081632653061,0.1326530612244898
0.165,0.725,0.0,0.1,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9vsj1evtnj,0.10101010101010102,0.7323232323232323,0.16666666666666669
0.17,0.735,0.0,0.08,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9vsj1evtnj,0.08121827411167513,0.7461928934010152,0.17258883248730966
0.30000000000000004,0.605,0.0,0.08,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9vsj1evtnj,0.08121827411167513,0.6142131979695431,0.30456852791878175
0.175,0.7,0.0,0.10500000000000001,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9vsj1evtnj,0.10714285714285715,0.7142857142857143,0.17857142857142858
0.235,0.5800000000000001,0.0,0.175,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9vsj1evtnj,0.17676767676767674,0.5858585858585859,0.23737373737373735
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9vsj1evtnj,,,
0.015,0.295,0.0,0.6799999999999999,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9vsj1evtnj,0.6868686868686869,0.297979797979798,0.015151515151515152
0.07,0.25,0.0,0.665,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9vsj1evtnj,0.6751269035532994,0.25380710659898476,0.07106598984771574
0.045,0.33,0.0,0.605,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9vsj1evtnj,0.6173469387755102,0.336734693877551,0.04591836734693877
0.04,0.325,0.0,0.62,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9vsj1evtnj,0.6294416243654821,0.3299492385786802,0.04060913705583756
0.08,0.47,0.0,0.435,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9vsj1evtnj,0.4416243654822335,0.47715736040609136,0.08121827411167513
0.09,0.665,0.0,0.22999999999999998,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9vsj1evtnj,0.23350253807106597,0.6751269035532995,0.09137055837563451
0.1,0.8,0.0,0.08499999999999999,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9vsj1evtnj,0.08629441624365482,0.8121827411167514,0.10152284263959392
0.155,0.715,0.0,0.12,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9vsj1evtnj,0.12121212121212122,0.7222222222222222,0.15656565656565657
0.19,0.6950000000000001,0.0,0.1,0.0,0.0,1998-01-21T01:46:50Z,ls5,qd9vsj1evtnj,0.10152284263959391,0.7055837563451777,0.19289340101522842
0.18,0.69,0.0,0.11499999999999999,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9vsj1evtnj,0.116751269035533,0.700507614213198,0.18274111675126906
0.215,0.665,0.0,0.11,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9vsj1evtnj,0.11111111111111112,0.6717171717171717,0.21717171717171718
0.31,0.5900000000000001,0.0,0.08499999999999999,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9vsj1evtnj,0.0862944162436548,0.5989847715736041,0.31472081218274106
0.29500000000000004,0.585,0.0,0.11,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9vsj1evtnj,0.11111111111111112,0.5909090909090908,0.297979797979798
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9vsj1evtnj,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9vsj1evtnj,,,
