bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1110843373493976,0.3779518072289157,0.0,0.497710843373494,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9us1fzbm0b,0.5043956043956044,0.38302808302808306,0.11257631257631258
0.16027397260273973,0.36054794520547945,0.12048192771084343,0.4678082191780821,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9us1fzbm0b,0.4731883053900512,0.36469447138700295,0.16211722322294583
0.07710843373493977,0.38819277108433736,0.0,0.5204819277108433,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9us1fzbm0b,0.5279882669274015,0.3937912490833537,0.0782204839892447
0.12975903614457834,0.3655421686746988,0.0,0.49204819277108436,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9us1fzbm0b,0.498352654057352,0.3702257474069554,0.13142159853569252
0.14807228915662649,0.3644578313253012,0.0,0.47518072289156627,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9us1fzbm0b,0.4810929494998781,0.36899243717979996,0.14991461332032202
0.0,0.8382000000000001,0.3975903614457831,0.14420000000000002,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9us1fzbm0b,0.14678338762214985,0.8532166123778502,0.0
0.1046987951807229,0.41891566265060237,0.0,0.4633734939759036,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9us1fzbm0b,0.469482421875,0.4244384765625,0.10607910156250001
0.0,0.8779999999999999,0.9397590361445783,0.09000000000000001,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9us1fzbm0b,0.09297520661157027,0.9070247933884298,0.0
0.09445783132530121,0.44469879518072286,0.0,0.4481927710843373,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9us1fzbm0b,0.4539353264185479,0.4503965832824893,0.0956680902989628
0.11698795180722893,0.4450602409638554,0.0,0.4256626506024097,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9us1fzbm0b,0.4309587704318127,0.45059770675774574,0.11844352281044158
0.0746987951807229,0.48469879518072284,0.0,0.42831325301204826,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9us1fzbm0b,0.4336423517931204,0.4907294462063918,0.07562820200048793
0.07313253012048193,0.5024096385542169,0.0,0.41277108433734944,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9us1fzbm0b,0.41765207850786296,0.5083506034377667,0.07399731805437035
0.09313253012048192,0.5034939759036144,0.0,0.39132530120481934,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9us1fzbm0b,0.3960975609756098,0.5096341463414633,0.09426829268292682
0.05879518072289156,0.493012048192771,0.0,0.43542168674698806,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9us1fzbm0b,0.44105443007078354,0.4993897974127409,0.05955577251647546
0.2575,0.295,0.9518072289156626,0.4375,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9us1fzbm0b,0.44191919191919193,0.29797979797979796,0.2601010101010101
0.0,0.0,0.9879518072289156,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9us1fzbm0b,0.0,0.0,0.0
0.01963855421686747,0.3795180722891567,0.0,0.5918072289156626,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9us1fzbm0b,0.5972036474164133,0.3829787234042554,0.019817629179331307
0.04819277108433735,0.40277108433734937,0.0,0.5360240963855422,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9us1fzbm0b,0.5430908203125,0.40808105468749994,0.048828125
0.04481927710843374,0.38831325301204817,0.0,0.5527710843373494,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9us1fzbm0b,0.5606745692288893,0.3938653305633631,0.045460100207747774
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9us1fzbm0b,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9us1fzbm0b,,,
0.08506024096385542,0.37963855421686754,0.0,0.5213253012048193,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9us1fzbm0b,0.5287145650048876,0.385019550342131,0.0862658846529814
0.0636144578313253,0.3928915662650602,0.0,0.5310843373493976,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9us1fzbm0b,0.5377577162376479,0.39782847383188963,0.06441380993046235
0.06843373493975904,0.39240963855421696,0.0,0.5259036144578313,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9us1fzbm0b,0.532967032967033,0.39768009768009777,0.06935286935286936
0.07180722891566264,0.3886746987951808,0.0,0.5259036144578313,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9us1fzbm0b,0.5331623305240014,0.3940393306461464,0.0727983388298522
0.08132530120481926,0.40554216867469883,0.0,0.4998795180722892,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9us1fzbm0b,0.5065934065934066,0.410989010989011,0.0824175824175824
0.054819277108433734,0.4195180722891566,0.0,0.5122891566265061,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9us1fzbm0b,0.5192331175967763,0.42520454267920377,0.05556233972402003
0.056746987951807236,0.4313253012048193,0.0,0.49759036144578317,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9us1fzbm0b,0.5048282606038381,0.43759931548710423,0.05757242390905757
0.049999999999999996,0.43987951807228914,0.0,0.49819277108433735,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9us1fzbm0b,0.5042068040482868,0.445189611023046,0.05060358492866723
0.07337349397590362,0.4019277108433735,0.0,0.5110843373493976,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9us1fzbm0b,0.5181385122755588,0.40747526566507875,0.0743862220593624
0.2502380952380952,0.19904761904761908,0.49397590361445787,0.5383333333333333,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9us1fzbm0b,0.5450819672131147,0.201542912246866,0.25337512054001926
