bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0014285714285714286,0.6971428571428572,0.0,0.2914285714285714,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vcp7ucbsb,0.29437229437229434,0.7041847041847041,0.0014430014430014428
0.03571428571428571,0.6471428571428571,0.0,0.31,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vcp7ucbsb,0.3122302158273382,0.6517985611510791,0.03597122302158273
0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,1991-05-10T01:33:35Z,ls5,qd9vcp7ucbsb,0.0,0.0,0.0
0.02857142857142857,0.6685714285714287,0.0,0.2942857142857143,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vcp7ucbsb,0.2968299711815562,0.6743515850144092,0.028818443804034574
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vcp7ucbsb,,,
0.08714285714285716,0.1757142857142857,0.0,0.16285714285714287,0.42857142857142855,0.14285714285714285,1991-07-13T01:34:28Z,ls5,qd9vcp7ucbsb,0.16395014381591563,0.1768935762224353,0.08772770853307767
0.030000000000000002,0.14857142857142858,0.0,0.10428571428571429,0.42857142857142855,0.2857142857142857,1991-08-14T01:34:45Z,ls5,qd9vcp7ucbsb,0.10533910533910532,0.15007215007215005,0.030303030303030297
0.06857142857142857,0.647142857142857,0.0,0.27714285714285714,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vcp7ucbsb,0.27913669064748203,0.651798561151079,0.06906474820143886
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vcp7ucbsb,,,
0.005714285714285714,0.7128571428571429,0.0,0.2771428571428572,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9vcp7ucbsb,0.27833572453371597,0.7159253945480631,0.005738880918220947
0.05714285714285714,0.7185714285714285,0.0,0.21571428571428572,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vcp7ucbsb,0.2175792507204611,0.7247838616714697,0.05763688760806916
0.005714285714285714,0.75,0.0,0.24000000000000002,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9vcp7ucbsb,0.2410329985652798,0.7532281205164993,0.005738880918220947
0.014285714285714287,0.7614285714285715,0.0,0.21714285714285714,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vcp7ucbsb,0.218705035971223,0.7669064748201438,0.014388489208633094
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vcp7ucbsb,,,
0.11166666666666665,0.6633333333333333,0.1428571428571429,0.21666666666666667,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vcp7ucbsb,0.2184873949579832,0.66890756302521,0.1126050420168067
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vcp7ucbsb,,,
0.045714285714285714,0.7385714285714285,0.0,0.21,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vcp7ucbsb,0.21120689655172414,0.742816091954023,0.04597701149425288
0.037142857142857144,0.6957142857142856,0.0,0.2557142857142857,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vcp7ucbsb,0.2586705202312139,0.703757225433526,0.037572254335260125
0.025714285714285714,0.7528571428571428,0.0,0.21714285714285714,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9vcp7ucbsb,0.21807747489239598,0.7560975609756098,0.02582496413199426
0.027142857142857142,0.6885714285714286,0.0,0.28,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vcp7ucbsb,0.2812051649928264,0.6915351506456241,0.027259684361549495
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vcp7ucbsb,,,
0.005714285714285714,0.7085714285714285,0.0,0.2771428571428572,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vcp7ucbsb,0.27953890489913547,0.7146974063400576,0.005763688760806916
0.017142857142857144,0.7214285714285714,0.0,0.25285714285714284,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vcp7ucbsb,0.25504322766570603,0.7276657060518733,0.01729106628242075
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9vcp7ucbsb,,,
0.06857142857142857,0.6314285714285715,0.0,0.2942857142857143,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vcp7ucbsb,0.2959770114942529,0.6350574712643678,0.06896551724137931
0.08,0.6242857142857142,0.0,0.2871428571428571,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vcp7ucbsb,0.2896253602305476,0.6296829971181557,0.08069164265129684
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vcp7ucbsb,,,
0.03142857142857143,0.6471428571428571,0.0,0.31285714285714283,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vcp7ucbsb,0.31556195965417866,0.6527377521613833,0.03170028818443804
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vcp7ucbsb,,,
0.005714285714285714,0.19428571428571426,0.0,0.0842857142857143,0.42857142857142855,0.2857142857142857,1992-10-03T01:32:56Z,ls5,qd9vcp7ucbsb,0.08470926058865758,0.195262024407753,0.005743000717875088
0.042857142857142864,0.6642857142857144,0.0,0.2842857142857143,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vcp7ucbsb,0.2867435158501441,0.6700288184438041,0.04322766570605188
0.08285714285714287,0.6842857142857143,0.0,0.22142857142857145,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vcp7ucbsb,0.2239884393063584,0.6921965317919075,0.08381502890173412
0.16714285714285712,0.6214285714285713,0.0,0.2,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vcp7ucbsb,0.2023121387283237,0.6286127167630057,0.1690751445086705
0.11,0.6728571428571428,0.0,0.2085714285714286,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vcp7ucbsb,0.21037463976945248,0.6786743515850143,0.11095100864553314
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9vcp7ucbsb,,,
0.10714285714285716,0.6571428571428571,0.0,0.22571428571428573,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vcp7ucbsb,0.22799422799422797,0.6637806637806637,0.10822510822510824
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vcp7ucbsb,,,
0.008571428571428572,0.6871428571428572,0.0,0.29714285714285715,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vcp7ucbsb,0.2992805755395683,0.6920863309352518,0.008633093525179856
0.1285714285714286,0.6114285714285714,0.0,0.2485714285714286,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vcp7ucbsb,0.2514450867052023,0.6184971098265896,0.13005780346820808
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9vcp7ucbsb,,,
0.055714285714285716,0.39714285714285713,0.0,0.2542857142857143,0.14285714285714285,0.14285714285714285,1993-05-31T01:33:47Z,ls5,qd9vcp7ucbsb,0.2568542568542569,0.4011544011544012,0.05627705627705628
0.07,0.40714285714285714,0.0,0.23285714285714285,0.0,0.2857142857142857,1993-07-02T01:33:37Z,ls5,qd9vcp7ucbsb,0.2342627191721759,0.4096004599022708,0.07042253521126761
0.1,0.5528571428571428,0.0,0.3385714285714286,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vcp7ucbsb,0.3414985590778098,0.5576368876080692,0.10086455331412104
0.1457142857142857,0.21571428571428572,0.0,0.20142857142857146,0.2857142857142857,0.14285714285714285,1993-08-03T01:33:37Z,ls5,qd9vcp7ucbsb,0.2044960116026106,0.2189992748368383,0.14793328498912253
0.11142857142857143,0.4685714285714286,0.0,0.27,0.0,0.14285714285714285,1993-08-19T01:33:37Z,ls5,qd9vcp7ucbsb,0.27226890756302524,0.47250900360144055,0.11236494597839135
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vcp7ucbsb,,,
0.02428571428571429,0.6771428571428572,0.0,0.2885714285714286,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vcp7ucbsb,0.2914862914862915,0.683982683982684,0.024531024531024535
0.0,0.62,0.8571428571428572,0.38,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9vcp7ucbsb,0.38,0.62,0.0
0.047142857142857146,0.7442857142857144,0.0,0.20571428571428574,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vcp7ucbsb,0.20630372492836674,0.7464183381088826,0.04727793696275071
0.0175,0.7324999999999999,0.4285714285714286,0.245,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vcp7ucbsb,0.24623115577889448,0.7361809045226131,0.017587939698492466
0.04428571428571428,0.7428571428571429,0.0,0.20142857142857146,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vcp7ucbsb,0.20375722543352603,0.7514450867052023,0.04479768786127167
0.08857142857142859,0.6985714285714285,0.0,0.20142857142857146,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vcp7ucbsb,0.20375722543352603,0.7066473988439306,0.08959537572254338
0.049999999999999996,0.7342857142857142,0.0,0.20428571428571432,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vcp7ucbsb,0.20664739884393069,0.7427745664739884,0.05057803468208092
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vcp7ucbsb,,,
0.055714285714285716,0.7499999999999999,0.0,0.18714285714285714,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vcp7ucbsb,0.18848920863309354,0.7553956834532374,0.05611510791366907
0.049999999999999996,0.7228571428571428,0.0,0.21714285714285714,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vcp7ucbsb,0.21933621933621933,0.73015873015873,0.050505050505050504
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vcp7ucbsb,,,
0.06571428571428571,0.6900000000000001,0.0,0.23142857142857146,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vcp7ucbsb,0.2344428364688857,0.6989869753979739,0.06657018813314036
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vcp7ucbsb,,,
0.07571428571428572,0.6628571428571429,0.0,0.25142857142857145,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vcp7ucbsb,0.25396825396825395,0.6695526695526696,0.07647907647907648
0.037142857142857144,0.6757142857142858,0.0,0.2785714285714285,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vcp7ucbsb,0.2809798270893371,0.6815561959654179,0.037463976945244955
0.037142857142857144,0.14285714285714285,0.0,0.10285714285714286,0.5714285714285714,0.14285714285714285,1994-06-03T01:30:25Z,ls5,qd9vcp7ucbsb,0.10389610389610392,0.1443001443001443,0.03751803751803753
0.07285714285714286,0.17285714285714285,0.0,0.17714285714285713,0.2857142857142857,0.2857142857142857,1994-07-05T01:29:39Z,ls5,qd9vcp7ucbsb,0.17953667953667954,0.1751930501930502,0.07384169884169886
0.08,0.19285714285714287,0.0,0.15,0.5714285714285714,0.0,1994-07-21T01:29:13Z,ls5,qd9vcp7ucbsb,0.15202702702702703,0.1954633204633205,0.08108108108108109
0.07857142857142858,0.59,0.0,0.3228571428571429,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vcp7ucbsb,0.32564841498559083,0.5951008645533141,0.07925072046109512
0.08142857142857143,0.6428571428571429,0.0,0.27142857142857146,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vcp7ucbsb,0.272596843615495,0.6456241032998565,0.08177905308464849
0.02142857142857143,0.7114285714285715,0.0,0.25857142857142856,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vcp7ucbsb,0.26080691642651294,0.7175792507204611,0.021613832853025934
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vcp7ucbsb,,,
0.06999999999999999,0.7028571428571428,0.0,0.22,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vcp7ucbsb,0.22158273381294966,0.7079136690647483,0.07050359712230216
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vcp7ucbsb,,,
0.18857142857142856,0.6014285714285713,0.0,0.20142857142857146,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vcp7ucbsb,0.20317002881844384,0.6066282420749279,0.19020172910662825
0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1995-01-13T01:23:54Z,ls5,qd9vcp7ucbsb,0.0,0.0,0.0
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vcp7ucbsb,,,
0.11857142857142856,0.6314285714285716,0.0,0.2385714285714286,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vcp7ucbsb,0.24132947976878613,0.638728323699422,0.11994219653179189
0.037142857142857144,0.6557142857142857,0.0,0.3,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vcp7ucbsb,0.302158273381295,0.660431654676259,0.03741007194244604
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vcp7ucbsb,,,
0.022857142857142857,0.6485714285714286,0.0,0.32142857142857145,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vcp7ucbsb,0.32374100719424465,0.6532374100719425,0.02302158273381295
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vcp7ucbsb,,,
0.0,0.0,0.5714285714285714,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9vcp7ucbsb,0.0,0.0,0.0
0.48857142857142855,0.18714285714285714,0.0,0.31714285714285717,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9vcp7ucbsb,0.3194244604316547,0.1884892086330935,0.4920863309352518
0.06571428571428571,0.21,0.0,0.14714285714285716,0.5714285714285714,0.0,1995-09-10T01:13:27Z,ls5,qd9vcp7ucbsb,0.14913127413127414,0.21283783783783786,0.06660231660231661
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vcp7ucbsb,,,
0.022857142857142857,0.6485714285714285,0.0,0.32142857142857145,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vcp7ucbsb,0.32374100719424465,0.6532374100719424,0.02302158273381295
0.09428571428571429,0.6442857142857142,0.0,0.2528571428571429,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vcp7ucbsb,0.2550432276657061,0.6498559077809798,0.09510086455331412
0.025714285714285714,0.6657142857142857,0.0,0.29714285714285715,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vcp7ucbsb,0.30057803468208094,0.6734104046242775,0.02601156069364162
0.032857142857142856,0.6557142857142857,0.0,0.3028571428571429,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vcp7ucbsb,0.3054755043227666,0.6613832853025936,0.03314121037463977
0.14285714285714285,0.5714285714285714,0.0,0.27714285714285714,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vcp7ucbsb,0.27953890489913547,0.5763688760806917,0.1440922190201729
0.05285714285714286,0.5842857142857143,0.0,0.3514285714285714,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vcp7ucbsb,0.3554913294797688,0.5910404624277457,0.05346820809248555
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vcp7ucbsb,,,
0.08714285714285716,0.5485714285714286,0.0,0.34857142857142864,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vcp7ucbsb,0.35413642960812775,0.5573294629898403,0.08853410740203194
0.0,0.0,0.4285714285714286,0.0,0.75,0.25,1996-06-24T01:24:31Z,ls5,qd9vcp7ucbsb,0.0,0.0,0.0
0.09714285714285716,0.16,0.0,0.16571428571428573,0.42857142857142855,0.14285714285714285,1996-07-10T01:25:20Z,ls5,qd9vcp7ucbsb,0.16795366795366795,0.16216216216216214,0.09845559845559845
0.025714285714285714,0.14857142857142858,0.0,0.10571428571428572,0.5714285714285714,0.14285714285714285,1996-07-26T01:26:12Z,ls5,qd9vcp7ucbsb,0.1078717201166181,0.1516034985422741,0.02623906705539359
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9vcp7ucbsb,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vcp7ucbsb,,,
0.0014285714285714286,0.6657142857142857,0.0,0.32571428571428573,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vcp7ucbsb,0.32805755395683456,0.6705035971223021,0.0014388489208633094
