bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.36716780561883067,0.19438876233864844,0.060627674750356686,0.16341685649202733,0.21146545178435838,0.05618830675778284,1987-05-28T01:01:17Z,ls5,quc3jp8vqg5r,0.1650787692440855,0.19636565242160728,0.370901819792166
0.29957917261055633,0.15895149786019971,0.0,0.14465049928673324,0.3569900142653352,0.03281027104136947,1987-07-15T01:02:18Z,ls5,quc3jp8vqg5r,0.14633363543244363,0.16080103873826462,0.30306504052258704
0.29580242510699006,0.17020328102710414,0.0,0.15264978601997145,0.34308131241084167,0.030670470756062766,1987-09-01T01:03:38Z,ls5,quc3jp8vqg5r,0.15452324841101386,0.17229217649266726,0.2994327919294144
0.2921362339514979,0.21232524964336666,0.0,0.15074536376604852,0.29029957203994294,0.046718972895863055,1987-09-17T01:03:38Z,ls5,quc3jp8vqg5r,0.1525340905949729,0.21484467618496547,0.2956026882842557
0.27986804564907275,0.24691512125534956,0.0,0.16026034236804565,0.24429386590584878,0.06027104136947218,1987-10-19T01:04:16Z,ls5,quc3jp8vqg5r,0.16221777012758518,0.24993095477631713,0.2832863678207768
0.27040299572039944,0.2618259629101284,0.0,0.15011768901569186,0.2635520684736091,0.0456490727532097,1987-11-04T01:04:59Z,ls5,quc3jp8vqg5r,0.15197719313405902,0.26506919466728623,0.27375247097183597
0.25937589158345226,0.26356276747503565,0.0,0.1435663338088445,0.2963623395149786,0.028887303851640515,1987-11-20T01:04:55Z,ls5,quc3jp8vqg5r,0.1453423994939931,0.2668233145321088,0.2625846426072791
0.3156669044222539,0.21972895863052783,0.0,0.14484308131241083,0.2856633380884451,0.025677603423680456,1987-12-06T01:05:09Z,ls5,quc3jp8vqg5r,0.14663597377267645,0.22244880130206685,0.3195742834131312
0.2749786019971469,0.10072039942938657,0.0,0.11914764621968617,0.4186875891583452,0.08131241084165478,1988-01-23T01:06:21Z,ls5,quc3jp8vqg5r,0.1203884544701092,0.10176930561060861,0.2778422399192822
0.11186519258202568,0.13384450784593438,0.0,0.08836305278174038,0.5385164051355207,0.12339514978601997,1988-02-08T01:06:39Z,ls5,quc3jp8vqg5r,0.08942521301224447,0.1354533738688919,0.113209858197323
0.23269614835948646,0.1582382310984308,0.0,0.12354493580599145,0.40549215406562056,0.07489300998573467,1988-02-24T01:06:29Z,ls5,quc3jp8vqg5r,0.1247781585119434,0.1598177614795603,0.23501891595714114
,,1.0,,,,1988-03-11T01:06:38Z,ls5,quc3jp8vqg5r,,,
0.1546485436893204,0.5832,0.08166904422253918,0.1991029126213592,0.0015533980582524273,0.05359223300970874,1988-03-27T01:06:46Z,ls5,quc3jp8vqg5r,0.20078228769517625,0.5881191221271218,0.155952959109741
0.2029778887303852,0.138716119828816,0.0,0.09456490727532098,0.4900142653352354,0.068830242510699,1988-04-12T01:06:50Z,ls5,quc3jp8vqg5r,0.09562630514896305,0.14027307154450397,0.2052561154605986
0.23981811697574895,0.1163552068473609,0.0,0.10472539229671897,0.47218259629101283,0.062054208273894434,1988-04-28T01:07:19Z,ls5,quc3jp8vqg5r,0.10583069913918333,0.11758325864515565,0.24234923765075378
0.3060781577110956,0.26515003489183536,0.488944365192582,0.09824842986741104,0.2812281926029309,0.04326587578506629,1988-05-14T01:07:07Z,ls5,quc3jp8vqg5r,0.09913325562005282,0.26753797716737887,0.30883469882457104
0.27889087018544934,0.15148002853067047,0.0,0.1351034236804565,0.37339514978601995,0.05527817403708987,1988-05-30T01:07:37Z,ls5,quc3jp8vqg5r,0.13650167113572317,0.1530477649998638,0.2817772400413031
0.3161804564907275,0.13819543509272467,0.0,0.14322753209700428,0.3487874465049929,0.04778887303851641,1988-06-15T01:07:43Z,ls5,quc3jp8vqg5r,0.14462247225492414,0.1395413659988125,0.31925984220275405
0.3007631954350927,0.1916262482168331,0.0,0.1527888730385164,0.28815977175463625,0.05991440798858773,1988-07-01T01:07:24Z,ls5,quc3jp8vqg5r,0.15438679323988325,0.19363034345654748,0.30390868356034534
0.293876604850214,0.154472182596291,0.0,0.15020684736091297,0.33523537803138376,0.05991440798858773,1988-07-17T01:07:51Z,ls5,quc3jp8vqg5r,0.15178646475652183,0.15609665545524448,0.2969670937682623
0.30480741797432237,0.15756062767475035,0.0,0.15203994293865908,0.32489300998573467,0.05420827389443652,1988-08-02T01:07:53Z,ls5,quc3jp8vqg5r,0.15364612297202546,0.15922512931375687,0.30802746383404644
0.3026283880171184,0.16088445078459343,0.0,0.1698323823109843,0.30563480741797433,0.05349500713266762,1988-09-03T01:07:32Z,ls5,quc3jp8vqg5r,0.1718502117308625,0.16279596714900296,0.30622400656949245
0.3175,0.1632382310984308,0.0,0.1488052781740371,0.31633380884450785,0.046718972895863055,1988-09-19T01:07:29Z,ls5,quc3jp8vqg5r,0.15055529379508187,0.1651579846036785,0.3212339398608688
0.2812910128388017,0.20723965763195437,0.0,0.164472182596291,0.2963623395149786,0.04243937232524964,1988-10-05T01:07:23Z,ls5,quc3jp8vqg5r,0.16653637127585913,0.2098405944498932,0.2848213224340195
0.26537089871611985,0.2527639087018545,0.0,0.15937232524964337,0.25927246790299574,0.05492154065620542,1988-10-21T01:07:17Z,ls5,quc3jp8vqg5r,0.1613244942465846,0.25586004139202206,0.2686214558021921
0.29253413654618476,0.298425702811245,0.11198288159771752,0.18132128514056225,0.16626506024096385,0.05261044176706827,1988-11-06T01:07:22Z,ls5,quc3jp8vqg5r,0.18339759102975253,0.3018429687089161,0.29588393825329923
0.24351704133430022,0.35419869470630894,0.016405135520684788,0.1382052211747643,0.21029731689630166,0.046047860768672955,1988-11-22T01:07:44Z,ls5,quc3jp8vqg5r,0.13965763332435402,0.35792100333681814,0.2460761856738533
0.26983951497860204,0.22935449358059914,0.0,0.16335948644793155,0.2810271041369472,0.04885877318116976,1988-12-08T01:07:35Z,ls5,quc3jp8vqg5r,0.16522363819338107,0.23197173723648712,0.27291874725201487
0.17803495007132666,0.1550570613409415,0.0,0.12257845934379458,0.43009985734664763,0.10841654778887304,1989-01-09T01:07:01Z,ls5,quc3jp8vqg5r,0.12414222931116081,0.15703517052138866,0.1803061950319298
0.31671497584541064,0.4806280193236714,0.9261768901569187,0.1396135265700483,0.043478260869565216,0.00966183574879227,1989-01-25T01:06:42Z,ls5,quc3jp8vqg5r,0.1410892044739854,0.4857081298656334,0.3200625690420236
0.19974322396576322,0.1729493580599144,0.0,0.12557417974322396,0.4111982881597718,0.08452211126961484,1989-02-26T01:06:59Z,ls5,quc3jp8vqg5r,0.12708954733020217,0.1750364260537376,0.20215362718667362
0.49200000000000005,0.228,0.9910841654778887,0.2696,0.0,0.0,1989-04-15T01:06:14Z,ls5,quc3jp8vqg5r,0.27243330638641877,0.23039611964430073,0.49717057396928055
