bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1625618989154901,0.328352772662165,0.7568898617053029,0.2672580315121752,0.16861059954982607,0.06343359934520156,1986-09-12T01:14:09Z,ls5,q9vn280xg32m,0.2707066013524794,0.3325896798277835,0.16465951992470948
0.021781818181818183,0.03664727272727273,0.863197691771963,0.025632727272727272,0.8781818181818182,0.036727272727272726,1986-09-21T01:08:05Z,ls5,q9vn280xg32m,0.025946524989480396,0.037095911312807976,0.022048472788620738
0.015666087460179553,0.1129264407761367,0.31290418863794645,0.029849406313350715,0.810020272227049,0.030553142195192586,1987-09-08T01:14:24Z,ls5,q9vn280xg32m,0.030034908015901227,0.11362823185389002,0.015763445707967172
0.13834277620396598,0.18100566572237958,0.9648791165058204,0.09137393767705382,0.5424929178470255,0.042492917847025496,1987-09-15T01:20:21Z,ls5,q9vn280xg32m,0.0923287365568051,0.18289705851176752,0.13978836923737642
0.07050058922990214,0.23188246144386943,0.02910158193214607,0.12310805964031356,0.5485986575805708,0.021058564328534098,1987-10-01T01:20:42Z,ls5,q9vn280xg32m,0.1245118008502806,0.2345265041486962,0.0713044730919183
0.03509431856233954,0.08666145775198124,0.554322952940006,0.03209398370353834,0.7759794619935261,0.06886929344792946,1987-11-11T01:15:42Z,ls5,q9vn280xg32m,0.032365481193260215,0.0873945661268293,0.03539119723845492
0.0375843361609785,0.10390116393766027,0.49567207243060396,0.02951765634247386,0.7863483921878083,0.041428289603472085,1987-11-27T01:16:00Z,ls5,q9vn280xg32m,0.029728274184202718,0.10464253170235566,0.037852512322161275
0.0015748031496062994,0.7083366141732285,0.7978310615859119,0.24259596456692914,0.0,0.0,1987-12-04T01:21:52Z,ls5,q9vn280xg32m,0.25469195218794155,0.743654723985337,0.0016533238267213296
0.0248767697954903,0.07070005243838491,0.8102676350611879,0.027789722076560046,0.845044572627163,0.030414263240692185,1987-12-13T01:16:13Z,ls5,q9vn280xg32m,0.0280543185972244,0.07137321454610397,0.025113630988816405
0.08431612090680103,0.46642821158690173,0.6050144264252313,0.22987531486146096,0.19811083123425693,0.012468513853904283,1987-12-20T01:22:30Z,ls5,q9vn280xg32m,0.2324670179912033,0.471686903484718,0.08526673343591748
0.01922135572885423,0.10931133773245352,0.5853646403342951,0.026680263947210556,0.8160767846430714,0.027474505098980202,1987-12-29T01:16:29Z,ls5,q9vn280xg32m,0.026892683146913936,0.11018163747632323,0.019374389634711223
0.116840328027014,0.3586058851905451,0.5875037309720426,0.14857332368547999,0.29799807042932946,0.07187650747708635,1988-01-05T01:22:46Z,ls5,q9vn280xg32m,0.1500270789017084,0.36211475988779274,0.11798358330408303
0.011021270396270396,0.10396707459207459,0.6585414386628197,0.029887820512820518,0.7787004662004662,0.07561188811188811,1988-01-14T01:16:46Z,ls5,q9vn280xg32m,0.030055228133524244,0.10454941483269267,0.011083002721428753
0.13685614915331545,0.35106562517817436,0.12749975126853053,0.12623809795313304,0.3381036547123553,0.042134671303951196,1988-01-21T01:22:40Z,ls5,q9vn280xg32m,0.12738952581990448,0.35426772304284404,0.13810442512094498
0.21965034965034966,0.5679020979020979,0.9928862799721421,0.20083916083916084,0.0,0.0,1988-02-06T01:23:22Z,ls5,q9vn280xg32m,0.20319796236026602,0.5745719541531059,0.22223008348662798
0.05142601004064069,0.1759024623475974,0.5838225052233609,0.06613793927803012,0.3413817834090366,0.3624193162801817,1988-02-15T01:17:20Z,ls5,q9vn280xg32m,0.0667537547883048,0.17754030389197617,0.05190484163050076
0.09829265223955712,0.37497546552591837,0.20923291214804496,0.14803158027176647,0.0944262707599396,0.2784348263714142,1988-02-22T01:23:36Z,ls5,q9vn280xg32m,0.14942283592737682,0.37849962392624287,0.09921644301502659
0.017919941775836973,0.4103951965065502,0.31648592179882595,0.02992576419213974,0.14017467248908297,0.4024017467248908,1988-04-03T01:17:46Z,ls5,q9vn280xg32m,0.029872388389178647,0.4096632127548816,0.017887979641965968
0.00089126559714795,0.0053654188948306595,0.9720923291214805,0.0008021390374331551,0.0,0.9928698752228164,1988-04-19T01:17:51Z,ls5,q9vn280xg32m,0.0008102414519526767,0.005419615045283459,0.0009002682799474184
0.1285350882743783,0.411245333164589,0.21385931748084763,0.11935455293298741,0.06581028918559767,0.2703284186546858,1988-04-26T01:23:40Z,ls5,q9vn280xg32m,0.12021038302623202,0.41419416187015395,0.12945674726333053
