bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1141860465116279,0.431860465116279,0.0,0.44046511627906987,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g3yhyt7we,0.4464875058934466,0.43776520509193767,0.11574728901461574
0.21790697674418608,0.4327906976744186,0.0,0.33930232558139534,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g3yhyt7we,0.3427296217993892,0.4371623208832511,0.22010805731735966
0.13511627906976748,0.4502325581395348,0.0,0.40023255813953484,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g3yhyt7we,0.40608777725342143,0.4568192543652666,0.137092968381312
0.21953488372093027,0.4404651162790697,0.0,0.3276744186046512,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g3yhyt7we,0.3317635978337651,0.44596185542736044,0.22227454673887456
0.1895348837209302,0.47837209302325573,0.0,0.3204651162790698,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g3yhyt7we,0.3242352941176472,0.484,0.19176470588235292
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g3yhyt7we,,,
0.21000000000000002,0.4858139534883721,0.0,0.29139534883720936,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g3yhyt7we,0.2951707891637221,0.49210836277974085,0.2127208480565371
0.12465116279069766,0.5813953488372093,0.0,0.2823255813953488,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g3yhyt7we,0.28564705882352937,0.5882352941176471,0.1261176470588235
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g3yhyt7we,,,
0.2306976744186047,0.4616279069767442,0.0,0.2955813953488372,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g3yhyt7we,0.2991996233521657,0.46727871939736343,0.23352165725047083
0.16139534883720932,0.5151162790697675,0.0,0.31279069767441864,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g3yhyt7we,0.31617301363422656,0.5206864127879642,0.16314057357780912
0.16069767441860466,0.5286046511627908,0.0,0.2983720930232558,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g3yhyt7we,0.3020955968919237,0.5352013185778197,0.16270308453025667
0.17697674418604653,0.48441860465116277,0.0,0.3251162790697675,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g3yhyt7we,0.32956152758132956,0.49104196133899103,0.1793965110796794
0.12930232558139532,0.5346511627906977,0.0,0.32232558139534884,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g3yhyt7we,0.32680971468993164,0.5420891299221882,0.1311011553878802
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g3yhyt7we,,,
0.15209302325581395,0.3925581395348838,0.0,0.44604651162790704,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9g3yhyt7we,0.45023474178403755,0.39624413145539905,0.15352112676056334
0.045116279069767444,0.40744186046511627,0.0,0.5348837209302326,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9g3yhyt7we,0.5416862929816298,0.4126236457842675,0.045690061234102686
0.07302325581395348,0.4446511627906976,0.0,0.4690697674418604,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9g3yhyt7we,0.47537119962290836,0.450624558095687,0.07400424228140468
0.05162790697674418,0.4572093023255814,0.0,0.4781395348837209,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9g3yhyt7we,0.48444863336475025,0.4632422243166824,0.05230914231856739
0.2977142857142857,0.298,0.18604651162790697,0.3948571428571429,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9g3yhyt7we,0.39861551773867904,0.30083645803288145,0.30054802422843957
0.11465116279069766,0.43999999999999995,0.0,0.43255813953488365,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9g3yhyt7we,0.4381625441696113,0.44570082449941106,0.11613663133097762
0.14930232558139533,0.43930232558139537,0.0,0.39883720930232563,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9g3yhyt7we,0.40390956194065003,0.44488930758360806,0.15120113047574185
0.15837209302325583,0.4695348837209303,0.0,0.3583720930232558,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9g3yhyt7we,0.36335769865597733,0.4760669653383636,0.16057533600565907
0.16395348837209303,0.4730232558139534,0.0,0.3504651162790698,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9g3yhyt7we,0.35492227979274615,0.47903909561940644,0.1660386245878474
0.15581395348837213,0.487906976744186,0.0,0.3439534883720931,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9g3yhyt7we,0.3482458205792325,0.49399576171415105,0.15775841770661647
0.17046511627906982,0.494186046511628,0.0,0.3232558139534884,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9g3yhyt7we,0.3272128060263653,0.5002354048964219,0.17255178907721283
0.1302325581395349,0.5293023255813954,0.0,0.32767441860465113,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9g3yhyt7we,0.3319199057714958,0.5361601884570083,0.1319199057714959
0.12627906976744185,0.5246511627906977,0.0,0.33720930232558144,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9g3yhyt7we,0.3412567662979525,0.5309484584608143,0.12779477524123323
0.1313953488372093,0.5304651162790698,0.0,0.32558139534883723,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9g3yhyt7we,0.3297220913801225,0.5372114931700424,0.13306641544983513
0.1688372093023256,0.46953488372093033,0.0,0.3495348837209303,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9g3yhyt7we,0.3538135593220339,0.47528248587570626,0.1709039548022599
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9g3yhyt7we,,,
0.18441860465116278,0.5374418604651162,0.0,0.2634883720930233,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9g3yhyt7we,0.26740618362048624,0.5454330894500825,0.1871607269294312
0.05534883720930232,0.42651162790697683,0.0,0.5065116279069768,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9g3yhyt7we,0.5124705882352941,0.43152941176470594,0.055999999999999994
0.15555555555555556,0.29222222222222216,0.37209302325581395,0.5414814814814815,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9g3yhyt7we,0.5473605391239237,0.29539498315237733,0.157244477723699
0.0913953488372093,0.4295348837209303,0.0,0.4655813953488372,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9g3yhyt7we,0.4719471947194719,0.43540782649693544,0.09264497878359264
0.25937499999999997,0.42562500000000003,0.627906976744186,0.3075,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9g3yhyt7we,0.309823677581864,0.42884130982367763,0.2613350125944584
0.15302325581395346,0.4193023255813953,0.0,0.41558139534883726,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9g3yhyt7we,0.4206685499058381,0.42443502824858753,0.15489642184557437
0.04,0.59,0.9767441860465116,0.36,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9g3yhyt7we,0.36363636363636365,0.5959595959595959,0.04040404040404041
0.14441860465116277,0.4951162790697674,0.0,0.34767441860465115,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9g3yhyt7we,0.35217903415783275,0.5015312131919906,0.14628975265017666
