bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.16978260869565218,0.3282608695652174,0.0,0.31695652173913047,0.10869565217391304,0.06521739130434782,1986-08-16T01:32:51Z,ls5,qd9u3fkd7q7w,0.32126828023704873,0.33272640820160737,0.172092268083083
0.34125000000000005,0.32208333333333333,0.4782608695652174,0.32874999999999993,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u3fkd7q7w,0.3313733725325493,0.3246535069298614,0.3439731205375893
0.09978260869565217,0.4341304347826088,0.0,0.4543478260869565,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u3fkd7q7w,0.4597448306203255,0.439287285525737,0.10096788385393751
0.0926086956521739,0.4802173913043478,0.0,0.415,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u3fkd7q7w,0.4201144366197183,0.48613556338028174,0.09375
0.0508695652173913,0.5682608695652175,0.0,0.3695652173913043,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u3fkd7q7w,0.3737906772207563,0.5747581354441513,0.05145118733509234
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u3fkd7q7w,,,
0.07521739130434782,0.5645652173913043,0.0,0.3473913043478261,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u3fkd7q7w,0.3519048667694341,0.5719004624532041,0.07619467077736182
0.014146341463414636,0.6314634146341463,0.10869565217391308,0.344390243902439,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u3fkd7q7w,0.34786893323478685,0.6378418329637842,0.014289233801428925
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u3fkd7q7w,,,
0.0982608695652174,0.5584782608695652,0.0,0.331304347826087,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u3fkd7q7w,0.33531353135313535,0.5652365236523652,0.09944994499449945
0.0458695652173913,0.6117391304347827,0.0,0.331304347826087,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u3fkd7q7w,0.3350186854253682,0.6185974939547153,0.04638382061991646
0.04978260869565217,0.6,0.0,0.3384782608695653,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u3fkd7q7w,0.3424989001319842,0.6071271447426309,0.050373955125384944
0.07608695652173912,0.5739130434782609,0.0,0.33891304347826084,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u3fkd7q7w,0.342712684106397,0.5803473290833151,0.07693998681028798
0.05195652173913043,0.5741304347826087,0.0,0.3628260869565217,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u3fkd7q7w,0.3668938228182017,0.5805671576170587,0.0525390195647395
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9u3fkd7q7w,,,
