bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.021473632331197635,0.044302612124199114,0.0,0.041660916707737805,0.47806801379990144,0.4130113356333169,1988-07-31T01:24:14Z,ls5,qdhd1pqvq6mz,0.042236169514244054,0.04491434138927479,0.021770139663262904
0.019944547134935302,0.028826247689463957,0.4667323804829966,0.01978743068391867,0.030499075785582256,0.9001848428835489,1988-08-16T01:24:13Z,ls5,qdhd1pqvq6mz,0.020006164751872474,0.029144898580611978,0.020165017998384303
0.02496590909090909,0.02872727272727273,0.13257762444553967,0.02663636363636364,0.4323863636363636,0.4863636363636364,1988-09-17T01:24:14Z,ls5,qdhd1pqvq6mz,0.02694157589475173,0.029056443627104255,0.025251980478144004
,,1.0,,,,1988-10-10T01:30:17Z,ls5,qdhd1pqvq6mz,,,
0.021907343518974866,0.045648102513553473,0.0,0.03182355840315427,0.23952686052242483,0.6599310004928536,1988-12-06T01:23:59Z,ls5,qdhd1pqvq6mz,0.032196022189265414,0.046182369136902,0.022163747658554243
0.024164368450082734,0.04612244897959184,0.10645638245441102,0.034506343077771645,0.14947600661886376,0.7446221731936018,1988-12-22T01:23:48Z,ls5,qdhd1pqvq6mz,0.03487140307875233,0.046610401621567626,0.024420015487214508
0.001369661266568483,0.026686303387334312,0.665352390340069,0.00540500736377025,0.7083946980854198,0.25773195876288657,1989-01-07T01:23:48Z,ls5,qdhd1pqvq6mz,0.005471618370013896,0.0270151838868261,0.0013865408948536577
0.05318518518518519,0.10385185185185185,0.8669295219319861,0.05885185185185185,0.5370370370370371,0.24444444444444444,1989-01-23T01:23:27Z,ls5,qdhd1pqvq6mz,0.05956869547536899,0.10511681693702621,0.05383300610612328
0.019157220305569246,0.05629374075899458,0.0,0.039521931986200104,0.13750616067028093,0.7461803844258256,1989-02-08T01:23:30Z,ls5,qdhd1pqvq6mz,0.039982750123213374,0.05695011496537513,0.01938058981530495
,,1.0,,,,1989-02-24T01:23:21Z,ls5,qdhd1pqvq6mz,,,
0.0038639876352395673,0.0037557959814528597,0.681123706259241,0.0030602782071097374,0.1375579598145286,0.8516228748068007,1989-03-19T01:28:44Z,ls5,qdhd1pqvq6mz,0.003100137112846331,0.0038047137294023154,0.0039143145364221345
0.024593395761458844,0.058220798422868404,0.0,0.04772301626416955,0.09610645638245441,0.77180877279448,1989-03-28T01:22:28Z,ls5,qdhd1pqvq6mz,0.048288787883400436,0.058911024606693105,0.024884958332972027
,,1.0,,,,1989-04-04T01:28:46Z,ls5,qdhd1pqvq6mz,,,
0.019783144406111387,0.05765401675702317,0.0,0.053509117792015774,0.11089206505667816,0.7565303104977822,1989-04-29T01:22:18Z,ls5,qdhd1pqvq6mz,0.05417574122493221,0.05837227787135093,0.020029605349256505
0.012763419483101394,0.02411530815109344,0.008378511582060155,0.028245526838966202,0.23956262425447317,0.6943339960238568,1989-05-31T01:21:48Z,ls5,qdhd1pqvq6mz,0.028670190563859475,0.02447787517435266,0.012955313983457882
0.015756530310497785,0.05357811729916215,0.0,0.05586002957121735,0.1621488417939872,0.7111877772301627,1989-07-18T01:20:49Z,ls5,qdhd1pqvq6mz,0.056515343672950386,0.05420666146714696,0.015941375835752815
0.01814719173660426,0.055345384118786305,0.23656973878758014,0.059832149774047765,0.2775984506132989,0.5874757908327953,1989-08-03T01:20:29Z,ls5,qdhd1pqvq6mz,0.06055064547150874,0.05601000039137294,0.018365112691024067
0.0013062098501070664,0.007687366167023554,0.7698373583045836,0.003790149892933619,0.47109207708779444,0.5160599571734475,1989-08-19T01:20:06Z,ls5,qdhd1pqvq6mz,0.003809195872295091,0.0077259961477623585,0.001312773718700568
0.024016757023164123,0.05728930507639231,0.0,0.047668802365697385,0.12074913750616068,0.7486446525381961,1989-09-04T01:19:48Z,ls5,qdhd1pqvq6mz,0.048271743769000765,0.05801393192420026,0.024320534262442184
,,1.0,,,,1989-09-11T01:25:43Z,ls5,qdhd1pqvq6mz,,,
0.034854608181370136,0.07355840315426318,0.0,0.04461803844258255,0.05519960571710202,0.7900443568260227,1989-11-07T01:18:05Z,ls5,qdhd1pqvq6mz,0.045120979294592335,0.07438756389835309,0.03524749426392986
0.03812222769837359,0.07892065056678166,0.0,0.04435682602267127,0.041399704287826515,0.795465746673238,1989-11-23T01:17:28Z,ls5,qdhd1pqvq6mz,0.044833606368340655,0.07976894875291543,0.03853199391767945
0.03536717594874322,0.08505174963035977,0.0,0.044307540660423854,0.03302119270576639,0.8003942828979793,1989-12-09T01:17:07Z,ls5,qdhd1pqvq6mz,0.0448073145535208,0.08601110425473954,0.03576610558799391
0.034972893050763926,0.08880729423361261,0.0,0.04736816165598817,0.030556924593395762,0.7964514539181863,1989-12-25T01:16:41Z,ls5,qdhd1pqvq6mz,0.04787831809379672,0.08976375129873303,0.035349552095888206
,,1.0,,,,1990-02-11T01:15:07Z,ls5,qdhd1pqvq6mz,,,
0.013819615574174472,0.02625924100542139,0.0,0.021241991128634796,0.893543617545589,0.04435682602267127,1990-02-27T01:14:37Z,ls5,qdhd1pqvq6mz,0.02151174153840205,0.026592705085059426,0.013995109808278275
0.015189748644652539,0.025500246426811236,0.0,0.021591917200591424,0.8969935929029078,0.03992114342040414,1990-03-15T01:14:03Z,ls5,qdhd1pqvq6mz,0.021870423373234967,0.025829164695986694,0.01538567560746637
0.09360849056603773,0.02025943396226415,0.7910300640709709,0.014834905660377361,0.6698113207547169,0.20047169811320756,1990-03-31T01:13:34Z,ls5,qdhd1pqvq6mz,0.014951801563510265,0.020419073995318466,0.09434610557324678
0.010101626016260164,0.009654471544715448,0.7575160177427305,0.006524390243902439,0.8638211382113821,0.10975609756097561,1990-04-16T01:13:44Z,ls5,qdhd1pqvq6mz,0.006559711768811435,0.00970673859870851,0.010156313860122378
,,1.0,,,,1990-05-02T01:13:35Z,ls5,qdhd1pqvq6mz,,,
0.0,0.0,0.9891572203055693,0.0,0.045454545454545456,0.9545454545454546,1990-05-18T01:13:46Z,ls5,qdhd1pqvq6mz,0.0,0.0,0.0
0.01598014888337469,0.023439205955334986,0.006899950714637781,0.02433746898263027,0.6645161290322581,0.2709677419354839,1990-06-03T01:13:41Z,ls5,qdhd1pqvq6mz,0.024627313518657528,0.023718352721986035,0.016170462791614448
0.007530803351404634,0.012695909314933463,0.0,0.015692459339576147,0.9034006899950715,0.06012814194184327,1990-06-19T01:13:40Z,ls5,qdhd1pqvq6mz,0.015933616782774884,0.012891016593099276,0.007646534687211064
0.006584524396254312,0.009935929029078363,0.0,0.014056185312962047,0.9162148841793987,0.0527353376047314,1990-07-05T01:13:38Z,ls5,qdhd1pqvq6mz,0.014273689147592044,0.010089676480205315,0.006686412588072572
0.02,0.003870967741935484,0.9847215377033021,0.007741935483870968,0.6451612903225806,0.3225806451612903,1990-07-21T01:13:33Z,ls5,qdhd1pqvq6mz,0.007899934167215279,0.0039499670836076394,0.020408163265306138
0.010256283883686544,0.015574174470182355,0.0,0.013553474618038443,0.9300147856086742,0.030064070970921637,1990-08-22T01:13:25Z,ls5,qdhd1pqvq6mz,0.013738348693043596,0.015786611589097367,0.010396183138263172
0.00028725314183123877,0.000969479353680431,0.7254805322819122,0.0005206463195691202,0.874326750448833,0.12387791741472172,1990-10-25T01:13:01Z,ls5,qdhd1pqvq6mz,0.0005259053733021493,0.000979272074424692,0.0002901546887184272
0.013888615081320848,0.025012321340561854,0.0,0.014199112863479548,0.6781665845243963,0.2681123706259241,1990-11-10T01:13:00Z,ls5,qdhd1pqvq6mz,0.014365168944860507,0.025304835958058686,0.014051039946760468
0.014992607195662888,0.03198127156234598,0.0,0.016402168555938887,0.6752094627895515,0.2607195662888122,1990-11-26T01:12:49Z,ls5,qdhd1pqvq6mz,0.016582019692604828,0.03233194885375983,0.015157002375271601
0.015046821094135042,0.03576638738294727,0.0,0.018905864958107442,0.6530310497782159,0.27649088220798423,1990-12-12T01:12:50Z,ls5,qdhd1pqvq6mz,0.019111683083623373,0.03615575707451899,0.015210627855657497
0.016362740266140957,0.03824544110399211,0.0,0.02195170034499754,0.65352390340069,0.26909807787087237,1990-12-28T01:13:11Z,ls5,qdhd1pqvq6mz,0.022186281409582936,0.038654140938114846,0.01653759638073986
,,1.0,,,,1991-01-13T01:13:40Z,ls5,qdhd1pqvq6mz,,,
0.0187333661902415,0.045401675702316416,0.0,0.029901429275505174,0.629866929521932,0.27501232134056186,1991-01-29T01:14:04Z,ls5,qdhd1pqvq6mz,0.0302462046654743,0.045925175107689016,0.01894936936434281
0.015441103992114343,0.057363233119763435,0.0,0.03390832922621982,0.8634795465746673,0.02858551010349926,1991-03-02T01:14:34Z,ls5,qdhd1pqvq6mz,0.03429671208452864,0.05802026627206813,0.01561796496523666
0.01528339083292262,0.05606702809265649,0.0,0.03773287333661902,0.49778215869886644,0.3918186298669295,1991-04-03T01:15:09Z,ls5,qdhd1pqvq6mz,0.03818806138979199,0.05674338902433044,0.015467761020081633
,,1.0,,,,1991-04-19T01:15:26Z,ls5,qdhd1pqvq6mz,,,
0.0012417218543046358,0.010711920529801326,0.7023164120256284,0.0029966887417218545,0.19205298013245034,0.793046357615894,1991-05-05T01:15:46Z,ls5,qdhd1pqvq6mz,0.0029867329651712873,0.010676332753954824,0.001237596532529539
0.014425825529817646,0.046200098570724484,0.0,0.045041892557910294,0.38442582552981763,0.5086249383932971,1991-06-06T01:16:17Z,ls5,qdhd1pqvq6mz,0.045588109538556625,0.0467603609601083,0.014600765578220294
0.06960653753026635,0.22094430992736078,0.18580581567274523,0.04523002421307506,0.5526634382566586,0.11319612590799032,1991-06-22T01:16:29Z,ls5,qdhd1pqvq6mz,0.04500905584110153,0.2198649007227256,0.06926647927152389
,,1.0,,,,1991-07-08T01:16:43Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1991-08-09T01:17:01Z,ls5,qdhd1pqvq6mz,,,
0.020246426811237065,0.04621488417939872,0.0,0.03679152291769345,0.4967964514539182,0.3987185805815673,1991-09-10T01:17:21Z,ls5,qdhd1pqvq6mz,0.03723056257064919,0.04676637444406931,0.02048803094979596
0.003880030372057707,0.0119665907365224,0.3509117792015771,0.007441154138192863,0.5968109339407744,0.37965072133637057,1991-09-26T01:17:25Z,ls5,qdhd1pqvq6mz,0.0075212187246162,0.012095347663260338,0.003921778334978448
,,1.0,,,,1991-10-12T01:17:35Z,ls5,qdhd1pqvq6mz,,,
0.029369147363233122,0.07415475603745687,0.0,0.0355791030064071,0.44553967471660916,0.41399704287826516,1991-11-29T01:17:52Z,ls5,qdhd1pqvq6mz,0.035927027908255464,0.07487990883884356,0.029656345658026637
0.028664027709054928,0.08239485403265709,0.003942828979793034,0.0345027214250371,0.38446313706086094,0.4685799109351806,1991-12-15T01:17:55Z,ls5,qdhd1pqvq6mz,0.03483346340076153,0.08318468844822616,0.028938800154970832
0.010029556650246305,0.054837438423645316,0.4997535731887629,0.01641379310344828,0.0,0.9182266009852217,1991-12-31T01:17:48Z,ls5,qdhd1pqvq6mz,0.01651327063740857,0.055169786535303765,0.010090341842065979
,,1.0,,,,1992-02-01T01:17:50Z,ls5,qdhd1pqvq6mz,,,
0.00925465838509317,0.047715665976535544,0.28585510103499256,0.021773636991028297,0.35610766045548653,0.5645272601794341,1992-03-20T01:17:41Z,ls5,qdhd1pqvq6mz,0.02194538347036158,0.0480920384513724,0.009327657443345445
0.03843765401675703,0.11013307047806802,0.0,0.06019714144898966,0.28240512567767373,0.5066535239034007,1992-04-05T01:17:32Z,ls5,qdhd1pqvq6mz,0.06082385452953935,0.11127966704741168,0.03883782884197457
0.04016280217069561,0.0981697089294524,0.0009857072449482862,0.06184509126788358,0.29551060680809077,0.5022200296003947,1992-04-21T01:17:24Z,ls5,qdhd1pqvq6mz,0.062491343207394155,0.09919553593522146,0.04058248444889883
0.02288319369147363,0.0901675702316412,0.0,0.059852143913257765,0.34746180384425823,0.4775751601774273,1992-05-07T01:17:15Z,ls5,qdhd1pqvq6mz,0.06056527874467392,0.09124191161345596,0.023155845620184537
0.03927239927841251,0.10854479855682501,0.18038442582552983,0.06120264582080577,0.17017438364401682,0.6187612748045701,1992-05-23T01:17:06Z,ls5,qdhd1pqvq6mz,0.06180129080294253,0.1096065140778066,0.03965653667066395
0.04077722772277228,0.09338118811881188,0.004435682602267121,0.06073267326732673,0.31683168316831684,0.4861386138613861,1992-06-08T01:16:58Z,ls5,qdhd1pqvq6mz,0.06139911593272717,0.0944058953243424,0.041224691713227395
0.005905511811023622,0.03448818897637796,0.8748151798915722,0.014409448818897639,0.0,0.9448818897637795,1992-06-24T01:16:45Z,ls5,qdhd1pqvq6mz,0.014492261743144176,0.034686396959000824,0.005939451534075482
0.01727944800394283,0.047959586002957126,0.0,0.046170527353376054,0.3952686052242484,0.49186791522917694,1992-07-10T01:16:33Z,ls5,qdhd1pqvq6mz,0.04677306243717368,0.048585468678067574,0.017504948431333357
0.009642857142857144,0.009761904761904763,0.917200591424347,0.004226190476190476,0.9285714285714286,0.047619047619047616,1992-07-26T01:16:21Z,ls5,qdhd1pqvq6mz,0.00425812642437327,0.009835672304186147,0.009715725080964363
,,1.0,,,,1992-08-27T01:15:52Z,ls5,qdhd1pqvq6mz,,,
0.0269295219319862,0.06136520453425333,0.0,0.043671759487432224,0.39231148348940365,0.4741251848201084,1992-09-12T01:15:39Z,ls5,qdhd1pqvq6mz,0.04420020473967034,0.06210774734382525,0.027255379606992303
0.04972665148063781,0.053120728929384964,0.783637259733859,0.018633257403189066,0.6309794988610479,0.2460136674259681,1993-01-02T01:14:58Z,ls5,qdhd1pqvq6mz,0.018867352330249564,0.053788099797239586,0.05035138158549486
0.0007993730407523511,0.009341692789968652,0.6855593888615081,0.0023197492163009406,0.13949843260188088,0.8479623824451411,1993-02-03T01:15:21Z,ls5,qdhd1pqvq6mz,0.002334338834013517,0.009400445574811189,0.0008044005441533063
0.12235772357723577,0.0474390243902439,0.8787580088713652,0.03613821138211382,0.2601626016260163,0.532520325203252,1993-02-19T01:15:28Z,ls5,qdhd1pqvq6mz,0.0363807497135374,0.04775740710427238,0.1231789163529219
0.029127649088220804,0.07841301133563333,0.0,0.060000000000000005,0.314933464760966,0.5155248891079349,1993-03-23T01:15:39Z,ls5,qdhd1pqvq6mz,0.06071659704653761,0.07934952020785391,0.029475528876707513
0.032833908329226225,0.07647609659931001,0.0,0.05976835879743716,0.31838344011828484,0.5105963528831937,1993-04-08T01:15:44Z,ls5,qdhd1pqvq6mz,0.060454790715066466,0.0773544147378318,0.033211001545623224
0.050714741544352265,0.06886407147415445,0.2276983735830458,0.05922782386726229,0.4390555201021059,0.3803446075303127,1993-04-24T01:15:54Z,ls5,qdhd1pqvq6mz,0.0598218143204084,0.06955470297721443,0.05122335506995857
0.04355941114616193,0.07240273396424816,0.0625924100542139,0.05221345951629863,0.33385909568874866,0.49631966351209256,1993-05-10T01:15:58Z,ls5,qdhd1pqvq6mz,0.052724379978630276,0.07311121102464178,0.04398564979588679
0.0006360792492179354,0.0007090719499478623,0.5273533760473139,0.0007090719499478623,0.0020855057351407717,0.9958289885297185,1993-05-26T01:16:02Z,ls5,qdhd1pqvq6mz,0.0007198699999470675,0.0007198699999470675,0.0006457657352466342
,,1.0,,,,1993-06-27T01:15:57Z,ls5,qdhd1pqvq6mz,,,
0.019172005914243468,0.04090192212912765,0.0,0.05162641695416462,0.41547560374568754,0.47116806308526366,1993-07-13T01:15:54Z,ls5,qdhd1pqvq6mz,0.05239179270851513,0.04150830431388707,0.019456236146646665
,,1.0,,,,1993-07-29T01:15:52Z,ls5,qdhd1pqvq6mz,,,
0.09259731068648266,0.015739561217268223,0.30359783144406116,0.030325548478414722,0.29723991507430997,0.5633404104741684,1993-08-14T01:15:53Z,ls5,qdhd1pqvq6mz,0.030491160364659344,0.015825517071412457,0.0931029970154499
,,1.0,,,,1993-09-06T01:22:02Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1993-09-22T01:21:59Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1993-10-01T01:15:47Z,ls5,qdhd1pqvq6mz,,,
0.04419087136929461,0.13665560165975105,0.40611138491867915,0.07782572614107885,0.35352697095435687,0.38506224066390043,1993-10-17T01:15:41Z,ls5,qdhd1pqvq6mz,0.07864967511851083,0.1381023885878138,0.04465872467541801
,,1.0,,,,1993-10-24T01:21:49Z,ls5,qdhd1pqvq6mz,,,
0.03753315649867374,0.1009442970822281,0.07097092163627405,0.04679575596816977,0.3103448275862069,0.5023872679045093,1993-11-02T01:15:34Z,ls5,qdhd1pqvq6mz,0.047299570085797535,0.10203108713213414,0.03793724729135218
,,1.0,,,,1993-11-25T01:21:34Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1993-12-20T01:15:15Z,ls5,qdhd1pqvq6mz,,,
0.04090412319920517,0.12844013909587682,0.007885657959585957,0.05204172876304025,0.33681073025335323,0.4396423248882265,1994-01-05T01:15:03Z,ls5,qdhd1pqvq6mz,0.0525497092861396,0.12969384627655015,0.04130338929573056
,,1.0,,,,1994-01-12T01:21:07Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1994-01-28T01:20:56Z,ls5,qdhd1pqvq6mz,,,
0.04310924369747899,0.18600840336134453,0.06160670280926561,0.05636029411764708,0.6864495798319328,0.025210084033613446,1994-02-06T01:14:40Z,ls5,qdhd1pqvq6mz,0.056925400553009375,0.18787344944416914,0.04354148613727526
0.08202101859337105,0.340751818916734,0.39034006899950713,0.08963621665319321,0.4761519805982215,0.0064672594987873885,1994-02-22T01:14:25Z,ls5,qdhd1pqvq6mz,0.09050592199738686,0.344058001272714,0.08281683663289023
,,1.0,,,,1994-03-01T01:20:30Z,ls5,qdhd1pqvq6mz,,,
0.06893888515782405,0.4616521155137676,0.2661409561360276,0.0705977165883143,0.3767629281396911,0.018132975151108125,1994-03-10T01:14:10Z,ls5,qdhd1pqvq6mz,0.07105750041452594,0.46465873083090875,0.06938786546376606
0.08617469879518072,0.6268323293172692,0.018235584031542684,0.06064759036144578,0.21335341365461846,0.009538152610441768,1994-03-26T01:13:56Z,ls5,qdhd1pqvq6mz,0.06091833853270223,0.6296306879302926,0.08655940727194493
0.06580088713652045,0.5868408082799409,0.0,0.055795958600295716,0.2853622474125185,0.003942828979793002,1994-04-11T01:13:38Z,ls5,qdhd1pqvq6mz,0.05597373927009949,0.5887106381848553,0.0660105461527337
,,1.0,,,,1994-04-27T01:13:22Z,ls5,qdhd1pqvq6mz,,,
0.26284974093264246,0.5974611398963731,0.9048792508624939,0.13424870466321245,0.0,0.0,1994-05-13T01:13:03Z,ls5,qdhd1pqvq6mz,0.13498306850742384,0.6007293566032821,0.26428757488929405
,,1.0,,,,1994-07-23T01:17:36Z,ls5,qdhd1pqvq6mz,,,
0.10756878439219608,0.3259179589794897,0.014785608674223738,0.08738369184592297,0.35917958979489745,0.11555777888944473,1994-08-01T01:11:10Z,ls5,qdhd1pqvq6mz,0.08812054747144611,0.328666234732779,0.10847584911143261
,,1.0,,,,1994-08-08T01:17:10Z,ls5,qdhd1pqvq6mz,,,
0.09267924528301888,0.26022641509433964,0.6081813701330705,0.14944654088050316,0.3081761006289308,0.18364779874213835,1994-08-17T01:10:47Z,ls5,qdhd1pqvq6mz,0.15117911339290205,0.26324328742297426,0.09375369981305465
,,1.0,,,,1994-08-24T01:16:48Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1994-09-25T01:15:58Z,ls5,qdhd1pqvq6mz,,,
0.19050314465408807,0.5080503144654088,0.9216362740266141,0.29125786163522016,0.0,0.0,1994-10-04T01:09:31Z,ls5,qdhd1pqvq6mz,0.294255941034439,0.5132799593340959,0.19246409963146527
,,1.0,,,,1994-10-20T01:09:00Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1994-10-27T01:14:56Z,ls5,qdhd1pqvq6mz,,,
0.12288319369147364,0.5302168555938885,0.0,0.06153770330211927,0.2745194677180877,0.005914243469689502,1994-11-05T01:08:25Z,ls5,qdhd1pqvq6mz,0.061962101255927,0.5338735235635016,0.12373066399279417
0.0600983606557377,0.12363934426229509,0.8496796451453918,0.03416393442622951,0.7639344262295082,0.01639344262295082,1994-11-12T01:14:22Z,ls5,qdhd1pqvq6mz,0.03444152281909986,0.1246439371888921,0.06058667113954897
0.14540277065161622,0.4964597229348383,0.039428289797930005,0.061795792714212414,0.2832221652129297,0.008209338122113904,1994-11-21T01:07:52Z,ls5,qdhd1pqvq6mz,0.06222701103106054,0.4999240773302406,0.14641740830365535
0.04582142857142857,0.09375,0.7240019714144899,0.025267857142857144,0.8160714285714286,0.017857142857142856,1994-11-28T01:13:51Z,ls5,qdhd1pqvq6mz,0.025456729653187248,0.09445076373090674,0.0461639351873346
0.0536231884057971,0.12298550724637682,0.6599310004928536,0.02889855072463768,0.7768115942028986,0.015942028985507246,1994-12-07T01:07:24Z,ls5,qdhd1pqvq6mz,0.029143108276609212,0.1240262872794914,0.05407698125549354
,,1.0,,,,1994-12-14T01:13:22Z,ls5,qdhd1pqvq6mz,,,
0.16012321340561853,0.5144208969935931,0.0,0.05704287826515524,0.25924100542138984,0.004435682602267127,1994-12-23T01:06:54Z,ls5,qdhd1pqvq6mz,0.05741217613170523,0.5177512783759173,0.16115985746872052
,,1.0,,,,1994-12-30T01:12:51Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1995-01-08T01:06:21Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1995-01-15T01:12:16Z,ls5,qdhd1pqvq6mz,,,
0.0816183574879227,0.8584782608695651,0.7959586002957122,0.0320048309178744,0.021739130434782608,0.0,1995-01-31T01:11:39Z,ls5,qdhd1pqvq6mz,0.03220761963408904,0.8639177429548365,0.08213550697629196
0.16796451453918188,0.766816165598817,0.0,0.05517003449975357,0.002957121734844751,0.0004928536224741252,1995-02-09T01:05:06Z,ls5,qdhd1pqvq6mz,0.05553781458745189,0.7719279934087794,0.16908421664644993
0.222596599690881,0.7259814528593508,0.681123706259241,0.027202472952086554,0.015455950540958269,0.0,1995-02-16T01:10:59Z,ls5,qdhd1pqvq6mz,0.027446779450492034,0.7325015213460575,0.2245957486624922
0.19929029078363728,0.7347116806308527,0.0,0.055564317397732876,0.0034499753573188764,0.0,1995-03-13T01:03:49Z,ls5,qdhd1pqvq6mz,0.055956455366348676,0.739896813094527,0.20069675618180552
0.25598145285935087,0.6717001545595054,0.681123706259241,0.04831530139103555,0.012364760432766615,0.0,1995-03-20T01:09:42Z,ls5,qdhd1pqvq6mz,0.04889143995577258,0.679709881330109,0.25903391828135175
,,1.0,,,,1995-03-29T01:03:09Z,ls5,qdhd1pqvq6mz,,,
0.2009891808346213,0.7172952086553324,0.681123706259241,0.05961360123647604,0.010819165378670788,0.0,1995-04-05T01:09:03Z,ls5,qdhd1pqvq6mz,0.06030141424268162,0.7255712557917064,0.20330816458694106
,,1.0,,,,1995-04-14T01:02:30Z,ls5,qdhd1pqvq6mz,,,
0.18343122102009274,0.7226584234930448,0.681123706259241,0.07083462132921174,0.010819165378670788,0.0,1995-04-21T01:08:23Z,ls5,qdhd1pqvq6mz,0.07172331806713737,0.7317249529886701,0.1857325635655218
0.16047913446676973,0.7562751159196291,0.681123706259241,0.05829984544049459,0.013910355486862442,0.0,1995-05-07T01:07:40Z,ls5,qdhd1pqvq6mz,0.05895967630066186,0.7648345495937662,0.1622954186187095
0.153074222668004,0.7624623871614845,0.017249876786594398,0.07340521564694083,0.003510531594784353,0.0005015045135406219,1995-05-16T01:01:05Z,ls5,qdhd1pqvq6mz,0.07392822245737696,0.7678948760884954,0.15416486534580287
0.11416666666666667,0.39231646825396826,0.006407097092163583,0.10958829365079366,0.15575396825396826,0.22371031746031747,1995-06-17T00:59:36Z,ls5,qdhd1pqvq6mz,0.11038241172072695,0.3951593412123304,0.11499396135265699
0.04445131375579598,0.35251931993817615,0.681123706259241,0.14446676970633693,0.38330757341576505,0.07109737248840804,1995-06-24T01:05:28Z,ls5,qdhd1pqvq6mz,0.1455761174569294,0.35522628511368837,0.044792651525209046
0.08441176470588235,0.18205882352941175,0.9832429768358797,0.08323529411764706,0.0,0.6470588235294118,1995-07-03T00:58:53Z,ls5,qdhd1pqvq6mz,0.08400534309602731,0.18374313560579822,0.08519269776876268
,,1.0,,,,1995-07-10T01:04:44Z,ls5,qdhd1pqvq6mz,,,
0.18200207468879667,0.2960684647302904,0.04977821586988662,0.1447251037344398,0.14782157676348548,0.22406639004149378,1995-07-19T00:58:09Z,ls5,qdhd1pqvq6mz,0.14596052519042818,0.29859580327993485,0.18355570472465776
0.09990974729241878,0.1910529482551143,0.1808772794480039,0.12864019253910952,0.24789410348977137,0.3285198555956679,1995-08-04T00:57:27Z,ls5,qdhd1pqvq6mz,0.12986133176680306,0.19286655133729166,0.10085815781046606
,,1.0,,,,1995-08-27T01:02:34Z,ls5,qdhd1pqvq6mz,,,
,,1.0,,,,1995-09-12T01:01:47Z,ls5,qdhd1pqvq6mz,,,
