bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.036706766917293236,0.12713533834586466,0.0,0.15953984962406015,0.5290225563909774,0.1431578947368421,1986-08-18T01:21:37Z,ls5,q9u107fmuf5e,0.161729127864092,0.12887994717203288,0.03721047383605563
0.02585263157894737,0.11582105263157895,0.0,0.1458766917293233,0.5748872180451128,0.13353383458646617,1986-09-12T01:14:32Z,ls5,q9u107fmuf5e,0.14792041944303078,0.1174437018175993,0.02621482610779096
0.031160902255639097,0.11433984962406017,0.0,0.19458646616541353,0.39654135338345864,0.26015037593984963,1987-07-20T01:25:19Z,ls5,q9u107fmuf5e,0.19642944413005026,0.11542279145187406,0.031456035094767396
0.30114754098360663,0.12045901639344263,0.9541353383458646,0.19829508196721313,0.08852459016393442,0.28524590163934427,1987-09-06T01:26:42Z,ls5,q9u107fmuf5e,0.2003192503080219,0.12168864511105694,0.3042216127776424
,,1.0,,,,1987-09-15T01:20:45Z,ls5,q9u107fmuf5e,,,
0.02913667977018446,0.14173268823707288,0.005413533834586426,0.17557453885697005,0.5489869972785002,0.0999395222255821,1987-09-22T01:27:05Z,ls5,q9u107fmuf5e,0.1779207635686287,0.14362668002971274,0.02952603689757627
0.03630101653770293,0.15046578667880445,0.008872180451127809,0.17329692004248215,0.533606433014717,0.10150204824761037,1987-10-01T01:21:06Z,ls5,q9u107fmuf5e,0.17562051454258407,0.1524832574699453,0.036787746725143296
0.030182724252491692,0.05121262458471761,0.9094736842105263,0.028156146179401993,0.7225913621262459,0.16777408637873753,1987-10-08T01:27:25Z,ls5,q9u107fmuf5e,0.028177492764829892,0.051251451441870544,0.030205607288316175
0.03753675152384367,0.14883291502330587,0.16120300751879701,0.17032986733596273,0.519720329867336,0.1197561850125493,1987-10-24T01:27:40Z,ls5,q9u107fmuf5e,0.172155866657597,0.15042845904691132,0.03793915941560642
0.08780832556694626,0.14990059024541783,0.031879699248120286,0.16747437092264675,0.31795588692140414,0.27197887542715127,1987-11-09T01:28:01Z,ls5,q9u107fmuf5e,0.16949222724933108,0.1517067045346313,0.08886630586748227
0.17442996742671008,0.1834201954397394,0.9538345864661654,0.12071661237785014,0.23778501628664495,0.28013029315960913,1987-11-25T01:28:20Z,ls5,q9u107fmuf5e,0.12160399286633422,0.1847685061603691,0.17571219152704257
0.11921745490004874,0.2171696733300829,0.38315789473684214,0.20993661628473917,0.333495855680156,0.11384690394929303,1987-12-11T01:28:32Z,ls5,q9u107fmuf5e,0.2123703979069815,0.21968730731510558,0.12059953514846386
0.010177580466148724,0.11327413984461708,0.7290225563909775,0.13969478357380688,0.7114317425083241,0.022752497225305215,1987-12-20T01:22:30Z,ls5,q9u107fmuf5e,0.14111179344113856,0.11442314891830611,0.010280817906925997
0.1273607427055703,0.27299071618037135,0.7732330827067669,0.263342175066313,0.14920424403183025,0.1797082228116711,1987-12-27T01:28:49Z,ls5,q9u107fmuf5e,0.26627594661248816,0.2760319775935813,0.12877960895042928
