bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.1423784355179704,0.34274841437632136,0.0,0.46334038054968285,0.0,0.039112050739957716,1986-08-16T01:32:51Z,ls5,qd9u7rebv89g,0.46940808684275476,0.3472369001594607,0.1442429622578268
0.23258899676375402,0.3687162891046387,0.02008456659619451,0.3863430420711974,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u7rebv89g,0.39117470372999835,0.37332750805526743,0.23549778821473427
0.13363636363636366,0.3215116279069768,0.0,0.5232663847780127,0.0,0.008456659619450317,1987-09-04T01:37:49Z,ls5,qd9u7rebv89g,0.5302878939927136,0.3258258680791981,0.13542957830863794
0.16221719457013575,0.41761689291101056,0.2991543340380549,0.40717948717948715,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u7rebv89g,0.4125368663946576,0.42311160011613874,0.1643515334892037
0.1932896305125149,0.41566150178784267,0.11310782241014794,0.3787961859356377,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u7rebv89g,0.38349502847765227,0.42081764649097403,0.19568732503137368
0.0,0.8454166666666666,0.9746300211416491,0.13083333333333333,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u7rebv89g,0.1340162185232608,0.8659837814767392,0.0
0.19559196617336153,0.4476427061310782,0.0,0.3443763213530655,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u7rebv89g,0.3486963223016655,0.45325812390289855,0.1980455537954361
0.057891891891891895,0.7460000000000001,0.8044397463002114,0.1861081081081081,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9u7rebv89g,0.18798798798798796,0.7535353535353536,0.05847665847665847
0.2043689320388349,0.4455987055016181,0.6733615221987315,0.3373139158576052,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u7rebv89g,0.3416592913101911,0.4513390369423412,0.20700167174746778
0.2387315010570825,0.4248202959830867,0.0,0.32387949260042287,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u7rebv89g,0.3280020554324437,0.4302277033754054,0.24177024119215082
0.2118076109936575,0.4530232558139535,0.0,0.3219450317124736,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u7rebv89g,0.32625952072330716,0.4590943663027992,0.21464611297389366
0.21552854122621562,0.4610782241014799,0.0,0.31043340380549683,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u7rebv89g,0.3145093923361964,0.4671321781223896,0.2183584295414141
0.25904862579281185,0.43010570824524313,0.0,0.29780126849894295,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u7rebv89g,0.3017372491056702,0.4357903305271726,0.2624724203671572
0.19568710359408034,0.47182875264270613,0.0,0.31929175475687105,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u7rebv89g,0.32356028794241154,0.478136515554032,0.19830319650355643
0.21249999999999997,0.3119387755102041,0.7928118393234672,0.46494897959183673,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u7rebv89g,0.4699360561056106,0.3152846534653466,0.2147792904290429
0.0,0.0,0.5591966173361522,0.0,0.3213429256594724,0.6786570743405276,1988-06-02T01:41:44Z,ls5,qd9u7rebv89g,0.0,0.0,0.0
0.059746300211416505,0.3529598308668076,0.0,0.5654968287526427,0.0,0.010570824524312896,1988-07-20T01:41:56Z,ls5,qd9u7rebv89g,0.5719866775945812,0.35701052723349536,0.06043197064761055
0.09634249471458775,0.3630126849894292,0.0,0.5274841437632135,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u7rebv89g,0.5345187724278292,0.3678538910610037,0.09762733651116706
0.07303382663847781,0.3581289640591966,0.0,0.5502748414376322,0.0,0.005285412262156448,1988-08-21T01:41:59Z,ls5,qd9u7rebv89g,0.5577189972349446,0.3629737572483995,0.07402183325449961
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u7rebv89g,,,
0.0315625,0.164375,0.9323467230443975,0.11453125,0.0,0.6875,1988-09-22T01:41:57Z,ls5,qd9u7rebv89g,0.11528057372924005,0.16545042778057373,0.03176899849018621
