bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.265,0.44,0.9733333333333334,0.28500000000000003,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v2sz7d2mb,0.2878787878787879,0.4444444444444444,0.2676767676767677
0.06026666666666667,0.7201333333333332,0.0,0.20933333333333332,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v2sz7d2mb,0.2115047824329786,0.7276033948538326,0.060891822713188756
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v2sz7d2mb,,,
0.17133333333333334,0.5746666666666668,0.0,0.2424,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v2sz7d2mb,0.24524484014568998,0.581411034668825,0.17334412518548492
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v2sz7d2mb,,,
0.07824324324324325,0.657027027027027,0.013333333333333308,0.2537837837837838,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v2sz7d2mb,0.2565924306599262,0.6642984014209591,0.07910916791911464
0.05693333333333334,0.6522666666666667,0.0,0.2821333333333334,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v2sz7d2mb,0.28459986550100874,0.6579690652320106,0.057431069266980495
0.08086956521739129,0.6634782608695653,0.07999999999999996,0.24681159420289855,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v2sz7d2mb,0.2490130135984793,0.6693961105424769,0.0815908758590437
0.11920000000000001,0.6104,0.0,0.25893333333333335,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v2sz7d2mb,0.2619368761801996,0.6174804424062584,0.12058268141354196
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v2sz7d2mb,,,
0.208,0.5068,0.0,0.2733333333333333,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v2sz7d2mb,0.27661584131696126,0.5128862501686683,0.21049790851437053
0.09702127659574468,0.23808510638297875,0.3733333333333333,0.10851063829787233,0.02127659574468085,0.5319148936170213,1990-07-10T01:31:22Z,ls5,qd9v2sz7d2mb,0.10929129037195774,0.2397979488749426,0.09771927139139751
0.17279999999999998,0.4974666666666666,0.0,0.2785333333333333,0.04,0.0,1990-07-26T01:31:18Z,ls5,qd9v2sz7d2mb,0.2818212478920742,0.5033389544688026,0.1748397976391231
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9v2sz7d2mb,,,
0.12178082191780823,0.5598630136986302,0.026666666666666616,0.26712328767123295,0.0,0.0410958904109589,1990-08-27T01:31:08Z,ls5,qd9v2sz7d2mb,0.2699773337710988,0.5658448016012722,0.12308197421667015
0.10586666666666668,0.5913333333333334,0.0,0.2918666666666666,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v2sz7d2mb,0.2950930169857104,0.5978700458344568,0.10703693717983286
0.11200000000000003,0.5762666666666666,0.0,0.3008,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v2sz7d2mb,0.3041251011054193,0.5826368293340523,0.11323806956052848
0.11226666666666667,0.5838666666666668,0.0,0.29359999999999997,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v2sz7d2mb,0.29664556109389734,0.5899232116394989,0.1134312272666038
0.10346666666666667,0.6372000000000001,0.0,0.24853333333333333,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v2sz7d2mb,0.25124679875994066,0.6441568944601698,0.10459630677988944
0.057866666666666663,0.7124,0.0,0.2188,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v2sz7d2mb,0.22121865732003235,0.7202750067403614,0.05850633593960636
0.08862745098039215,0.6933333333333334,0.31999999999999995,0.20784313725490194,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v2sz7d2mb,0.20998415213946117,0.7004754358161649,0.089540412044374
0.09306666666666667,0.6777333333333334,0.0,0.2182666666666667,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v2sz7d2mb,0.22067942841736318,0.6852251280668644,0.09409544351577244
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v2sz7d2mb,,,
0.12826666666666667,0.6592000000000001,0.0,0.19986666666666664,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v2sz7d2mb,0.20243079000675215,0.6676569885212695,0.1299122214719784
0.10626666666666668,0.6677333333333333,0.0,0.21546666666666667,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v2sz7d2mb,0.21776040964829538,0.6748416655437272,0.10739792480797737
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9v2sz7d2mb,,,
0.04013333333333333,0.7185333333333332,0.0,0.23253333333333334,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v2sz7d2mb,0.23459779391982782,0.7249125638956146,0.04048964218455744
0.07706666666666667,0.6544,0.0,0.2590666666666667,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v2sz7d2mb,0.2615426033113475,0.6606541930273254,0.07780320366132724
0.0,0.9450000000000001,0.9466666666666667,0.055,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9v2sz7d2mb,0.055,0.9450000000000001,0.0
0.11106666666666666,0.6312000000000001,0.0,0.24719999999999998,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v2sz7d2mb,0.2498315590890715,0.6379194178682119,0.1122490230427166
0.21,0.15399999999999997,0.8,0.1,0.06666666666666667,0.4666666666666667,1991-06-27T01:34:18Z,ls5,qd9v2sz7d2mb,0.10057471264367816,0.15488505747126435,0.21120689655172414
0.162,0.48266666666666663,0.0,0.2778666666666667,0.05333333333333334,0.013333333333333334,1991-07-13T01:34:28Z,ls5,qd9v2sz7d2mb,0.28111962229609294,0.48831719419954717,0.16389651683769332
0.18879999999999997,0.47400000000000003,0.0,0.272,0.05333333333333334,0.0,1991-08-14T01:34:45Z,ls5,qd9v2sz7d2mb,0.2754528597917559,0.48001711596063334,0.19119669091427755
0.18159999999999998,0.5015999999999999,0.0,0.3045333333333333,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v2sz7d2mb,0.30831533477321815,0.5078293736501079,0.18385529157667388
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v2sz7d2mb,,,
0.06066666666666667,0.6118666666666667,0.0,0.3174666666666667,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9v2sz7d2mb,0.32067340067340067,0.6180471380471381,0.06127946127946128
0.08533333333333333,0.6210666666666667,0.0,0.28319999999999995,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v2sz7d2mb,0.2861762328213419,0.6275936405281596,0.08623012665049852
0.1775,0.55,0.9466666666666667,0.26249999999999996,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9v2sz7d2mb,0.2651515151515151,0.5555555555555556,0.17929292929292928
0.08280000000000001,0.6497333333333334,0.0,0.2572,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v2sz7d2mb,0.2598679779065068,0.6564731240738246,0.08365889801966861
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9v2sz7d2mb,,,
0.09364864864864866,0.6805405405405406,0.013333333333333308,0.2160810810810811,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v2sz7d2mb,0.21820414847161573,0.6872270742358079,0.09456877729257644
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v2sz7d2mb,,,
0.1335593220338983,0.6701694915254238,0.21333333333333337,0.1888135593220339,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9v2sz7d2mb,0.19023224043715845,0.6752049180327869,0.13456284153005463
0.09213333333333333,0.6630666666666668,0.0,0.23399999999999996,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v2sz7d2mb,0.23655479175090977,0.6703059711551422,0.09313923709394796
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9v2sz7d2mb,,,
0.07093333333333333,0.6524,0.0,0.26706666666666673,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v2sz7d2mb,0.26965535810446967,0.658723747980614,0.07162089391491654
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v2sz7d2mb,,,
0.11853333333333334,0.6364,0.0,0.23399999999999996,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v2sz7d2mb,0.2366185789402723,0.6435216394768775,0.11985978158285021
0.04266666666666667,0.6982666666666666,0.0,0.25173333333333336,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v2sz7d2mb,0.2535930154466085,0.7034251175285426,0.0429818670248489
0.04846153846153846,0.1957692307692308,0.30666666666666664,0.08096153846153847,0.038461538461538464,0.6346153846153846,1992-06-13T01:34:38Z,ls5,qd9v2sz7d2mb,0.0813924396124278,0.19681117226948103,0.048719465041168177
0.1338666666666667,0.5794666666666668,0.0,0.2765333333333333,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v2sz7d2mb,0.27936422413793094,0.5853987068965518,0.13523706896551724
0.15226666666666666,0.55,0.0,0.286,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v2sz7d2mb,0.2893955747436589,0.5565299514301133,0.15407447382622771
0.1602666666666667,0.5354666666666666,0.0,0.2928,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v2sz7d2mb,0.29619638521715674,0.5416779066630698,0.16212570811977342
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9v2sz7d2mb,,,
0.1316,0.4632,0.0,0.25133333333333324,0.04,0.10666666666666667,1992-09-01T01:33:32Z,ls5,qd9v2sz7d2mb,0.2534720033616976,0.4671415064607627,0.132719823510873
0.16213333333333332,0.4972,0.0,0.304,0.013333333333333334,0.013333333333333334,1992-09-17T01:33:18Z,ls5,qd9v2sz7d2mb,0.3071557093425606,0.5023612456747405,0.1638163783160323
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v2sz7d2mb,,,
0.10933333333333335,0.5638666666666666,0.0,0.3148,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v2sz7d2mb,0.3186234817813765,0.570715249662618,0.1106612685560054
0.13371428571428573,0.6202857142857143,0.06666666666666665,0.235,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v2sz7d2mb,0.23761375126390288,0.6271847464971833,0.13520150223891378
0.11773333333333333,0.6456,0.0,0.22533333333333336,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v2sz7d2mb,0.22791638570465275,0.6530006743088334,0.11908293998651381
0.09666666666666666,0.6750666666666666,0.0,0.21679999999999996,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v2sz7d2mb,0.21931480981926083,0.6828972214728891,0.09778796870785002
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9v2sz7d2mb,,,
0.05546666666666667,0.7165333333333334,0.0,0.21786666666666665,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v2sz7d2mb,0.22009698275862066,0.7238685344827587,0.05603448275862069
0.1181333333333333,0.6525333333333334,0.0,0.21693333333333334,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v2sz7d2mb,0.21965708113946267,0.6607263399486972,0.11961657891184012
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9v2sz7d2mb,,,
0.03426666666666667,0.6870666666666667,0.0,0.2694666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v2sz7d2mb,0.2719687794374916,0.6934463733010362,0.03458484726147221
0.1004,0.6490666666666667,0.0,0.23880000000000004,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v2sz7d2mb,0.2416351861845656,0.6567728008634646,0.10159201295196978
0.1372463768115942,0.6682608695652174,0.07999999999999996,0.18927536231884057,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v2sz7d2mb,0.19026806526806525,0.6717657342657343,0.13796620046620048
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9v2sz7d2mb,,,
0.12919999999999998,0.5865333333333332,0.0,0.2736,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v2sz7d2mb,0.27654986522911057,0.5928571428571429,0.13059299191374663
0.07363636363636364,0.6027272727272727,0.8533333333333333,0.31363636363636366,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9v2sz7d2mb,0.31680440771349866,0.6088154269972452,0.07438016528925621
0.1857333333333334,0.5230666666666667,0.0,0.27893333333333337,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v2sz7d2mb,0.28239740820734344,0.5295626349892008,0.18803995680345575
0.17079999999999998,0.5382666666666667,0.0,0.2793333333333334,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v2sz7d2mb,0.2826116282206934,0.544583839201403,0.17280453257790365
0.16493333333333335,0.5214666666666667,0.0,0.3016,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v2sz7d2mb,0.3052631578947368,0.5278002699055331,0.1669365721997301
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9v2sz7d2mb,,,
0.11760000000000002,0.5546666666666666,0.0,0.31626666666666664,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9v2sz7d2mb,0.3199352576207175,0.5611006204478014,0.118964121931481
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v2sz7d2mb,,,
0.05506666666666668,0.6591999999999999,0.0,0.2616,0.0,0.013333333333333334,1993-10-22T01:33:22Z,ls5,qd9v2sz7d2mb,0.2644951496106026,0.666495422871977,0.0556760941840871
0.0428,0.7074666666666666,0.0,0.24133333333333332,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v2sz7d2mb,0.24337770606427325,0.7134597283851015,0.04316256555062526
0.09266666666666667,0.6734666666666667,0.0,0.22280000000000005,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v2sz7d2mb,0.22529324524740463,0.6810031009842253,0.09370365376836996
0.12079999999999998,0.6618666666666667,0.0,0.2049333333333333,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9v2sz7d2mb,0.20750641285270685,0.670176859727285,0.12231672742000807
0.0872,0.6994666666666667,0.0,0.20199999999999999,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v2sz7d2mb,0.2043155765340526,0.7074848280512476,0.08819959541469995
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9v2sz7d2mb,,,
0.07920000000000002,0.7354666666666666,0.0,0.17506666666666668,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v2sz7d2mb,0.17688266199649738,0.7430957833759935,0.08002155462750911
0.086,0.7126666666666667,0.0,0.19039999999999999,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v2sz7d2mb,0.19250471825289833,0.7205446211916959,0.08695066055540576
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9v2sz7d2mb,,,
0.09533333333333333,0.6898666666666666,0.0,0.20453333333333334,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v2sz7d2mb,0.2066549912434326,0.6970227670753064,0.09632224168126094
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9v2sz7d2mb,,,
0.092,0.6839999999999999,0.0,0.21293333333333336,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v2sz7d2mb,0.21531616556559258,0.6916543076715652,0.09302952676284212
0.10306666666666668,0.6830666666666666,0.0,0.20173333333333332,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v2sz7d2mb,0.20421109461465786,0.6914563368875691,0.104332568497773
0.11506666666666668,0.6129333333333333,0.0,0.26199999999999996,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v2sz7d2mb,0.26464646464646463,0.6191245791245791,0.11622895622895624
0.16240000000000002,0.48346666666666654,0.0,0.28986666666666666,0.04,0.013333333333333334,1994-07-05T01:29:39Z,ls5,qd9v2sz7d2mb,0.29325353851999625,0.48911560748551336,0.16429752066115705
0.1584,0.49106666666666665,0.0,0.27306666666666674,0.05333333333333334,0.013333333333333334,1994-07-21T01:29:13Z,ls5,qd9v2sz7d2mb,0.2762634292046057,0.49681553210964974,0.16025437201907794
0.1308,0.48159999999999986,0.0,0.3104,0.06666666666666667,0.0,1994-08-22T01:28:24Z,ls5,qd9v2sz7d2mb,0.3139430718104321,0.487097240283196,0.13229302123970527
0.0968,0.5326666666666666,0.0,0.30626666666666663,0.05333333333333334,0.0,1994-09-07T01:28:00Z,ls5,qd9v2sz7d2mb,0.3098451600645958,0.5388904721193123,0.09793103448275862
0.106,0.5689333333333333,0.0,0.3146666666666667,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v2sz7d2mb,0.31797359202371334,0.5749124225276205,0.10711398544866613
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v2sz7d2mb,,,
0.0989333333333333,0.6814666666666669,0.0,0.20813333333333334,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v2sz7d2mb,0.21054761262476393,0.6893714594011331,0.100080927974103
0.011866666666666666,0.72,0.0,0.26080000000000003,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v2sz7d2mb,0.2627266621893889,0.725319006044325,0.011954331766286097
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9v2sz7d2mb,,,
0.26866666666666666,0.5899999999999999,0.0,0.12893333333333334,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v2sz7d2mb,0.1305521803699204,0.5974078574321587,0.2720399621979209
0.1950666666666667,0.6216,0.0,0.1712,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v2sz7d2mb,0.17330273991091913,0.6292347145363747,0.19746254555270618
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v2sz7d2mb,,,
0.20706666666666668,0.6084,0.0,0.17146666666666666,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v2sz7d2mb,0.17373682788435554,0.616455012158876,0.20980815995676844
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v2sz7d2mb,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v2sz7d2mb,,,
0.29653333333333337,0.3658666666666667,0.0,0.2212,0.06666666666666667,0.04,1995-08-25T01:14:13Z,ls5,qd9v2sz7d2mb,0.22363663799607666,0.36989688647452346,0.2997998088627333
0.20253333333333332,0.4473333333333334,0.0,0.28480000000000005,0.04,0.013333333333333334,1995-09-10T01:13:27Z,ls5,qd9v2sz7d2mb,0.2884564907275321,0.45307655729909646,0.20513361864003798
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9v2sz7d2mb,,,
0.11773333333333338,0.6473333333333333,0.0,0.22479999999999994,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v2sz7d2mb,0.22710129310344823,0.6539601293103449,0.11893857758620696
0.216,0.5737333333333332,0.0,0.19866666666666666,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v2sz7d2mb,0.20099824632402538,0.5804667476055577,0.21853500607041687
0.12946666666666665,0.6307999999999999,0.0,0.22826666666666667,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v2sz7d2mb,0.23091448610736448,0.6381170758025357,0.1309684380900998
0.14120000000000002,0.6359999999999999,0.0,0.21053333333333332,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v2sz7d2mb,0.21314794816414687,0.6438984881209503,0.14295356371490284
0.18533333333333332,0.5917333333333333,0.0,0.21066666666666664,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v2sz7d2mb,0.21328293736501078,0.5990820734341252,0.1876349892008639
0.10493333333333334,0.6318666666666667,0.0,0.25293333333333334,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v2sz7d2mb,0.2555570524046881,0.638421123534959,0.10602182406035296
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v2sz7d2mb,,,
0.1264,0.6109333333333333,0.0,0.2516,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v2sz7d2mb,0.2544155318862073,0.6177699878657138,0.12781448024807873
0.13546666666666668,0.4950666666666667,0.0,0.27826666666666666,0.013333333333333334,0.06666666666666667,1996-06-24T01:24:31Z,ls5,qd9v2sz7d2mb,0.2816960093896713,0.5011678403755869,0.1371361502347418
0.17200000000000001,0.5170666666666667,0.0,0.2993333333333334,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v2sz7d2mb,0.3028463510049913,0.5231350330500472,0.17401861594496157
