bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.01697674418604651,0.01744186046511628,0.0,0.011627906976744186,0.8604651162790697,0.09302325581395349,1986-08-16T01:32:51Z,ls5,qd9fdyjtq0ud,0.011745360582569893,0.017618040873854837,0.017148226450552043
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9fdyjtq0ud,,,
0.0,0.0,0.6046511627906976,0.0,1.0,0.0,1987-09-04T01:37:49Z,ls5,qd9fdyjtq0ud,0.0,0.0,0.0
0.01604651162790698,0.031162790697674414,0.0,0.022325581395348838,0.6976744186046512,0.23255813953488372,1987-10-22T01:38:48Z,ls5,qd9fdyjtq0ud,0.022400248891654352,0.03126701407793419,0.016100178890876567
0.020697674418604654,0.13069767441860466,0.0,0.05674418604651163,0.6976744186046512,0.09302325581395349,1987-11-07T01:39:08Z,ls5,qd9fdyjtq0ud,0.057061192672469785,0.13142782902429517,0.020813303884630374
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9fdyjtq0ud,,,
0.007619047619047619,0.8466666666666667,0.5116279069767442,0.14047619047619048,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9fdyjtq0ud,0.14121589277166108,0.8511249401627573,0.007659167065581618
0.004418604651162791,0.9141860465116278,0.0,0.07441860465116279,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9fdyjtq0ud,0.07494145199063232,0.9206088992974238,0.004449648711943794
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9fdyjtq0ud,,,
0.07906976744186046,0.8255813953488372,0.0,0.0858139534883721,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9fdyjtq0ud,0.08664005635125618,0.8335289974172342,0.07983094623150974
0.07627906976744186,0.8462790697674418,0.0,0.06790697674418604,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9fdyjtq0ud,0.06856069499882601,0.8544259215778353,0.07701338342333883
0.07325581395348837,0.8586046511627907,0.0,0.05651162790697674,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9fdyjtq0ud,0.05717647058823529,0.8687058823529412,0.07411764705882354
0.18465116279069768,0.7432558139534884,0.0,0.06093023255813955,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9fdyjtq0ud,0.06161806208842899,0.7516462841015992,0.18673565380997176
0.003953488372093024,0.9132558139534883,0.0,0.07720930232558139,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9fdyjtq0ud,0.07764265668849392,0.9183816651075772,0.003975678203928907
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9fdyjtq0ud,,,
0.0,0.0,0.18604651162790697,0.0,0.8,0.2,1988-06-02T01:41:44Z,ls5,qd9fdyjtq0ud,0.0,0.0,0.0
0.0,0.03930232558139535,0.0,0.007209302325581395,0.8604651162790697,0.09302325581395349,1988-07-20T01:41:56Z,ls5,qd9fdyjtq0ud,0.007209302325581399,0.03930232558139537,0.0
0.006279069767441861,0.005581395348837209,0.0,0.011162790697674419,0.8837209302325582,0.09302325581395349,1988-08-05T01:41:58Z,ls5,qd9fdyjtq0ud,0.011275546159267081,0.005637773079633541,0.006342494714587733
0.006279069767441861,0.005348837209302326,0.0,0.011395348837209301,0.9069767441860465,0.06976744186046512,1988-08-21T01:41:59Z,ls5,qd9fdyjtq0ud,0.011510453370918513,0.00540286586798216,0.006342494714587752
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9fdyjtq0ud,,,
0.0,0.0,0.0,0.0,0.9534883720930233,0.046511627906976744,1988-09-22T01:41:57Z,ls5,qd9fdyjtq0ud,0.0,0.0,0.0
0.1725,0.0,0.9069767441860466,0.08,0.0,0.75,1988-10-08T01:41:52Z,ls5,qd9fdyjtq0ud,0.07920792079207921,0.0,0.17079207920792078
0.022325581395348838,0.05837209302325581,0.0,0.03488372093023256,0.7906976744186046,0.09302325581395349,1988-10-24T01:41:47Z,ls5,qd9fdyjtq0ud,0.03509428665013337,0.05872443966122317,0.022460343456085358
0.019534883720930235,0.07930232558139536,0.0,0.039767441860465116,0.6976744186046512,0.16279069767441862,1988-11-09T01:41:50Z,ls5,qd9fdyjtq0ud,0.04003433744342125,0.07983455595442485,0.019665990323084127
0.00575,0.26299999999999996,0.06976744186046513,0.07975,0.4,0.25,1988-11-25T01:41:50Z,ls5,qd9fdyjtq0ud,0.0800932568149211,0.2641319942611191,0.0057747489239598285
0.014418604651162794,0.882093023255814,0.0,0.0925581395348837,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9fdyjtq0ud,0.093581001645897,0.8918410533740889,0.01457794498001411
0.0013953488372093023,0.8944186046511629,0.0,0.09511627906976744,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9fdyjtq0ud,0.09598685754517718,0.9026050222952359,0.0014081201595869514
0.010465116279069766,0.9093023255813952,0.0,0.07,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9fdyjtq0ud,0.07072368421052633,0.918703007518797,0.010573308270676691
