bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03875,0.03958333333333333,0.0,0.04458333333333333,0.6666666666666666,0.20833333333333334,1988-07-20T01:41:56Z,ls5,qd9y1045y3sc,0.04533898305084746,0.0402542372881356,0.03940677966101695
0.04041666666666666,0.08958333333333333,0.0,0.07541666666666666,0.7083333333333334,0.08333333333333333,1988-08-05T01:41:58Z,ls5,qd9y1045y3sc,0.07648749154834347,0.0908553076402975,0.04099053414469236
0.028749999999999998,0.022500000000000003,0.0,0.030416666666666665,0.875,0.041666666666666664,1988-08-21T01:41:59Z,ls5,qd9y1045y3sc,0.031037414965986394,0.022959183673469392,0.029336734693877556
0.0,0.0,0.375,0.0,0.4666666666666667,0.5333333333333333,1988-09-06T01:42:02Z,ls5,qd9y1045y3sc,0.0,0.0,0.0
0.14916666666666667,0.3354166666666667,0.0,0.21833333333333335,0.08333333333333333,0.20833333333333334,1988-09-22T01:41:57Z,ls5,qd9y1045y3sc,0.2200158071527366,0.3380013831258644,0.15031614305473223
0.013043478260869565,0.6869565217391305,0.04166666666666663,0.29347826086956524,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9y1045y3sc,0.2954048140043764,0.6914660831509847,0.01312910284463895
0.005,0.7104166666666667,0.0,0.2808333333333333,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y1045y3sc,0.2818904224173986,0.7130907570054371,0.005018820577164367
0.0025,0.7162499999999999,0.0,0.27666666666666667,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y1045y3sc,0.277940560904144,0.7195479280033487,0.0025115110925073253
0.0017391304347826088,0.74,0.04166666666666663,0.2534782608695652,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y1045y3sc,0.254696373962429,0.743556138051551,0.0017474879860200963
0.024583333333333332,0.71875,0.0,0.25166666666666665,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y1045y3sc,0.25293132328308204,0.7223618090452262,0.02470686767169179
0.007083333333333334,0.7137500000000001,0.0,0.2725,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y1045y3sc,0.27432885906040266,0.7185402684563759,0.007130872483221477
0.01,0.7525000000000001,0.0,0.2316666666666667,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y1045y3sc,0.2330259849119866,0.7569153394803018,0.010058675607711651
0.007500000000000001,0.7633333333333333,0.0,0.22166666666666668,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y1045y3sc,0.22334172963895887,0.7691015952980689,0.007556675062972293
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y1045y3sc,,,
0.03916666666666667,0.71125,0.0,0.24083333333333334,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y1045y3sc,0.24295922656578395,0.7175283732660782,0.039512400168137875
0.04083333333333333,0.7079166666666666,0.0,0.24208333333333334,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y1045y3sc,0.24432296047098406,0.714465937762826,0.04121110176619008
0.052083333333333336,0.2975,0.0,0.2275,0.25,0.16666666666666666,1989-06-05T01:39:27Z,ls5,qd9y1045y3sc,0.22996389891696753,0.30072202166064976,0.052647412755716
0.07833333333333332,0.32375000000000004,0.0,0.21541666666666667,0.25,0.125,1989-06-21T01:39:02Z,ls5,qd9y1045y3sc,0.21803306342780024,0.3276821862348178,0.0792847503373819
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y1045y3sc,,,
0.05583333333333334,0.15666666666666668,0.0,0.11708333333333332,0.5833333333333334,0.08333333333333333,1989-08-08T01:38:07Z,ls5,qd9y1045y3sc,0.11841550779603874,0.15844922039612305,0.05646860514117151
0.01916666666666667,0.62875,0.0,0.26208333333333333,0.0,0.08333333333333333,1989-09-09T01:37:22Z,ls5,qd9y1045y3sc,0.2640033577533577,0.6333562271062271,0.019307081807081808
0.013333333333333336,0.6879166666666666,0.0,0.29375,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y1045y3sc,0.29522613065326636,0.6913735343383585,0.013400335008375211
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y1045y3sc,,,
0.00375,0.7720833333333333,0.0,0.21916666666666665,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y1045y3sc,0.2202680067001675,0.775963149078727,0.0037688442211055275
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y1045y3sc,,,
0.02916666666666667,0.7004166666666666,0.0,0.2629166666666667,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9y1045y3sc,0.2649034424853065,0.7057094878253568,0.029387069689336697
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y1045y3sc,,,
0.01,0.7125,0.0,0.27,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y1045y3sc,0.27204030226700254,0.7178841309823677,0.010075566750629723
0.014166666666666666,0.6895833333333332,0.0,0.28875,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y1045y3sc,0.29093198992443325,0.6947942905121746,0.014273719563392108
0.007916666666666667,0.72125,0.0,0.2654166666666667,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y1045y3sc,0.2668621700879766,0.7251780477586929,0.007959782153330541
0.0275,0.6966666666666667,0.0,0.26833333333333337,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9y1045y3sc,0.2703610411418976,0.7019311502938707,0.027707808564231738
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y1045y3sc,,,
0.10916666666666668,0.4366666666666667,0.0,0.23833333333333337,0.125,0.08333333333333333,1990-06-24T01:31:24Z,ls5,qd9y1045y3sc,0.2406128232376904,0.44084307474318096,0.11021076868579524
0.09750000000000002,0.4466666666666667,0.0,0.24250000000000002,0.125,0.08333333333333333,1990-07-10T01:31:22Z,ls5,qd9y1045y3sc,0.24404131355932204,0.4495056497175141,0.09811970338983052
0.09333333333333332,0.15625,0.0,0.11958333333333333,0.5833333333333334,0.041666666666666664,1990-07-26T01:31:18Z,ls5,qd9y1045y3sc,0.1214729119638826,0.15871896162528215,0.0948081264108352
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y1045y3sc,,,
0.057499999999999996,0.39041666666666663,0.0,0.21375,0.25,0.08333333333333333,1990-08-27T01:31:08Z,ls5,qd9y1045y3sc,0.21536523929471033,0.3933669185558354,0.0579345088161209
0.022083333333333333,0.6904166666666667,0.0,0.2808333333333333,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9y1045y3sc,0.2827181208053691,0.6950503355704698,0.022231543624161076
0.022083333333333333,0.7195833333333334,0.0,0.25375,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9y1045y3sc,0.25491837588949345,0.7228966094600251,0.022185014650481373
0.015,0.705,0.0,0.27666666666666667,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y1045y3sc,0.27759197324414714,0.7073578595317725,0.015050167224080266
0.00125,0.7366666666666667,0.0,0.2575,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y1045y3sc,0.25868564252825454,0.7400586019254919,0.0012557555462536626
0.00736842105263158,0.7547368421052632,0.20833333333333337,0.23105263157894734,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y1045y3sc,0.2326444091149973,0.7599364069952305,0.007419183889772126
0.03,0.7245833333333334,0.0,0.23916666666666667,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y1045y3sc,0.24067085953878406,0.7291404612159329,0.030188679245283016
0.012499999999999999,0.7679166666666667,0.0,0.2125,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y1045y3sc,0.21401594628619386,0.7733948804028535,0.01258917331095258
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y1045y3sc,,,
0.019583333333333335,0.77625,0.0,0.19625,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y1045y3sc,0.19781604367912642,0.7824443511129777,0.019739605207895843
0.011250000000000001,0.7637499999999999,0.0,0.21833333333333335,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y1045y3sc,0.21979865771812082,0.7688758389261745,0.011325503355704699
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y1045y3sc,,,
0.010416666666666666,0.7408333333333333,0.0,0.24083333333333332,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y1045y3sc,0.24275514489710204,0.7467450650986981,0.010499790004199915
0.004166666666666667,0.7033333333333333,0.0,0.285,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y1045y3sc,0.2871536523929471,0.7086481947942905,0.0041981528127623844
0.0,0.0,0.20833333333333337,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9y1045y3sc,0.0,0.0,0.0
0.015833333333333335,0.6891666666666666,0.0,0.28833333333333333,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y1045y3sc,0.2902684563758389,0.6937919463087248,0.015939597315436243
0.0,0.0,0.0,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9y1045y3sc,0.0,0.0,0.0
0.11125000000000002,0.16749999999999998,0.0,0.13125,0.5833333333333334,0.0,1991-07-13T01:34:28Z,ls5,qd9y1045y3sc,0.1333841463414634,0.17022357723577233,0.11305894308943092
0.08750000000000001,0.10416666666666667,0.0,0.09666666666666666,0.5416666666666666,0.16666666666666666,1991-08-14T01:34:45Z,ls5,qd9y1045y3sc,0.09778420038535648,0.10537090558766862,0.08851156069364165
0.10458333333333332,0.3641666666666667,0.0,0.2325,0.16666666666666666,0.125,1991-08-30T01:34:54Z,ls5,qd9y1045y3sc,0.23484848484848486,0.3678451178451179,0.10563973063973063
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y1045y3sc,,,
0.007083333333333334,0.7095833333333333,0.0,0.27875,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y1045y3sc,0.2800334868145668,0.7128505650899959,0.007115948095437422
0.0004166666666666667,0.7158333333333333,0.0,0.28,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y1045y3sc,0.28105395232120456,0.7185278126306984,0.00041823504809703057
0.0004166666666666667,0.7229166666666668,0.0,0.2729166666666667,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y1045y3sc,0.273943956503555,0.725637808448348,0.0004182350480970305
0.005416666666666667,0.725,0.0,0.26458333333333334,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y1045y3sc,0.2659128978224456,0.7286432160804021,0.0054438860971524295
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y1045y3sc,,,
0.030833333333333334,0.7483333333333334,0.5,0.21583333333333332,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y1045y3sc,0.21691792294807366,0.7520938023450586,0.030988274706867668
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y1045y3sc,,,
0.007083333333333333,0.7525000000000001,0.0,0.23458333333333334,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y1045y3sc,0.23595976529756912,0.7569153394803018,0.007124895222129085
0.00375,0.7341666666666669,0.0,0.25458333333333333,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y1045y3sc,0.2565071368597816,0.7397145256087322,0.003778337531486145
0.0,0.6999999999999998,0.875,0.3,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9y1045y3sc,0.30000000000000004,0.7,0.0
0.010416666666666666,0.68,0.0,0.30291666666666667,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9y1045y3sc,0.3049496644295302,0.6845637583892619,0.010486577181208054
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y1045y3sc,,,
0.04318181818181818,0.7013636363636363,0.08333333333333337,0.2490909090909091,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y1045y3sc,0.2506861848124428,0.7058554437328453,0.043458371454711806
0.0033333333333333335,0.7008333333333333,0.0,0.2904166666666667,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y1045y3sc,0.29199832425638883,0.7046501885211562,0.003351487222454965
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9y1045y3sc,,,
0.060000000000000005,0.6129166666666666,0.0,0.3204166666666666,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9y1045y3sc,0.3225671140939597,0.6170302013422818,0.060402684563758406
0.08041666666666668,0.6483333333333334,0.0,0.26375,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9y1045y3sc,0.26574307304785894,0.6532325776658271,0.08102434928631402
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y1045y3sc,,,
0.030416666666666665,0.30541666666666667,0.0,0.15958333333333335,0.2916666666666667,0.20833333333333334,1992-09-17T01:33:18Z,ls5,qd9y1045y3sc,0.1610597140454163,0.30824222035323795,0.03069806560134566
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y1045y3sc,,,
0.010833333333333334,0.13541666666666666,0.0,0.06083333333333333,0.4583333333333333,0.3333333333333333,1992-10-03T01:32:56Z,ls5,qd9y1045y3sc,0.061200536552649266,0.1362340710932261,0.010898725687458088
0.008333333333333333,0.59875,0.0,0.26333333333333336,0.0,0.125,1992-10-19T01:32:43Z,ls5,qd9y1045y3sc,0.2647199617041647,0.6019028243178555,0.008377213977979895
0.0020833333333333333,0.7483333333333334,0.0,0.24375,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y1045y3sc,0.24518021793797148,0.7527242246437552,0.0020955574182732603
0.03333333333333333,0.7533333333333333,0.0,0.2066666666666667,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y1045y3sc,0.20805369127516782,0.7583892617449665,0.03355704697986577
0.018666666666666665,0.7466666666666666,0.375,0.22866666666666666,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y1045y3sc,0.2300469483568075,0.7511737089201878,0.018779342723004692
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y1045y3sc,,,
0.00818181818181818,0.799090909090909,0.08333333333333337,0.1859090909090909,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y1045y3sc,0.18718535469107556,0.8045766590389016,0.008237986270022883
0.02291666666666667,0.7558333333333334,0.0,0.21458333333333335,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y1045y3sc,0.2160234899328859,0.7609060402684563,0.02307046979865772
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y1045y3sc,,,
0.0,0.7000000000000001,0.0,0.2941666666666667,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y1045y3sc,0.2958927074601844,0.7041072925398156,0.0
0.03208333333333333,0.7204166666666666,0.0,0.23958333333333334,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y1045y3sc,0.24149517009659807,0.7261654766904662,0.03233935321293574
0.025333333333333333,0.7593333333333334,0.375,0.21600000000000003,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9y1045y3sc,0.21585609593604263,0.7588274483677548,0.025316455696202528
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y1045y3sc,,,
0.037916666666666675,0.6587500000000001,0.0,0.29625,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9y1045y3sc,0.2983634074695761,0.663449433487201,0.03818715904322283
0.08291666666666667,0.58625,0.0,0.27999999999999997,0.0,0.041666666666666664,1993-07-02T01:33:37Z,ls5,qd9y1045y3sc,0.28270412642669007,0.5919117647058825,0.0837174422007609
0.08958333333333335,0.5075,0.0,0.27125,0.041666666666666664,0.08333333333333333,1993-07-18T01:33:38Z,ls5,qd9y1045y3sc,0.27333253358925147,0.5113963531669866,0.09027111324376201
0.10791666666666666,0.34791666666666665,0.0,0.20458333333333334,0.20833333333333334,0.125,1993-08-03T01:33:37Z,ls5,qd9y1045y3sc,0.20651945320715037,0.35120925341745524,0.10893796004206098
0.07083333333333333,0.2891666666666666,0.0,0.17666666666666667,0.2916666666666667,0.16666666666666666,1993-08-19T01:33:37Z,ls5,qd9y1045y3sc,0.17831262939958592,0.2918607660455486,0.07149327122153208
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y1045y3sc,,,
0.01625,0.6883333333333331,0.0,0.2883333333333334,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9y1045y3sc,0.2903902643726396,0.693243810323122,0.016365925304238357
0.005,0.7250000000000001,0.0,0.26666666666666666,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9y1045y3sc,0.26755852842809363,0.7274247491638797,0.005016722408026756
0.0,0.7129166666666666,0.0,0.28375,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9y1045y3sc,0.2846989966555184,0.7153010033444817,0.0
0.0,0.7025,0.8333333333333334,0.29250000000000004,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9y1045y3sc,0.29396984924623115,0.7060301507537687,0.0
0.012499999999999999,0.7233333333333333,0.0,0.2591666666666667,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9y1045y3sc,0.2604690117252932,0.7269681742043551,0.01256281407035176
0.013333333333333334,0.76125,0.0,0.21833333333333335,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9y1045y3sc,0.21989089383130508,0.7666806546370122,0.013428451531682754
0.004583333333333334,0.7570833333333334,0.0,0.2320833333333333,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9y1045y3sc,0.23354297693920328,0.7618448637316562,0.004612159329140462
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9y1045y3sc,,,
0.004583333333333333,0.8104166666666667,0.0,0.18000000000000002,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9y1045y3sc,0.18090452261306533,0.8144891122278056,0.004606365159128978
0.014166666666666668,0.7979166666666666,0.0,0.1829166666666667,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9y1045y3sc,0.18383584589614743,0.8019262981574539,0.014237855946398661
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9y1045y3sc,,,
0.015833333333333335,0.7633333333333333,0.0,0.2125,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9y1045y3sc,0.21428571428571427,0.7697478991596638,0.01596638655462185
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9y1045y3sc,,,
0.04791666666666666,0.7270833333333334,0.0,0.21875,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9y1045y3sc,0.220125786163522,0.7316561844863732,0.04821802935010481
0.030833333333333334,0.75875,0.0,0.20375000000000001,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9y1045y3sc,0.20511744966442952,0.7638422818791946,0.03104026845637584
0.06375,0.4841666666666667,0.0,0.2791666666666666,0.041666666666666664,0.125,1994-06-03T01:30:25Z,ls5,qd9y1045y3sc,0.28127623845507976,0.4878253568429891,0.0642317380352645
0.06916666666666667,0.11750000000000001,0.0,0.10124999999999999,0.5833333333333334,0.125,1994-07-05T01:29:39Z,ls5,qd9y1045y3sc,0.10256874095513747,0.11903039073806077,0.07006753497346839
0.1575,0.12291666666666667,0.0,0.12958333333333336,0.5,0.08333333333333333,1994-07-21T01:29:13Z,ls5,qd9y1045y3sc,0.13169037940379405,0.12491531165311653,0.16006097560975607
0.09083333333333332,0.28208333333333335,0.0,0.16374999999999998,0.3333333333333333,0.125,1994-08-22T01:28:24Z,ls5,qd9y1045y3sc,0.16527562111801244,0.2847114389233955,0.0916796066252588
0.05458333333333334,0.4791666666666667,0.0,0.20958333333333334,0.125,0.125,1994-09-07T01:28:00Z,ls5,qd9y1045y3sc,0.21146300448430494,0.48346412556053814,0.05507286995515695
0.011250000000000001,0.7254166666666667,0.0,0.2558333333333333,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9y1045y3sc,0.2577665827036104,0.7308984047019312,0.011335012594458441
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9y1045y3sc,,,
0.03875,0.7170833333333334,0.0,0.24083333333333334,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9y1045y3sc,0.24163879598662208,0.7194816053511707,0.03887959866220736
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9y1045y3sc,,,
0.03625,0.7804166666666666,0.0,0.17541666666666667,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9y1045y3sc,0.1768164636707266,0.7866442671146577,0.036539269214615706
0.0,0.0,0.0,0.0,0.4583333333333333,0.5416666666666666,1995-01-13T01:23:54Z,ls5,qd9y1045y3sc,0.0,0.0,0.0
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9y1045y3sc,,,
0.03333333333333333,0.7508333333333334,0.0,0.20666666666666667,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9y1045y3sc,0.20857863751051303,0.7577796467619848,0.0336417157275021
0.029583333333333333,0.6924999999999999,0.0,0.2708333333333333,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9y1045y3sc,0.27276542173730595,0.697440201426773,0.029794376835921114
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9y1045y3sc,,,
0.042916666666666665,0.6720833333333333,0.0,0.27708333333333335,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9y1045y3sc,0.2792944141117178,0.6774464510709786,0.04325913481730365
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9y1045y3sc,,,
0.1175,0.24750000000000003,0.0,0.16958333333333334,0.375,0.08333333333333333,1995-09-10T01:13:27Z,ls5,qd9y1045y3sc,0.17183034554429719,0.2507794232268121,0.11905689789555725
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9y1045y3sc,,,
0.0033333333333333335,0.7075000000000001,0.0,0.28458333333333335,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9y1045y3sc,0.28589367936375054,0.7107576391795731,0.0033486814566764337
0.045000000000000005,0.7279166666666667,0.0,0.21875,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9y1045y3sc,0.22058823529411764,0.7340336134453781,0.04537815126050421
0.009583333333333333,0.715,0.0,0.26958333333333334,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9y1045y3sc,0.27116512992455993,0.719195305951383,0.009639564124056999
0.017916666666666668,0.7316666666666666,0.0,0.24250000000000002,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9y1045y3sc,0.24443511129777407,0.737505249895002,0.018059638807223857
0.04750000000000001,0.7270833333333333,0.0,0.21583333333333332,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9y1045y3sc,0.2179217501051746,0.7341186369373159,0.04795961295750947
0.03125,0.6616666666666666,0.0,0.30083333333333334,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9y1045y3sc,0.3027253668763103,0.6658280922431866,0.031446540880503145
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9y1045y3sc,,,
0.03250000000000001,0.6379166666666667,0.0,0.32,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9y1045y3sc,0.3230963399242743,0.6440891880521665,0.03281447202355912
0.051666666666666666,0.3120833333333333,0.0,0.21291666666666664,0.0,0.4166666666666667,1996-06-24T01:24:31Z,ls5,qd9y1045y3sc,0.2153781310211946,0.3156912331406551,0.05226396917148362
0.10958333333333332,0.27791666666666665,0.0,0.23083333333333333,0.2916666666666667,0.08333333333333333,1996-07-10T01:25:20Z,ls5,qd9y1045y3sc,0.23332210242587595,0.28091307277628025,0.11076482479784362
0.13,0.12666666666666668,0.0,0.15416666666666667,0.4583333333333333,0.125,1996-07-26T01:26:12Z,ls5,qd9y1045y3sc,0.1563556457065585,0.12846517917511835,0.13184584178498987
0.1791666666666667,0.13291666666666666,0.0,0.14208333333333334,0.25,0.2916666666666667,1996-08-27T01:27:54Z,ls5,qd9y1045y3sc,0.1433868501529052,0.1341360856269113,0.18081039755351683
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9y1045y3sc,,,
0.0033333333333333335,0.6804166666666668,0.0,0.3116666666666667,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9y1045y3sc,0.31310171619924654,0.6835496023440771,0.0033486814566764337
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9y1045y3sc,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9y1045y3sc,,,
0.0020833333333333333,0.7316666666666668,0.0,0.26,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9y1045y3sc,0.26163522012578616,0.7362683438155136,0.0020964360587002093
