bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.14753623188405796,0.3001449275362319,0.0,0.281231884057971,0.17391304347826086,0.08695652173913043,1986-08-16T01:33:15Z,ls5,qd63sn6q8j9f,0.28517399516764136,0.3043521484113297,0.14960429120363766
0.15891304347826088,0.2184782608695652,0.0,0.27260869565217394,0.21014492753623187,0.13043478260869565,1986-08-25T01:26:44Z,ls5,qd63sn6q8j9f,0.27655954631379964,0.22164461247637046,0.16121613106490232
0.15804347826086956,0.28239130434782606,0.0,0.3254347826086956,0.15942028985507245,0.06521739130434782,1987-05-24T01:29:30Z,ls5,qd63sn6q8j9f,0.3294684619086994,0.28589147095484335,0.16000238597703703
,,1.0,,,,1987-05-31T01:35:52Z,ls5,qd63sn6q8j9f,,,
0.13579710144927534,0.3348550724637681,0.0,0.27956521739130435,0.15217391304347827,0.08695652173913043,1987-09-04T01:38:13Z,ls5,qd63sn6q8j9f,0.283534703236617,0.3396096069612253,0.13772525501954902
0.13463768115942026,0.32536231884057976,0.0,0.27695652173913043,0.16666666666666666,0.08695652173913043,1987-09-29T01:32:37Z,ls5,qd63sn6q8j9f,0.2804967722628361,0.32952132586607386,0.13635871346529288
,,1.0,,,,1987-10-15T01:32:55Z,ls5,qd63sn6q8j9f,,,
0.18514492753623185,0.2856521739130435,0.0,0.2592753623188406,0.18840579710144928,0.07246376811594203,1987-10-22T01:39:12Z,ls5,qd63sn6q8j9f,0.2624921782285036,0.28919624554968176,0.18744201100442334
0.14956521739130435,0.3215942028985507,0.0,0.26485507246376816,0.18840579710144928,0.06521739130434782,1987-11-07T01:39:32Z,ls5,qd63sn6q8j9f,0.26858395652031236,0.3261219149212437,0.15167094015264695
0.16594202898550722,0.5954347826086955,0.0,0.23065217391304346,0.0,0.0,1987-11-23T01:39:51Z,ls5,qd63sn6q8j9f,0.2325054784514244,0.6002191380569758,0.1672753834915997
0.18210144927536231,0.27949275362318843,0.0,0.27543478260869564,0.14492753623188406,0.10869565217391304,1987-12-02T01:33:49Z,ls5,qd63sn6q8j9f,0.2789281546425686,0.28303759338500056,0.18441106356663373
0.17055555555555554,0.2611111111111111,0.08695652173913049,0.28896825396825393,0.12698412698412698,0.14285714285714285,1987-12-09T01:40:04Z,ls5,qd63sn6q8j9f,0.2927872176770855,0.26456191874694085,0.1728095937347039
0.16652173913043478,0.27318840579710146,0.0,0.3331884057971014,0.16666666666666666,0.050724637681159424,1987-12-18T01:34:02Z,ls5,qd63sn6q8j9f,0.33737434676623806,0.27662054965391863,0.16861379923201725
,,1.0,,,,1987-12-25T01:40:20Z,ls5,qd63sn6q8j9f,,,
0.12833333333333333,0.291231884057971,0.0,0.32405797101449274,0.15217391304347827,0.09420289855072464,1988-01-03T01:34:18Z,ls5,qd63sn6q8j9f,0.32841579599987575,0.29514827462511195,0.13005911778080947
0.19712121212121214,0.1706060606060606,0.5217391304347826,0.36636363636363634,0.09090909090909091,0.16666666666666666,1988-01-19T01:34:36Z,ls5,qd63sn6q8j9f,0.37052256309222253,0.17254276511242456,0.19935891421959537
0.17782608695652175,0.24297101449275363,0.0,0.3014492753623188,0.15217391304347827,0.11594202898550725,1988-01-26T01:40:54Z,ls5,qd63sn6q8j9f,0.3054718251389004,0.24621322829104164,0.18019900454107254
0.14253623188405798,0.26275362318840584,0.0,0.31615942028985505,0.13043478260869565,0.13768115942028986,1988-02-11T01:41:12Z,ls5,qd63sn6q8j9f,0.3207322363326171,0.26655399700712124,0.14459782463127616
0.16442028985507245,0.2922463768115942,0.0,0.3229710144927536,0.15942028985507245,0.050724637681159424,1988-02-20T01:35:09Z,ls5,qd63sn6q8j9f,0.3272036488494297,0.2960763553533206,0.16657506826101773
0.165,0.26260869565217393,0.0,0.2942028985507246,0.18115942028985507,0.08695652173913043,1988-02-27T01:41:24Z,ls5,qd63sn6q8j9f,0.29830833002332274,0.26627324827697585,0.16730247967071576
0.17173913043478262,0.29159420289855076,0.0,0.30811594202898546,0.13768115942028986,0.07971014492753623,1988-03-14T01:41:33Z,ls5,qd63sn6q8j9f,0.3125730014947439,0.2958122667015169,0.17422342745591324
