bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.014776119402985075,0.3049253731343284,0.8505298382598996,0.1367537313432836,0.024253731343283583,0.5130597014925373,1988-11-27T01:30:40Z,ls5,q9g1uu3efthy,0.13862063832720645,0.30908809178988567,0.01497783704708697
0.16596736596736597,0.491981351981352,0.8803680981595092,0.30004662004662,0.0,0.030303030303030304,1988-12-13T01:30:28Z,ls5,q9g1uu3efthy,0.30371160139032055,0.49799075970665835,0.16799460859999085
,,1.0,,,,1988-12-29T01:30:24Z,ls5,q9g1uu3efthy,,,
0.047551589514779696,0.3917651979921919,0.0,0.5443390964863357,0.0,0.004182933630786392,1989-01-30T01:30:05Z,ls5,q9g1uu3efthy,0.5510688961392716,0.3966086885856447,0.04813948164429743
0.01131637168141593,0.34527654867256635,0.7479085331846068,0.6336393805309735,0.0,0.0,1989-03-26T01:35:12Z,ls5,q9g1uu3efthy,0.6398896299027,0.34868237318051315,0.011427996916786755
0.1646875,0.014687500000000001,0.9821528165086447,0.10046875,0.0,0.71875,1989-04-04T01:29:10Z,ls5,q9g1uu3efthy,0.10097361809045226,0.014761306532663318,0.1655150753768844
0.04552983825989961,0.31228109313998886,0.0,0.5464584495259343,0.0,0.08393753485778026,1989-05-06T01:28:49Z,ls5,q9g1uu3efthy,0.5535851206838397,0.31635372603928913,0.046123618419090885
0.2129798356982823,0.2606534727408514,0.2532069157836029,0.4516280806572069,0.0,0.06460044809559373,1989-05-22T01:28:29Z,ls5,q9g1uu3efthy,0.45657660554363794,0.2635094736226296,0.2153134727381388
0.023245956497490245,0.10436698271054098,0.0,0.22461517010596765,0.0,0.6427774679308421,1989-07-25T01:27:16Z,ls5,q9g1uu3efthy,0.22780010363928507,0.10584685560981642,0.023575572820056376
0.027969882877858336,0.30761015058561075,0.0,0.5466146123814836,0.0,0.10847741215839375,1989-08-10T01:26:54Z,ls5,q9g1uu3efthy,0.5523942772466384,0.310862686356213,0.02826562423875491
0.23405857740585773,0.1698744769874477,0.8667038482989403,0.31543933054393314,0.03556485355648536,0.23640167364016737,1989-09-11T01:26:07Z,ls5,q9g1uu3efthy,0.3192371518329806,0.17191972893512414,0.23687659203524244
0.06584216397099833,0.3459564974902398,0.0,0.5439486893474623,0.0,0.03011712214166202,1989-09-27T01:25:48Z,ls5,q9g1uu3efthy,0.5519937039691403,0.35107320267820946,0.06681597121098827
0.1976280323450135,0.14277628032345013,0.89654210819855,0.26407008086253364,0.026954177897574125,0.3638814016172507,1989-10-13T01:25:20Z,ls5,q9g1uu3efthy,0.26611896136151164,0.1438840602563976,0.1991613988672659
,,1.0,,,,1989-11-21T01:30:12Z,ls5,q9g1uu3efthy,,,
0.25102661596958176,0.24479087452471482,0.9266592303402119,0.47015209125475294,0.0,0.022813688212927757,1989-11-30T01:23:58Z,ls5,q9g1uu3efthy,0.47561144441043696,0.24763335860205357,0.2539415087745818
,,1.0,,,,1990-01-08T01:28:56Z,ls5,q9g1uu3efthy,,,
0.0575738984941439,0.35455660903513664,0.0,0.5536056887897379,0.0,0.02091466815393196,1990-02-02T01:21:59Z,ls5,q9g1uu3efthy,0.5612580449884267,0.35945755842904104,0.05836972842860049
0.11350604490500864,0.2045250431778929,0.8385387618516453,0.48314335060449054,0.0,0.18825561312607944,1990-02-18T01:21:29Z,ls5,q9g1uu3efthy,0.4895174932829839,0.20722335581100648,0.11500353777993029
0.018073061907417736,0.31069157836029,0.0,0.6092108198549917,0.0,0.05103179029559397,1990-04-07T01:20:10Z,ls5,q9g1uu3efthy,0.616350560999452,0.31433277673195426,0.018284871972999765
0.47400000000000003,0.148,0.9986056887897379,0.368,0.0,0.0,1990-04-23T01:20:19Z,ls5,q9g1uu3efthy,0.3717171717171717,0.1494949494949495,0.4787878787878788
0.040039117071807774,0.2854177144453758,0.0019520356943669714,0.5688572226879016,0.0,0.09388097233864208,1990-05-09T01:20:18Z,ls5,q9g1uu3efthy,0.5763661558000047,0.2891852371932684,0.040567634668084857
0.12122222222222222,0.0824074074074074,0.7741215839375348,0.1367530864197531,0.11358024691358025,0.5407407407407407,1990-05-25T01:20:14Z,ls5,q9g1uu3efthy,0.1388809408346845,0.08368965243942575,0.12310841907156876
0.03516174010039041,0.22894590072504187,0.0,0.5067038482989403,0.0,0.22030117122141663,1990-07-28T01:20:08Z,ls5,q9g1uu3efthy,0.512546066879574,0.23158561226397345,0.03556714963503582
0.049270051066386295,0.04176930009011716,0.07166759620747354,0.09916791829378191,0.08110543706818865,0.7260438570141183,1990-08-13T01:20:03Z,ls5,q9g1uu3efthy,0.10054612056950095,0.04234979573255721,0.04995478961563488
0.030657766199934877,0.07547704330836862,0.1436140546569994,0.15162813415825463,0.0006512536633018561,0.737870400521003,1990-08-29T01:19:57Z,ls5,q9g1uu3efthy,0.15381370624828314,0.07656497148349524,0.031099668083916805
0.03200223089793642,0.3376073619631902,0.0,0.5898605688789739,0.0,0.028165086447295037,1990-09-14T01:19:56Z,ls5,q9g1uu3efthy,0.5974621388173268,0.3419581290920108,0.032414645643367386
,,1.0,,,,1990-10-16T01:19:39Z,ls5,q9g1uu3efthy,,,
0.05608957018334836,0.2259813645927262,0.07222532069157839,0.3772948602344454,0.0,0.33122933573790203,1990-11-17T01:19:33Z,ls5,q9g1uu3efthy,0.3826764084685948,0.22920465158057163,0.056889604212931565
0.0,0.76975,0.9888455103179029,0.2085,0.0,0.0,1990-12-03T01:19:15Z,ls5,q9g1uu3efthy,0.2131357015077945,0.7868642984922055,0.0
0.06479538904899136,0.37912968299711813,0.03234802007808146,0.4860115273775216,0.012103746397694525,0.04755043227665706,1990-12-19T01:19:35Z,ls5,q9g1uu3efthy,0.4914516851673607,0.3833734615540697,0.06552067460421794
0.0,0.0,0.9944227551589515,0.0,0.45,0.55,1991-01-04T01:20:00Z,ls5,q9g1uu3efthy,0.0,0.0,0.0
0.03680981595092025,0.359829894032348,0.0,0.5850195203569436,0.0,0.0050195203569436695,1991-01-20T01:20:28Z,ls5,q9g1uu3efthy,0.5929583148355576,0.3647128346464344,0.03730933016106432
0.10626300851466415,0.20303689687795648,0.4104852203011712,0.3484578997161779,0.1021759697256386,0.23084200567644275,1991-03-25T01:21:40Z,ls5,q9g1uu3efthy,0.3533445800789722,0.2058842320013798,0.10775321251756666
0.15705238095238092,0.2812142857142857,0.41438929168990524,0.44934761904761905,0.004285714285714286,0.09571428571428571,1991-04-10T01:21:54Z,ls5,q9g1uu3efthy,0.45561778764907535,0.2851383322871903,0.1592438800637342
,,1.0,,,,1991-04-26T01:22:07Z,ls5,q9g1uu3efthy,,,
0.030284439486893477,0.3140936977133297,0.0,0.6225013943112102,0.0,0.022587841606246516,1991-05-12T01:22:27Z,ls5,q9g1uu3efthy,0.6292825647738373,0.31751525294982463,0.030614340670091587
0.041857222532069166,0.14470161740100393,0.0,0.34349972113775795,0.002230897936419409,0.4601226993865031,1991-06-13T01:22:51Z,ls5,q9g1uu3efthy,0.34841695418936197,0.14677303560579316,0.04245641288192244
0.12236572493014591,0.13766221670288728,0.1017847183491355,0.24893821794473767,0.009313877677739833,0.47500776156473146,1991-06-29T01:23:11Z,ls5,q9g1uu3efthy,0.25222119338177196,0.13947769397180385,0.12397947340395295
0.07540992749581707,0.2602649191299498,0.0,0.46555493586168434,0.0,0.18655883993307307,1991-07-31T01:23:33Z,ls5,q9g1uu3efthy,0.4726503624547224,0.264231562991241,0.07655923462096344
0.06861951219512195,0.14861463414634143,0.42833240379252646,0.25464878048780487,0.15658536585365854,0.3648780487804878,1991-09-01T01:23:48Z,ls5,q9g1uu3efthy,0.25823938725865925,0.1507101349007205,0.06958706320647395
,,1.0,,,,1991-11-04T01:24:14Z,ls5,q9g1uu3efthy,,,
0.07025376464026771,0.37778583379810377,0.0,0.5360513106525376,0.0,0.0016731734523145567,1991-11-20T01:24:16Z,ls5,q9g1uu3efthy,0.543805860705333,0.3832509060760882,0.0712700597662643
,,1.0,,,,1991-12-22T01:24:24Z,ls5,q9g1uu3efthy,,,
0.05840769659788065,0.36011433351924155,0.0,0.5659537088678193,0.0,0.0011154489682097045,1992-01-07T01:24:20Z,ls5,q9g1uu3efthy,0.5742370217981119,0.3653849760973969,0.05926255313628144
0.0,0.5117955801104972,0.7981037367540436,0.07121546961325967,0.0,0.3715469613259669,1992-02-08T01:24:16Z,ls5,q9g1uu3efthy,0.07676626077714559,0.5516867778968876,0.0
0.04460401561628556,0.3461405465699944,0.0,0.594419966536531,0.0,0.0005577244841048522,1992-02-24T01:24:16Z,ls5,q9g1uu3efthy,0.6030347486602489,0.3511570762304291,0.04525045062521724
0.15079734219269103,0.13656976744186047,0.6642498605688789,0.2139784053156146,0.01079734219269103,0.4833887043189369,1992-03-11T01:24:15Z,ls5,q9g1uu3efthy,0.21588557177894918,0.13778699905916475,0.1521413826502582
0.05719380888290714,0.31031292059219384,0.17122141662018964,0.5296534320323014,0.016150740242261104,0.07335127860026917,1992-03-27T01:24:08Z,ls5,q9g1uu3efthy,0.5375276358328986,0.31492625268998803,0.058044092634582996
0.08555772448410487,0.26850808700501955,0.0,0.4884076965978806,0.0,0.145287228109314,1992-04-28T01:23:55Z,ls5,q9g1uu3efthy,0.4955031726989431,0.2724089115160934,0.0868006876756495
0.14779953917050695,0.0477073732718894,0.7579475738984942,0.11288018433179724,0.26497695852534564,0.4251152073732719,1992-05-14T01:23:47Z,ls5,q9g1uu3efthy,0.11343682600587808,0.04794263079101256,0.14852837730449175
0.13970719464584497,0.22191857222532071,0.0,0.3648773006134969,0.0008365867261572784,0.26380368098159507,1992-07-17T01:23:04Z,ls5,q9g1uu3efthy,0.36932545244115367,0.22462394058058782,0.14141033927050603
0.01624476987447699,0.021338912133891216,0.7334076965978806,0.026746861924686192,0.3148535564853556,0.6202928870292888,1992-08-18T01:22:35Z,ls5,q9g1uu3efthy,0.0269643160866755,0.021512399224410648,0.016376841174269477
0.0,0.0,0.879531511433352,0.0,0.0023148148148148147,0.9976851851851852,1992-09-03T01:22:21Z,ls5,q9g1uu3efthy,0.0,0.0,0.0
0.009381520119225037,0.13216095380029808,0.6257668711656441,0.10230253353204175,0.312220566318927,0.4426229508196721,1992-11-06T01:21:16Z,ls5,q9g1uu3efthy,0.102852748845012,0.13287175712106727,0.009431976895321588
0.06019047619047619,0.32648809523809524,0.7657557166759621,0.29864285714285715,0.015476190476190477,0.29285714285714287,1992-12-08T01:21:18Z,ls5,q9g1uu3efthy,0.30140792467906957,0.32951097561681747,0.06074776637077955
0.0,0.86,0.9997211377579476,0.09,0.0,0.0,1993-01-09T01:21:39Z,ls5,q9g1uu3efthy,0.09473684210526316,0.9052631578947369,0.0
,,1.0,,,,1993-03-14T01:22:15Z,ls5,q9g1uu3efthy,,,
0.03904071388733965,0.33480758505298386,0.0,0.607515337423313,0.0,0.005298382598996096,1993-04-15T01:22:24Z,ls5,q9g1uu3efthy,0.6157722441908056,0.33935804632455757,0.039571326885640794
,,1.0,,,,1993-05-17T01:22:34Z,ls5,q9g1uu3efthy,,,
0.07686558839933073,0.26520914668153933,0.0,0.5252955939765755,0.0,0.11991076408254323,1993-06-02T01:22:38Z,ls5,q9g1uu3efthy,0.532998400390328,0.26909810889532765,0.07799272663180108
,,1.0,,,,1993-06-18T01:22:35Z,ls5,q9g1uu3efthy,,,
0.0,0.0,0.9960959286112661,0.0,0.0,1.0,1993-07-04T01:22:28Z,ls5,q9g1uu3efthy,0.0,0.0,0.0
,,1.0,,,,1993-07-20T01:22:28Z,ls5,q9g1uu3efthy,,,
,,1.0,,,,1993-09-06T01:22:26Z,ls5,q9g1uu3efthy,,,
0.06051031790295595,0.3641132180702733,0.0,0.5614556609035137,0.0,0.0,1993-09-22T01:22:23Z,ls5,q9g1uu3efthy,0.569381914436325,0.36925352367593495,0.0613645618877401
0.06557339449541284,0.3388188073394495,0.7568321249302844,0.39787844036697245,0.0022935779816513763,0.18692660550458715,1993-11-25T01:21:58Z,ls5,q9g1uu3efthy,0.40209848386095876,0.34241244287857114,0.06626888977423151
0.1078447276940904,0.31441483198146,0.7593418851087563,0.4476013904982619,0.002317497103128621,0.11587485515643106,1993-12-11T01:21:54Z,ls5,q9g1uu3efthy,0.45374876203116776,0.31873301514325625,0.10932587056601631
0.24401840490797547,0.421781929726715,0.0,0.322590630228667,0.0,0.0,1993-12-27T01:21:45Z,ls5,q9g1uu3efthy,0.32637958226708835,0.4267359220397419,0.24688449569316973
0.18036971830985918,0.3581924882629108,0.524818739542666,0.19671948356807514,0.004694835680751174,0.2511737089201878,1994-01-12T01:21:31Z,ls5,q9g1uu3efthy,0.19908717648718136,0.3625036515638435,0.18254062734803614
,,1.0,,,,1994-01-19T01:27:34Z,ls5,q9g1uu3efthy,,,
0.15136084774121583,0.46468767428890123,0.0,0.37265197992191856,0.0,0.0,1994-01-28T01:21:20Z,ls5,q9g1uu3efthy,0.3769108837167323,0.4699984205241603,0.1530906957591074
0.11415162454873648,0.15631768953068592,0.6137757947573899,0.13859927797833935,0.12129963898916968,0.46498194945848376,1994-02-13T01:21:09Z,ls5,q9g1uu3efthy,0.1401747145608381,0.15809452856022846,0.11544916843128
0.09943948689347464,0.45965142219743443,0.0,0.42956776352481885,0.0,0.0,1994-03-01T01:20:54Z,ls5,q9g1uu3efthy,0.4344955194579913,0.4649242806734492,0.10058019986855948
0.061226993865030686,0.4463692136084774,0.0,0.48128834355828226,0.0,0.0,1994-04-02T01:20:24Z,ls5,q9g1uu3efthy,0.48669821270451813,0.4513865780820836,0.061915209213398235
0.04846346904629114,0.4533017289459007,0.0,0.4891940881204685,0.0,0.0,1994-04-18T01:20:06Z,ls5,q9g1uu3efthy,0.4936571007265912,0.4574372885934747,0.04890561067993404
,,1.0,,,,1994-05-04T01:19:49Z,ls5,q9g1uu3efthy,,,
,,1.0,,,,1994-05-20T01:19:32Z,ls5,q9g1uu3efthy,,,
0.07422755158951476,0.36614333519241493,0.0,0.543276631344116,0.0,0.008923591745677636,1994-06-05T01:19:13Z,ls5,q9g1uu3efthy,0.5473796685898202,0.3689085926227669,0.07478814704173531
0.06375627440044618,0.42570831009481314,0.0,0.49709146681539323,0.0,0.003625209146681539,1994-08-08T01:17:34Z,ls5,q9g1uu3efthy,0.5020387900161967,0.4299451895021376,0.06439081133498434
,,1.0,,,,1994-08-15T01:23:35Z,ls5,q9g1uu3efthy,,,
0.11639830508474577,0.3519585687382297,0.40769659788064694,0.4205790960451977,0.00047080979284369113,0.09792843691148775,1994-08-24T01:17:12Z,ls5,q9g1uu3efthy,0.42657113973123967,0.3569729670746835,0.11805664648974534
,,1.0,,,,1994-08-31T01:23:12Z,ls5,q9g1uu3efthy,,,
0.07143223234624146,0.4183940774487471,0.020635805911879523,0.47537585421412304,0.0,0.022779043280182234,1994-09-25T01:16:22Z,ls5,q9g1uu3efthy,0.48129528131915844,0.4236039618395535,0.07232171356110575
,,1.0,,,,1994-10-02T01:22:20Z,ls5,q9g1uu3efthy,,,
,,1.0,,,,1994-10-18T01:21:49Z,ls5,q9g1uu3efthy,,,
,,1.0,,,,1994-11-03T01:21:15Z,ls5,q9g1uu3efthy,,,
0.2229597197898424,0.1935026269702277,0.8407696597880647,0.24194395796847637,0.0,0.3345008756567426,1994-11-12T01:14:46Z,ls5,q9g1uu3efthy,0.2445503498550898,0.19558717448779497,0.22536160000037264
0.20816529492455418,0.3615192043895748,0.18683770217512552,0.3982167352537723,0.0,0.019890260631001373,1994-11-28T01:14:15Z,ls5,q9g1uu3efthy,0.40323959373415574,0.3660791830163707,0.21079096261847213
,,1.0,,,,1994-12-05T01:20:13Z,ls5,q9g1uu3efthy,,,
0.19828681424446584,0.4255919153031762,0.4205242610150586,0.36381616939364775,0.0,0.0,1994-12-14T01:13:46Z,ls5,q9g1uu3efthy,0.36834873783758765,0.43089411088319707,0.20075715127921537
,,1.0,,,,1994-12-21T01:19:44Z,ls5,q9g1uu3efthy,,,
0.3329588534442904,0.2658298659269533,0.3968209704406024,0.39012020342117426,0.0,0.0,1994-12-30T01:13:15Z,ls5,q9g1uu3efthy,0.39449558440586996,0.2688112725045699,0.33669314308956017
,,1.0,,,,1995-01-22T01:18:35Z,ls5,q9g1uu3efthy,,,
0.05788901282766314,0.44874790853318464,0.0,0.4824288901282767,0.0,0.0,1995-01-31T01:12:03Z,ls5,q9g1uu3efthy,0.48776217368380986,0.45370884659086097,0.0585289797253291
,,1.0,,,,1995-02-07T01:17:57Z,ls5,q9g1uu3efthy,,,
0.04184885666480758,0.4455605131065254,0.0,0.5021918572225321,0.0,0.0008365867261572784,1995-02-16T01:11:23Z,ls5,q9g1uu3efthy,0.507044369483089,0.44986581559515443,0.0422532281955994
0.0,0.74,0.9997211377579476,0.25,0.0,0.0,1995-02-23T01:17:18Z,ls5,q9g1uu3efthy,0.25252525252525254,0.7474747474747475,0.0
0.17298200514138815,0.17619537275064268,0.7830451756832125,0.2808483290488432,0.13881748071979436,0.2236503856041131,1995-03-04T01:10:46Z,ls5,q9g1uu3efthy,0.284194489979244,0.1782946484501362,0.17504299524671235
0.03313998884551032,0.4171388733965421,0.0,0.5391243725599554,0.0,0.0011154489682097045,1995-03-20T01:10:06Z,ls5,q9g1uu3efthy,0.54429072787761,0.42113625831635115,0.03345756483782918
0.028117679866146127,0.4115030674846626,0.0,0.5354378137200223,0.0,0.016174010039040714,1995-04-05T01:09:27Z,ls5,q9g1uu3efthy,0.5402523070687301,0.4152031774332171,0.028370505459012155
0.043820412716118244,0.38823480200780813,0.0,0.5198047964305633,0.0,0.03792526491912995,1995-04-21T01:08:47Z,ls5,q9g1uu3efthy,0.5253829932545969,0.3924010777990484,0.04429066402722469
,,1.0,,,,1995-04-28T01:14:40Z,ls5,q9g1uu3efthy,,,
0.030052983825989962,0.3995844952593419,0.0,0.5459481316229783,0.0,0.01701059676519799,1995-05-07T01:08:04Z,ls5,q9g1uu3efthy,0.5500913730283405,0.4026169720273779,0.030281058179083484
0.595,0.045,0.9994422755158952,0.355,0.0,0.0,1995-05-30T01:13:11Z,ls5,q9g1uu3efthy,0.35678391959799,0.04522613065326633,0.5979899497487438
0.2543154761904762,0.27151785714285714,0.9063022866703848,0.419702380952381,0.002976190476190476,0.044642857142857144,1995-06-15T01:12:27Z,ls5,q9g1uu3efthy,0.422740830672842,0.2734835199424434,0.2561566017656669
0.08852941176470588,0.021470588235294116,0.9905186837702176,0.03705882352941176,0.29411764705882354,0.5588235294117647,1995-06-24T01:05:52Z,ls5,q9g1uu3efthy,0.037058823529411734,0.021470588235294106,0.08852941176470583
0.20185303514376995,0.023258785942492012,0.9127161182375907,0.10795527156549521,0.051118210862619806,0.6134185303514377,1995-07-01T01:11:44Z,ls5,q9g1uu3efthy,0.10873192819546283,0.023426115337761743,0.20330521525271797
0.15431221719457014,0.12233031674208146,0.3837144450641383,0.1917285067873303,0.02760180995475113,0.4981900452488688,1995-07-10T01:05:08Z,ls5,q9g1uu3efthy,0.19411793557445864,0.12385486614404535,0.15623534307787604
0.12955555555555556,0.22696296296296298,0.9247071946458449,0.40425925925925926,0.0,0.22962962962962963,1995-07-17T01:11:00Z,ls5,q9g1uu3efthy,0.40935653534845395,0.22982472273159193,0.1311891122903245
0.2585129490392648,0.21800334168755225,0.6662018962632459,0.36327485380116964,0.009189640768588136,0.14035087719298245,1995-07-26T01:04:26Z,ls5,q9g1uu3efthy,0.36788973784068396,0.2207727603015511,0.2617969838961945
,,1.0,,,,1995-08-02T01:10:18Z,ls5,q9g1uu3efthy,,,
0.25576687116564417,0.2745398773006135,0.9545454545454546,0.31073619631901844,0.0,0.147239263803681,1995-08-11T01:03:43Z,ls5,q9g1uu3efthy,0.3150655138109531,0.27836489127423797,0.259330331111128
,,1.0,,,,1995-08-18T01:09:34Z,ls5,q9g1uu3efthy,,,
0.05807027328499721,0.32959007250418293,0.0,0.43729503625209143,0.0,0.1645287228109314,1995-08-27T01:02:58Z,ls5,q9g1uu3efthy,0.4428693362081696,0.33379143262578453,0.0588105083551145
0.054576129392080314,0.3961433351924149,0.0,0.522239263803681,0.0,0.013943112102621304,1995-10-14T01:00:31Z,ls5,q9g1uu3efthy,0.529269750277245,0.40147629376657096,0.05531084385356273
,,1.0,,,,1995-10-21T01:06:18Z,ls5,q9g1uu3efthy,,,
0.07117117117117118,0.05666666666666666,0.9690462911321807,0.10522522522522522,0.0,0.7657657657657657,1995-12-17T01:01:15Z,ls5,q9g1uu3efthy,0.1057539952012314,0.056951423785594646,0.07152881524740823
0.08842907013646462,0.3023167248492542,0.12130507529280532,0.4792986353538559,0.0,0.11837511900983815,1996-01-02T01:02:25Z,ls5,q9g1uu3efthy,0.4856781879376737,0.30634061580341787,0.0896060772490703
0.34830065359477125,0.18258169934640525,0.9146681539319577,0.3553267973856209,0.0,0.10457516339869281,1996-02-03T01:04:41Z,ls5,q9g1uu3efthy,0.35902183967718904,0.184480365885814,0.3519226310383042
0.64,0.0,0.9994422755158952,0.345,0.0,0.0,1996-03-22T01:07:52Z,ls5,q9g1uu3efthy,0.350253807106599,0.0,0.6497461928934011
0.15169554455445544,0.14368811881188118,0.7746793084216397,0.27550742574257425,0.0012376237623762376,0.4207920792079208,1996-04-07T01:08:52Z,ls5,q9g1uu3efthy,0.27892379427198705,0.14546989135698166,0.15357661140073425
0.25410778443113774,0.008946107784431138,0.7671500278862242,0.12376047904191617,0.10538922155688622,0.5065868263473053,1996-04-23T01:09:51Z,ls5,q9g1uu3efthy,0.1241474819950489,0.008974082547929313,0.25490238755283023
0.21012987012987017,0.120995670995671,0.8711656441717791,0.20863636363636365,0.004329004329004329,0.4523809523809524,1996-05-09T01:10:48Z,ls5,q9g1uu3efthy,0.2100001093665127,0.12178655580027037,0.21150337812326025
0.025635805911879535,0.20200223089793642,0.0,0.45418851087562745,0.0,0.3112102621305075,1996-05-25T01:11:43Z,ls5,q9g1uu3efthy,0.45882693540071073,0.2040651895141994,0.025897612954582337
0.025173281162660703,0.08591112353269985,0.002230897936419396,0.17698714365567356,0.0,0.7082168809390721,1996-06-10T01:12:36Z,ls5,q9g1uu3efthy,0.1792674809613893,0.08701801941180791,0.025497618687730688
0.0467010596765198,0.17360847741215837,0.0,0.3071193530395985,0.0,0.4651422197434467,1996-07-28T01:15:08Z,ls5,q9g1uu3efthy,0.31144516069386574,0.17605377066054045,0.04735884890214712
0.0,0.0,0.8382598996095929,0.0,0.8844827586206897,0.11551724137931034,1996-08-13T01:15:59Z,ls5,q9g1uu3efthy,0.0,0.0,0.0
0.027306190741773564,0.08179866146123814,0.0,0.14904907975460122,0.0,0.7381483547127718,1996-08-29T01:16:51Z,ls5,q9g1uu3efthy,0.15118401051004665,0.08297031900112628,0.02769731577605525
,,1.0,,,,1996-09-14T01:17:44Z,ls5,q9g1uu3efthy,,,
0.07754216867469879,0.17768674698795184,0.8842721695482432,0.39390361445783134,0.024096385542168676,0.3180722891566265,1996-09-30T01:18:36Z,ls5,q9g1uu3efthy,0.39918217731537164,0.18006786416611922,0.07858128381971408
,,1.0,,,,1996-11-17T01:20:57Z,ls5,q9g1uu3efthy,,,
,,1.0,,,,1996-12-03T01:21:43Z,ls5,q9g1uu3efthy,,,
0.03308700501952036,0.3553848298940323,0.0,0.5648828778583379,0.0,0.03402119353039598,1996-12-19T01:22:28Z,ls5,q9g1uu3efthy,0.5723629209973536,0.36009075029409404,0.03352513517815637
0.02723776223776224,0.07372668997668998,0.042944785276073594,0.13266317016317017,0.049825174825174824,0.7138694638694638,1997-01-20T01:23:59Z,ls5,q9g1uu3efthy,0.13418369813588135,0.07457171346216133,0.02754994970731867
