bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13132276507276508,0.38337837837837835,0.0,0.38828742203742206,0.05197505197505198,0.033523908523908526,1986-08-16T01:32:51Z,ls5,qd9u1pptxgs2,0.3932378156818397,0.3882661851421744,0.13299703867702548
0.3991202149093351,0.306252518468771,0.613045738045738,0.28511752854264605,0.0,0.001343183344526528,1987-05-31T01:35:27Z,ls5,qd9u1pptxgs2,0.28746831177816895,0.30877755889660063,0.4024109459807039
0.10585590323428873,0.41939521430449644,0.011694386694386716,0.4199868524848804,0.024191427820141994,0.019195372074677888,1987-09-04T01:37:49Z,ls5,qd9u1pptxgs2,0.4250410792825058,0.42444232118032404,0.10712979964235032
0.16262214137214137,0.42049896049896046,0.0,0.39241943866943874,0.006237006237006237,0.007276507276507277,1987-10-22T01:38:48Z,ls5,qd9u1pptxgs2,0.3968225380643998,0.42521712309771587,0.16444682532437066
0.12943715846994536,0.48305464480874316,0.04885654885654889,0.37443989071038253,0.0,0.001912568306010929,1987-11-07T01:39:08Z,ls5,qd9u1pptxgs2,0.3786723550566632,0.4885148311088179,0.1309002455285079
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u1pptxgs2,,,
0.13860253583241455,0.5054933847850055,0.057172557172557203,0.344173098125689,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u1pptxgs2,0.3482585122049176,0.5114937078852246,0.14024777990985765
0.054987006237006246,0.554820686070686,0.0,0.30102910602910604,0.011694386694386695,0.06782744282744282,1987-12-25T01:39:56Z,ls5,qd9u1pptxgs2,0.3042155535265182,0.5606935633148935,0.05556905363675886
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9u1pptxgs2,,,
0.15947060462524382,0.5057648370019504,0.06730769230769229,0.32273335190860963,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u1pptxgs2,0.32666350801789146,0.5119238991262951,0.16141259285581333
0.09816268191268192,0.5789319126819128,0.0,0.31117723492723487,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u1pptxgs2,0.3148700849621469,0.5858023019456359,0.09932761309221719
0.10174863387978143,0.5785115794951862,0.0012993762993762648,0.30792089513400994,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u1pptxgs2,0.3116037055177245,0.5854307216701163,0.10296557281215933
0.11513773388773389,0.5577364864864865,0.0,0.3151429313929314,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u1pptxgs2,0.31896504107167756,0.5645008140687922,0.1165341448595304
