bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04817307692307692,0.10701923076923076,0.0,0.10134615384615384,0.38461538461538464,0.3557692307692308,1986-08-16T01:32:51Z,ls5,qd9y7wxepek0,0.10256169991927115,0.10830281974397418,0.04875086495213933
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y7wxepek0,,,
0.07182692307692308,0.14615384615384616,0.0,0.16201923076923078,0.25,0.36538461538461536,1987-09-04T01:37:49Z,ls5,qd9y7wxepek0,0.1639870756773591,0.14792899408284024,0.0726993148551853
0.52,0.115,0.9807692307692307,0.365,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9y7wxepek0,0.365,0.115,0.52
0.11201923076923077,0.6264423076923078,0.0,0.24769230769230774,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y7wxepek0,0.25117004680187205,0.6352379095163806,0.11359204368174725
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y7wxepek0,,,
0.1882692307692308,0.6074038461538461,0.0,0.19009615384615383,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y7wxepek0,0.1928404213811939,0.6161724541552868,0.19098712446351934
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y7wxepek0,,,
0.16855769230769233,0.635576923076923,0.0,0.18134615384615385,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y7wxepek0,0.18401795297102158,0.6449409698507171,0.1710410771782613
0.22980769230769232,0.5613461538461538,0.0,0.19375000000000003,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y7wxepek0,0.19671971102216151,0.5699502098994434,0.233330079078395
0.18173076923076922,0.6224038461538461,0.0,0.18173076923076925,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y7wxepek0,0.18433629181702918,0.6313274163659417,0.18433629181702915
0.18807692307692309,0.609423076923077,0.0,0.18807692307692306,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y7wxepek0,0.1908292682926829,0.6183414634146341,0.19082926829268293
0.21384615384615385,0.5722115384615385,0.0,0.19990384615384615,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y7wxepek0,0.20275014628437682,0.5803588843378193,0.21689096937780378
0.1623076923076923,0.621923076923077,0.0,0.20259615384615384,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y7wxepek0,0.20530059436811848,0.6302250803858521,0.1644743252460294
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y7wxepek0,,,
0.04163461538461539,0.11788461538461538,0.0,0.16451923076923075,0.14423076923076922,0.5288461538461539,1988-06-02T01:41:44Z,ls5,qd9y7wxepek0,0.16598379365441682,0.11893403332572475,0.04200524994293542
0.20596153846153847,0.2801923076923077,0.0,0.40557692307692306,0.057692307692307696,0.038461538461538464,1988-07-20T01:41:56Z,ls5,qd9y7wxepek0,0.4110872414193527,0.2839991041953518,0.2087598082314494
0.19932692307692304,0.18798076923076923,0.0,0.30567307692307694,0.08653846153846154,0.21153846153846154,1988-08-05T01:41:58Z,ls5,qd9y7wxepek0,0.3096175192921412,0.19040649582137023,0.20189906180956543
0.04519230769230769,0.0751923076923077,0.0,0.10663461538461538,0.27884615384615385,0.49038461538461536,1988-08-21T01:41:59Z,ls5,qd9y7wxepek0,0.10839605121688985,0.0764343661421171,0.04593881341022383
0.44999999999999996,0.1930769230769231,0.875,0.3492307692307692,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9y7wxepek0,0.351937984496124,0.19457364341085273,0.45348837209302323
0.04,0.07221153846153847,0.0,0.09673076923076923,0.46153846153846156,0.3269230769230769,1988-09-22T01:41:57Z,ls5,qd9y7wxepek0,0.09793267018301531,0.07310878261177385,0.04049700874367233
0.05721153846153845,0.10317307692307692,0.0,0.11471153846153846,0.625,0.09615384615384616,1988-10-08T01:41:52Z,ls5,qd9y7wxepek0,0.11627523996450947,0.10457949076439116,0.05799142311725324
0.06269230769230769,0.17230769230769233,0.0,0.14490384615384616,0.5384615384615384,0.07692307692307693,1988-10-24T01:41:47Z,ls5,qd9y7wxepek0,0.14670093257792574,0.17444463913712208,0.0634698129003368
0.09778846153846156,0.3157692307692308,0.0,0.24115384615384614,0.28846153846153844,0.04807692307692308,1988-11-09T01:41:50Z,ls5,qd9y7wxepek0,0.24437678638001736,0.31998938057096377,0.09909537151055729
0.08673076923076922,0.5693269230769231,0.0,0.33182692307692313,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y7wxepek0,0.3358964376094997,0.5763091298423204,0.08779443254817985
0.15298076923076923,0.5835576923076923,0.0,0.24961538461538463,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y7wxepek0,0.2531201248049922,0.5917511700468019,0.15512870514820593
0.12644230769230771,0.6054807692307692,0.0,0.2544230769230769,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y7wxepek0,0.25794501852212903,0.6138623513355429,0.12819263014232796
0.14326923076923076,0.6150961538461538,0.0,0.2278846153846154,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y7wxepek0,0.23106171395144784,0.6236716388807644,0.14526664716778787
0.13942307692307693,0.6201923076923077,0.0,0.22721153846153846,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y7wxepek0,0.23024456786514663,0.6284712072493422,0.14128422488551107
0.19163461538461538,0.5615384615384615,0.0,0.23269230769230773,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y7wxepek0,0.23602847946942362,0.5695893884716668,0.19438213205890958
0.17509615384615385,0.5634615384615385,0.0,0.2471153846153846,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y7wxepek0,0.2507072480733587,0.5716515461906155,0.17764120573602576
0.07240384615384615,0.36624999999999996,0.0,0.3989423076923077,0.1346153846153846,0.019230769230769232,1989-06-05T01:39:27Z,ls5,qd9y7wxepek0,0.4030182881061081,0.3699919641832166,0.07314359386452143
0.09548076923076923,0.3767307692307693,0.0,0.4418269230769231,0.028846153846153848,0.04807692307692308,1989-06-21T01:39:02Z,ls5,qd9y7wxepek0,0.4461959248409911,0.3804560682322096,0.09642493000372232
0.09471153846153846,0.2439423076923077,0.0,0.3172115384615385,0.14423076923076922,0.19230769230769232,1989-07-23T01:38:27Z,ls5,qd9y7wxepek0,0.32088544427277754,0.2467676181024664,0.09580847608629459
0.10663461538461538,0.23951923076923076,0.0,0.28048076923076926,0.08653846153846154,0.27884615384615385,1989-08-08T01:38:07Z,ls5,qd9y7wxepek0,0.2840529502720695,0.24256972887477718,0.10799270546853791
0.21573529411764708,0.2555882352941176,0.34615384615384615,0.28573529411764703,0.04411764705882353,0.19117647058823528,1989-09-09T01:37:22Z,ls5,qd9y7wxepek0,0.2886215092097445,0.25816993464052285,0.21791443850267384
,,1.0,,,,1989-09-16T01:42:50Z,ls5,qd9y7wxepek0,,,
0.13067307692307692,0.4808653846153846,0.0,0.3751923076923077,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y7wxepek0,0.38023777041512374,0.48733190411225874,0.1324303254726174
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y7wxepek0,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y7wxepek0,,,
,,1.0,,,,1989-11-19T01:41:04Z,ls5,qd9y7wxepek0,,,
0.15855769230769232,0.6472115384615384,0.0,0.18028846153846154,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y7wxepek0,0.18283764017552412,0.6563627498781082,0.16079960994636763
0.17711538461538462,0.619326923076923,0.0,0.18759615384615383,0.0,0.0,1990-01-15T01:33:44Z,ls5,qd9y7wxepek0,0.1906390463162009,0.6293726793042799,0.17998827437951928
0.16634615384615387,0.4370192307692307,0.0,0.20298076923076921,0.11538461538461539,0.0673076923076923,1990-01-31T01:33:14Z,ls5,qd9y7wxepek0,0.2057401071382707,0.4429601075051826,0.16860747766423897
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y7wxepek0,,,
0.18048076923076922,0.5818269230769231,0.0,0.2244230769230769,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y7wxepek0,0.22744104463067627,0.58965114012863,0.18290781524069383
