bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.11000000000000001,0.522,0.0,0.356,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u41c827my,0.3603238866396761,0.52834008097166,0.11133603238866398
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9u41c827my,,,
0.036000000000000004,0.5860000000000001,0.0,0.36999999999999994,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u41c827my,0.3729838709677419,0.590725806451613,0.036290322580645164
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u41c827my,,,
0.004,0.67,0.0,0.322,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u41c827my,0.3232931726907631,0.6726907630522089,0.004016064257028113
0.144,0.5980000000000001,0.0,0.246,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u41c827my,0.2489878542510121,0.6052631578947368,0.145748987854251
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u41c827my,,,
0.026000000000000002,0.6519999999999999,0.0,0.31399999999999995,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u41c827my,0.3165322580645161,0.657258064516129,0.026209677419354843
0.12999999999999998,0.596,0.0,0.262,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u41c827my,0.2651821862348178,0.6032388663967612,0.13157894736842102
0.096,0.59,0.0,0.30400000000000005,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u41c827my,0.3070707070707071,0.5959595959595959,0.09696969696969697
0.036000000000000004,0.624,0.0,0.32999999999999996,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9u41c827my,0.3333333333333333,0.6303030303030303,0.03636363636363637
0.128,0.5660000000000001,0.0,0.292,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u41c827my,0.2961460446247464,0.5740365111561866,0.12981744421906694
0.078,0.556,0.0,0.35,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u41c827my,0.35569105691056907,0.5650406504065041,0.07926829268292683
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9u41c827my,,,
0.09000000000000001,0.5599999999999999,0.0,0.33799999999999997,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u41c827my,0.34210526315789475,0.5668016194331984,0.09109311740890691
0.0,0.0,0.0,0.0,0.0,1.0,1990-07-10T01:31:22Z,ls5,qd9u41c827my,0.0,0.0,0.0
0.04,0.554,0.0,0.39399999999999996,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u41c827my,0.39878542510121456,0.5607287449392713,0.04048582995951417
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9u41c827my,,,
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9u41c827my,,,
0.038,0.622,0.0,0.33799999999999997,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u41c827my,0.3386773547094188,0.6232464929859719,0.038076152304609215
0.022,0.642,0.0,0.32599999999999996,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u41c827my,0.32929292929292925,0.6484848484848486,0.02222222222222222
0.066,0.624,0.0,0.3,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9u41c827my,0.30303030303030304,0.6303030303030303,0.06666666666666667
0.148,0.6020000000000001,0.0,0.24,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u41c827my,0.2424242424242424,0.6080808080808081,0.14949494949494946
0.052000000000000005,0.7379999999999999,0.0,0.2,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u41c827my,0.20202020202020204,0.7454545454545454,0.05252525252525253
0.033999999999999996,0.748,0.0,0.21000000000000002,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u41c827my,0.2116935483870968,0.7540322580645161,0.034274193548387094
0.094,0.67,0.0,0.22400000000000003,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u41c827my,0.22672064777327935,0.6781376518218624,0.0951417004048583
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u41c827my,,,
0.174,0.5700000000000001,0.0,0.244,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u41c827my,0.24696356275303644,0.576923076923077,0.17611336032388664
0.044,0.6900000000000001,0.0,0.252,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u41c827my,0.255578093306288,0.6997971602434077,0.04462474645030425
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9u41c827my,,,
0.096,0.632,0.0,0.26,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u41c827my,0.2631578947368421,0.6396761133603239,0.09716599190283401
0.09,0.616,0.0,0.28400000000000003,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u41c827my,0.2868686868686869,0.6222222222222222,0.09090909090909091
0.0,0.0,0.6,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9u41c827my,0.0,0.0,0.0
0.048,0.618,0.0,0.32599999999999996,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u41c827my,0.3286290322580645,0.6229838709677419,0.04838709677419355
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9u41c827my,,,
0.078,0.542,0.0,0.37399999999999994,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u41c827my,0.37625754527162975,0.5452716297786722,0.0784708249496982
0.042,0.61,0.0,0.336,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u41c827my,0.3400809716599191,0.6174089068825911,0.042510121457489884
0.06599999999999999,0.616,0.0,0.312,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u41c827my,0.3138832997987928,0.619718309859155,0.0663983903420523
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u41c827my,,,
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9u41c827my,,,
0.05,0.65,0.0,0.29200000000000004,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u41c827my,0.29435483870967744,0.6552419354838709,0.05040322580645161
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9u41c827my,,,
0.054000000000000006,0.6719999999999999,0.0,0.266,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u41c827my,0.2681451612903226,0.6774193548387096,0.05443548387096775
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9u41c827my,,,
0.05600000000000001,0.724,0.0,0.20600000000000002,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u41c827my,0.20892494929006086,0.7342799188640974,0.05679513184584179
0.09,0.658,0.0,0.242,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9u41c827my,0.24444444444444444,0.6646464646464647,0.09090909090909091
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9u41c827my,,,
0.142,0.5999999999999999,0.0,0.246,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u41c827my,0.24898785425101216,0.6072874493927125,0.1437246963562753
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9u41c827my,,,
0.084,0.604,0.0,0.29800000000000004,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u41c827my,0.3022312373225153,0.6125760649087221,0.08519269776876269
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u41c827my,,,
0.12400000000000003,0.5539999999999999,0.0,0.312,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u41c827my,0.3151515151515152,0.5595959595959596,0.12525252525252528
0.024,0.6140000000000001,0.0,0.354,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9u41c827my,0.3568548387096774,0.6189516129032259,0.024193548387096774
0.0,0.658,0.0,0.34,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9u41c827my,0.3406813627254509,0.6593186372745491,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u41c827my,,,
0.21600000000000003,0.44799999999999995,0.0,0.324,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u41c827my,0.3279352226720648,0.45344129554655865,0.21862348178137656
0.054000000000000006,0.5980000000000001,0.0,0.33399999999999996,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u41c827my,0.3387423935091277,0.6064908722109533,0.05476673427991886
0.06399999999999999,0.582,0.0,0.35,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u41c827my,0.3514056224899599,0.5843373493975904,0.0642570281124498
0.11399999999999999,0.54,0.0,0.336,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u41c827my,0.33939393939393936,0.5454545454545454,0.11515151515151513
0.048,0.5780000000000001,0.0,0.368,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u41c827my,0.37022132796780677,0.5814889336016097,0.0482897384305835
0.04,0.618,0.0,0.33399999999999996,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u41c827my,0.33669354838709675,0.6229838709677419,0.04032258064516129
0.032,0.6900000000000001,0.0,0.266,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u41c827my,0.2692307692307692,0.6983805668016194,0.032388663967611336
0.13999999999999999,0.588,0.0,0.26399999999999996,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u41c827my,0.2661290322580645,0.592741935483871,0.14112903225806453
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9u41c827my,,,
,,1.0,,,,1993-02-08T01:33:09Z,ls5,qd9u41c827my,,,
0.10600000000000001,0.6479999999999999,0.0,0.238,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u41c827my,0.2399193548387097,0.6532258064516129,0.10685483870967745
0.022,0.6940000000000001,0.0,0.274,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u41c827my,0.2767676767676768,0.701010101010101,0.02222222222222222
0.16999999999999998,0.532,0.0,0.28600000000000003,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u41c827my,0.2894736842105263,0.5384615384615385,0.1720647773279352
0.013999999999999999,0.6859999999999999,0.0,0.29200000000000004,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u41c827my,0.29435483870967744,0.6915322580645161,0.01411290322580645
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u41c827my,,,
0.11600000000000002,0.522,0.0,0.354,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u41c827my,0.3568548387096774,0.5262096774193549,0.11693548387096776
0.030000000000000006,0.602,0.0,0.358,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9u41c827my,0.3616161616161616,0.6080808080808081,0.03030303030303031
0.05600000000000001,0.5359999999999999,0.0,0.39399999999999996,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u41c827my,0.39959432048681537,0.5436105476673427,0.05679513184584179
0.094,0.524,0.0,0.374,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u41c827my,0.37701612903225806,0.5282258064516129,0.09475806451612903
0.128,0.53,0.0,0.328,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u41c827my,0.332657200811359,0.537525354969574,0.12981744421906694
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u41c827my,,,
0.076,0.568,0.0,0.344,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u41c827my,0.3481781376518219,0.5748987854251012,0.07692307692307693
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9u41c827my,,,
0.07999999999999999,0.606,0.0,0.304,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u41c827my,0.3070707070707071,0.6121212121212122,0.0808080808080808
0.064,0.6599999999999999,0.0,0.264,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u41c827my,0.26720647773279355,0.6680161943319838,0.06477732793522267
0.07,0.6679999999999999,0.0,0.252,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u41c827my,0.2545454545454546,0.6747474747474747,0.07070707070707072
0.11399999999999999,0.6460000000000001,0.0,0.22799999999999998,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u41c827my,0.23076923076923073,0.653846153846154,0.11538461538461536
0.11800000000000002,0.6220000000000001,0.0,0.248,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u41c827my,0.25101214574898784,0.6295546558704453,0.1194331983805668
0.054000000000000006,0.716,0.0,0.22000000000000003,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u41c827my,0.22222222222222227,0.7232323232323232,0.05454545454545455
0.096,0.6799999999999999,0.0,0.21400000000000002,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u41c827my,0.21616161616161622,0.6868686868686869,0.09696969696969698
0.11800000000000002,0.596,0.0,0.278,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u41c827my,0.280241935483871,0.6008064516129032,0.11895161290322583
0.11400000000000002,0.6,0.0,0.276,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u41c827my,0.2787878787878788,0.6060606060606061,0.11515151515151517
0.2,0.55,0.0,0.242,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u41c827my,0.2439516129032258,0.5544354838709677,0.20161290322580647
0.11800000000000002,0.612,0.0,0.26,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u41c827my,0.26262626262626265,0.6181818181818182,0.11919191919191921
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9u41c827my,,,
0.11800000000000002,0.51,0.0,0.36000000000000004,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u41c827my,0.3643724696356275,0.5161943319838056,0.1194331983805668
0.13799999999999998,0.5119999999999999,0.0,0.33799999999999997,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u41c827my,0.34210526315789475,0.5182186234817814,0.1396761133603239
0.076,0.5700000000000001,0.0,0.34199999999999997,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u41c827my,0.34615384615384615,0.576923076923077,0.07692307692307693
0.05,0.604,0.0,0.33399999999999996,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u41c827my,0.3380566801619433,0.611336032388664,0.05060728744939272
0.028000000000000004,0.6540000000000001,0.0,0.30800000000000005,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u41c827my,0.3111111111111111,0.6606060606060606,0.02828282828282828
0.01,0.6859999999999999,0.0,0.292,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9u41c827my,0.2955465587044534,0.694331983805668,0.010121457489878543
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u41c827my,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u41c827my,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u41c827my,,,
0.166,0.5960000000000001,0.0,0.22999999999999998,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u41c827my,0.23185483870967738,0.6008064516129032,0.16733870967741934
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9u41c827my,,,
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9u41c827my,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9u41c827my,,,
0.092,0.636,0.0,0.266,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u41c827my,0.26760563380281693,0.6398390342052314,0.0925553319919517
0.12600000000000003,0.5660000000000001,0.0,0.29400000000000004,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u41c827my,0.2981744421906694,0.5740365111561866,0.12778904665314403
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9u41c827my,,,
0.11400000000000002,0.568,0.0,0.312,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u41c827my,0.3138832997987928,0.5714285714285714,0.11468812877263584
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9u41c827my,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9u41c827my,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9u41c827my,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9u41c827my,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9u41c827my,,,
0.076,0.536,0.0,0.378,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u41c827my,0.38181818181818183,0.5414141414141415,0.07676767676767676
0.036,0.626,0.0,0.32999999999999996,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u41c827my,0.3326612903225806,0.6310483870967742,0.03629032258064516
0.20600000000000002,0.49800000000000005,0.0,0.28200000000000003,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u41c827my,0.28600405679513186,0.5050709939148074,0.20892494929006086
0.128,0.588,0.0,0.276,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u41c827my,0.27822580645161293,0.5927419354838709,0.12903225806451613
0.182,0.526,0.0,0.28200000000000003,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u41c827my,0.2848484848484849,0.5313131313131313,0.18383838383838383
0.168,0.534,0.0,0.28600000000000003,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u41c827my,0.2894736842105263,0.5404858299595141,0.1700404858299595
0.028000000000000004,0.632,0.0,0.32999999999999996,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u41c827my,0.3333333333333333,0.6383838383838384,0.028282828282828288
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u41c827my,,,
0.06000000000000001,0.548,0.0,0.382,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u41c827my,0.38585858585858585,0.5535353535353535,0.060606060606060615
0.11800000000000002,0.5,0.0,0.368,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u41c827my,0.37322515212981744,0.5070993914807302,0.11967545638945236
0.09,0.52,0.0,0.38,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9u41c827my,0.38383838383838387,0.5252525252525253,0.09090909090909091
0.004,0.548,0.0,0.43599999999999994,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9u41c827my,0.4412955465587044,0.5546558704453441,0.004048582995951417
0.06000000000000001,0.508,0.0,0.42400000000000004,0.0,0.0,1996-08-27T01:27:54Z,ls5,qd9u41c827my,0.4274193548387097,0.5120967741935484,0.060483870967741944
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9u41c827my,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9u41c827my,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9u41c827my,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9u41c827my,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9u41c827my,,,
0.030000000000000006,0.6759999999999999,0.0,0.28400000000000003,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9u41c827my,0.2868686868686869,0.6828282828282828,0.03030303030303031
0.118,0.5840000000000001,0.0,0.28200000000000003,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9u41c827my,0.2865853658536585,0.5934959349593496,0.11991869918699186
0.12200000000000003,0.61,0.0,0.26,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9u41c827my,0.2620967741935484,0.6149193548387096,0.12298387096774197
0.08,0.642,0.0,0.27,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9u41c827my,0.27217741935483875,0.6471774193548387,0.08064516129032258
0.11599999999999999,0.5900000000000001,0.0,0.28600000000000003,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9u41c827my,0.28830645161290325,0.594758064516129,0.11693548387096772
0.128,0.576,0.0,0.28,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9u41c827my,0.28455284552845533,0.5853658536585366,0.13008130081300814
0.014000000000000002,0.604,0.0,0.372,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9u41c827my,0.37575757575757573,0.61010101010101,0.014141414141414144
0.068,0.6180000000000001,0.0,0.306,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9u41c827my,0.3084677419354838,0.6229838709677419,0.06854838709677419
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9u41c827my,,,
0.0,0.584,0.0,0.406,0.0,0.0,1997-05-26T01:39:59Z,ls5,qd9u41c827my,0.41010101010101013,0.5898989898989899,0.0
0.096,0.458,0.0,0.43199999999999994,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9u41c827my,0.4381338742393509,0.46450304259634895,0.09736308316430022
0.135,0.525,0.6,0.32999999999999996,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9u41c827my,0.3333333333333333,0.5303030303030303,0.13636363636363638
0.082,0.506,0.0,0.396,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9u41c827my,0.4024390243902439,0.5142276422764228,0.08333333333333334
0.15199999999999997,0.484,0.0,0.356,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9u41c827my,0.35887096774193544,0.4879032258064516,0.15322580645161288
0.016,0.624,0.0,0.354,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9u41c827my,0.3561368209255533,0.6277665995975855,0.01609657947686117
0.04,0.628,0.0,0.322,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9u41c827my,0.32525252525252524,0.6343434343434343,0.04040404040404041
0.062,0.6679999999999999,0.0,0.256,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9u41c827my,0.25963488843813387,0.6774847870182555,0.06288032454361055
0.052000000000000005,0.6479999999999999,0.0,0.288,0.0,0.0,1998-01-05T01:46:30Z,ls5,qd9u41c827my,0.291497975708502,0.6558704453441294,0.052631578947368425
,,1.0,,,,1998-01-21T01:46:50Z,ls5,qd9u41c827my,,,
0.15,0.572,0.0,0.264,0.0,0.0,1998-02-06T01:47:11Z,ls5,qd9u41c827my,0.26774847870182555,0.5801217038539553,0.15212981744421905
0.122,0.606,0.0,0.266,0.0,0.0,1998-02-22T01:47:29Z,ls5,qd9u41c827my,0.26760563380281693,0.6096579476861167,0.1227364185110664
0.132,0.5740000000000001,0.0,0.28,0.0,0.0,1998-03-26T01:47:59Z,ls5,qd9u41c827my,0.2839756592292089,0.5821501014198783,0.13387423935091278
0.34199999999999997,0.568,0.0,0.08,0.0,0.0,1998-04-11T01:48:10Z,ls5,qd9u41c827my,0.08080808080808081,0.5737373737373738,0.34545454545454546
,,1.0,,,,1998-05-13T01:48:38Z,ls5,qd9u41c827my,,,
,,1.0,,,,1998-05-29T01:48:54Z,ls5,qd9u41c827my,,,
0.10600000000000001,0.45199999999999996,0.0,0.42600000000000005,0.0,0.0,1998-07-16T01:49:29Z,ls5,qd9u41c827my,0.43292682926829273,0.4593495934959349,0.10772357723577237
,,1.0,,,,1998-08-01T01:49:35Z,ls5,qd9u41c827my,,,
,,1.0,,,,1998-08-17T01:49:43Z,ls5,qd9u41c827my,,,
