bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.23386748844375962,0.6554391371340524,0.808158439255099,0.09859784283513097,0.0,0.0,1988-01-28T01:28:59Z,ls5,qd5sspp0sfmb,0.0998050378226624,0.6634640879669345,0.23673087421040317
0.15871120307419448,0.6628968371268105,0.0,0.16568725982855453,0.0,0.0,1988-02-13T01:29:16Z,ls5,qd5sspp0sfmb,0.1678193543751235,0.6714271172028909,0.16075352842198548
0.18094886195684307,0.6438220514336388,0.0,0.1624830032515519,0.0,0.0,1988-02-29T01:29:27Z,ls5,qd5sspp0sfmb,0.16458076338072028,0.6521342084146735,0.18328502820460615
0.2025894176766184,0.6063050546851907,0.0,0.17838013597398755,0.0,0.0,1988-03-16T01:29:36Z,ls5,qd5sspp0sfmb,0.18067935148729766,0.6141199718558661,0.20520067665683617
0.11908660951817913,0.6474844812296778,0.0,0.2218622524386639,0.0,0.0,1988-04-01T01:29:43Z,ls5,qd5sspp0sfmb,0.2244584867234671,0.65506135106927,0.12048016220726285
0.15191671769748927,0.5665339865278628,0.5172923440733077,0.2715309246785058,0.0,0.0,1988-05-19T01:30:06Z,ls5,qd5sspp0sfmb,0.27427875098970705,0.5722671714172605,0.15345407759303245
0.08669228495418269,0.5176145433047591,0.0,0.38476795743423,0.0,0.0,1988-06-20T01:30:17Z,ls5,qd5sspp0sfmb,0.38901806314329773,0.5233320581941638,0.08764987866253841
0.09556606562222879,0.5072214011232633,0.0,0.3858232338161396,0.0002955956251847473,0.0005911912503694946,1988-07-22T01:30:23Z,ls5,qd5sspp0sfmb,0.38992202958870964,0.5126098711594452,0.09658131237629079
0.09898610700561632,0.3881850428613657,0.0,0.28940289683712683,0.11676027194797517,0.09754655631096659,1988-08-07T01:30:23Z,ls5,qd5sspp0sfmb,0.2928012864865284,0.39274340784710043,0.10014847740742941
0.08177652970736034,0.3227845107892403,0.0,0.23580549807862844,0.19213715637008572,0.15962163759976353,1988-08-23T01:30:27Z,ls5,qd5sspp0sfmb,0.2387052277952104,0.32675383230894395,0.08278214592599621
,,1.0,,,,1988-09-08T01:30:28Z,ls5,qd5sspp0sfmb,,,
0.1345687203791469,0.33112322274881517,0.3762932308601833,0.20007109004739335,0.24218009478672986,0.08436018957345971,1988-10-10T01:30:17Z,ls5,qd5sspp0sfmb,0.20238405062597595,0.3349512368846396,0.13612442812919484
0.11215784806384865,0.5574697014484186,0.0,0.17307419450192138,0.07419450192137156,0.07330771504581732,1988-11-11T01:30:15Z,ls5,qd5sspp0sfmb,0.17508610627794463,0.5639500427861204,0.11346163396874609
0.13057433443015257,0.6141130720909365,0.011823825007389877,0.21565958719712836,0.014956625785222853,0.012862698175291655,1988-11-27T01:30:16Z,ls5,qd5sspp0sfmb,0.21831700900520398,0.621680356678693,0.13218331035558858
0.17802542122376588,0.6009606857818505,0.0,0.2083742240614839,0.0,0.0,1988-12-13T01:30:04Z,ls5,qd5sspp0sfmb,0.21104172155294232,0.6086538691830528,0.18030440926400498
0.1614306828258942,0.5928613656517884,0.0,0.2332249482707656,0.0,0.0,1988-12-29T01:30:00Z,ls5,qd5sspp0sfmb,0.23617309781876633,0.6003556066415826,0.16347129553965106
,,1.0,,,,1989-01-14T01:29:49Z,ls5,qd5sspp0sfmb,,,
0.15449600945906003,0.5830860183269289,0.0,0.25034584688146616,0.0,0.0,1989-01-30T01:29:41Z,ls5,qd5sspp0sfmb,0.2534049836034181,0.5902111209517199,0.156383895444862
0.22703619909502268,0.6527601809954751,0.8693467336683417,0.10979638009049776,0.0,0.0,1989-03-03T01:29:24Z,ls5,qd5sspp0sfmb,0.11095107453132147,0.6596250571559212,0.22942386831275724
0.19565474430978422,0.5385190659178244,0.0,0.25331067100206917,0.0,0.0,1989-03-19T01:28:44Z,ls5,qd5sspp0sfmb,0.2565211664760856,0.5453443331557237,0.19813450036819072
0.11780076854862548,0.5815637008572273,0.0,0.2900177357375111,0.0,0.0,1989-04-04T01:28:46Z,ls5,qd5sspp0sfmb,0.29313013133836063,0.5878048926228235,0.11906497603881593
0.1550014797277301,0.546377626516721,0.0011823825007389877,0.28703166617342407,0.0,0.0,1989-05-06T01:28:25Z,ls5,qd5sspp0sfmb,0.2903971447734023,0.5527839656989556,0.15681888952764203
0.13499392097264437,0.5003617021276596,0.02749039314218149,0.35235866261398174,0.00030395136778115504,0.00030395136778115504,1989-06-23T01:27:26Z,ls5,qd5sspp0sfmb,0.3565246224665255,0.5062775117386692,0.13658996305924292
,,1.0,,,,1989-07-09T01:27:11Z,ls5,qd5sspp0sfmb,,,
,,1.0,,,,1989-07-25T01:26:52Z,ls5,qd5sspp0sfmb,,,
0.09926396689328999,0.5183801359739876,0.0,0.37259237363287023,0.0,0.0005911912503694946,1989-08-10T01:26:30Z,ls5,qd5sspp0sfmb,0.37604361091374977,0.5231817716958814,0.10018342613999931
0.10461424770913391,0.539692580549808,0.0,0.34375406443984624,0.0008867868755542418,0.0,1989-09-11T01:25:43Z,ls5,qd5sspp0sfmb,0.3475992526219571,0.5457295114471478,0.10578444905534076
0.04192137156370086,0.06752882057345551,0.0,0.027910138929943835,0.7256872598285545,0.1350872007094295,1990-02-02T01:21:35Z,ls5,qd5sspp0sfmb,0.028289129174295866,0.06844579072090543,0.04249061956681466
0.06860183269287615,0.15585574933490984,0.0,0.0765444871415903,0.20396098137747562,0.4906887378066805,1990-02-18T01:21:05Z,ls5,qd5sspp0sfmb,0.07765023246546933,0.15810720822453506,0.06959284012583944
,,1.0,,,,1990-03-06T01:20:32Z,ls5,qd5sspp0sfmb,,,
0.39857142857142863,0.20255952380952377,0.9006798699379249,0.1479464285714286,0.08035714285714286,0.16071428571428573,1990-04-23T01:19:55Z,ls5,qd5sspp0sfmb,0.14989208663718975,0.20522340407417283,0.4038130807172089
0.22084153983885407,0.1531393613846613,0.009459060005911901,0.12742166517457476,0.20948970456580127,0.2820053715308863,1990-05-09T01:19:54Z,ls5,qd5sspp0sfmb,0.12922659055914495,0.15530857743093845,0.22396975591322896
0.22515962036238135,0.17738567730802415,0.6574046704108779,0.06256255392579811,0.07851596203623813,0.4486626402070751,1990-05-25T01:19:50Z,ls5,qd5sspp0sfmb,0.06360011789288274,0.18032751672317968,0.22889376314062437
0.02908956547443098,0.054599467927874665,0.0,0.04422997339639373,0.4629027490393142,0.40733077150458175,1990-07-28T01:19:44Z,ls5,qd5sspp0sfmb,0.044868765617601,0.055388021768542954,0.029509692069960004
0.2301440329218107,0.13411522633744855,0.5690215784806385,0.15097393689986283,0.22633744855967078,0.25171467764060357,1990-08-13T01:19:40Z,ls5,qd5sspp0sfmb,0.1529414757268881,0.1358630572580215,0.23314334081481602
0.03722435707951523,0.07805793674253621,0.0,0.05227904227017441,0.4102867277564292,0.4197457877623411,1990-09-14T01:19:32Z,ls5,qd5sspp0sfmb,0.053029759209240857,0.07917883362198479,0.03775889165000396
0.08194821208384709,0.036362515413070284,0.76027194797517,0.05172626387176325,0.029593094944512947,0.7990135635018496,1990-10-16T01:19:15Z,ls5,qd5sspp0sfmb,0.05213887366334369,0.03665257173616222,0.0826018961541316
0.0411203074194502,0.08411469110257168,0.0,0.037682530298551585,0.4014188590008868,0.4333431865208395,1990-12-03T01:18:51Z,ls5,qd5sspp0sfmb,0.038219240564075725,0.08531273215338397,0.04170598176081405
0.035397576115873484,0.08111735146319834,0.0,0.033177652970736035,0.40614838900384276,0.44221105527638194,1990-12-19T01:19:11Z,ls5,qd5sspp0sfmb,0.03360939944706381,0.08217294544069181,0.03585821083201969
0.15285077951002227,0.15670378619153677,0.20366538575229087,0.08498886414253899,0.2925018559762435,0.307720861172977,1991-01-04T01:19:36Z,ls5,qd5sspp0sfmb,0.08611629191976147,0.15878255501767338,0.15487843591334458
0.058122967780076855,0.1174460537984038,0.0,0.06347324859592078,0.32840673958025424,0.429204847768253,1991-01-20T01:20:04Z,ls5,qd5sspp0sfmb,0.0643617547715475,0.11909007779924209,0.05893658008070314
0.07007981081879988,0.1466952409104345,0.0,0.08616021282885013,0.3428909252143068,0.3499852202187408,1991-03-09T01:20:56Z,ls5,qd5sspp0sfmb,0.08735152281761392,0.14872354957011547,0.07104878217922297
0.06752586461720367,0.1573603310671002,0.0,0.09435412355897133,0.38368312148980194,0.2926396689328998,1991-03-25T01:21:16Z,ls5,qd5sspp0sfmb,0.09566548328880228,0.15954736851125909,0.06846435777723683
0.07672184451670115,0.20303872302689915,0.0,0.1535501034584688,0.26721844516701154,0.29352645580845405,1991-05-12T01:22:03Z,ls5,qd5sspp0sfmb,0.15565660024918967,0.20582413579325337,0.07777436298209137
0.14644067796610172,0.5524576271186441,0.9651197162281998,0.10211864406779661,0.05084745762711865,0.15254237288135594,1991-06-29T01:22:47Z,ls5,qd5sspp0sfmb,0.10155684027055523,0.5494182918869291,0.14563503733404107
,,1.0,,,,1991-07-15T01:22:58Z,ls5,qd5sspp0sfmb,,,
0.5877660086663457,0.12080404429465577,0.38604788649127997,0.18573423206547904,0.011073663938372653,0.091478093403948,1991-07-31T01:23:09Z,ls5,qd5sspp0sfmb,0.18638718717936387,0.1212287350887166,0.589832320389599
0.038489506355305944,0.10733372746083358,0.0,0.08279042270174403,0.61395211350872,0.15459651197162283,1991-09-01T01:23:24Z,ls5,qd5sspp0sfmb,0.0838180772891978,0.10866603129277566,0.03896726593768367
,,1.0,,,,1991-10-19T01:23:51Z,ls5,qd5sspp0sfmb,,,
0.0552113508720071,0.18198049068873776,0.0,0.06719775347324859,0.45255690215784805,0.23943245639964528,1991-11-04T01:23:50Z,ls5,qd5sspp0sfmb,0.06799714408266574,0.18414534721793133,0.0558681501419096
0.07940821256038648,0.21717693236714977,0.020987289388117003,0.07843297101449277,0.4375,0.18266908212560387,1991-11-20T01:23:52Z,ls5,qd5sspp0sfmb,0.07943954199976805,0.2199640765485358,0.08042729932609229
0.0988326246617704,0.33545419404715887,0.23529411764705888,0.08904522613065326,0.2972555083107847,0.17394665635871667,1991-12-06T01:24:09Z,ls5,qd5sspp0sfmb,0.08997523329349687,0.3389577485534054,0.09986485348359647
,,1.0,,,,1991-12-22T01:24:00Z,ls5,qd5sspp0sfmb,,,
0.15218547341115435,0.47893320363164726,0.08838309193023941,0.15799935149156938,0.1601815823605707,0.04053177691309987,1992-01-07T01:23:56Z,ls5,qd5sspp0sfmb,0.16003533859844452,0.485104759517435,0.15414654261044994
0.1681283422459893,0.5571060081786725,0.06030150753768848,0.1554199433784209,0.04403900597672224,0.06417112299465241,1992-01-23T01:23:57Z,ls5,qd5sspp0sfmb,0.15738517626726078,0.5641504261989344,0.17025426856243023
0.17943541235589713,0.6196541531185339,0.0,0.18830328111143954,0.0,0.0,1992-02-24T01:23:52Z,ls5,qd5sspp0sfmb,0.19070756058496863,0.6275659736255184,0.18172646578951307
0.20595258999122035,0.6361545215100965,0.3266331658291457,0.14525460930640913,0.0,0.0,1992-03-11T01:23:51Z,ls5,qd5sspp0sfmb,0.14711387553852243,0.6442973310629065,0.20858879339857106
0.10893219650832318,0.6374380836378399,0.2719479751699675,0.2011855460820138,0.00933820544051969,0.031668696711327646,1992-03-27T01:23:44Z,ls5,qd5sspp0sfmb,0.20361391354370997,0.6451321448231354,0.11024703948130729
0.19,0.635,0.9994088087496305,0.16499999999999998,0.0,0.0,1992-04-28T01:23:31Z,ls5,qd5sspp0sfmb,0.16666666666666666,0.6414141414141414,0.19191919191919193
0.06040496600650311,0.10304167898315106,0.0,0.11556902157848065,0.4028968371268105,0.3139225539462016,1992-07-17T01:22:40Z,ls5,qd5sspp0sfmb,0.11729415163753373,0.10457981000927918,0.06130664728017499
0.03847177061779486,0.058430387230269,0.0,0.06776825302985515,0.6710020691693763,0.1619864026012415,1992-08-18T01:22:11Z,ls5,qd5sspp0sfmb,0.06873171350949263,0.05926109137844112,0.03901872334144843
,,1.0,,,,1992-10-21T01:21:08Z,ls5,qd5sspp0sfmb,,,
,,1.0,,,,1992-12-08T01:20:54Z,ls5,qd5sspp0sfmb,,,
0.04032811114395507,0.09619864026012415,0.0,0.04748743718592965,0.7020396098137748,0.11143955069464972,1993-01-09T01:21:15Z,ls5,qd5sspp0sfmb,0.048134313539037465,0.09750906316927702,0.040877462783261015
0.11326656394453005,0.21249614791987675,0.4244753177652971,0.1042835130970724,0.28710837185413457,0.2778633795582948,1993-02-26T01:21:40Z,ls5,qd5sspp0sfmb,0.10549162258834388,0.2149578852121529,0.11457874078707388
0.05192432751995271,0.13054685190659177,0.0,0.07657404670410878,0.6334614247709134,0.10404966006503104,1993-03-14T01:21:51Z,ls5,qd5sspp0sfmb,0.07759200487618942,0.13228231242432076,0.0526145978635454
0.057519952704699964,0.13137747561336094,0.0,0.10940585279337867,0.45994679278746675,0.2376588826485368,1993-04-15T01:22:00Z,ls5,qd5sspp0sfmb,0.11090628582942881,0.13317923575297103,0.05830880298159663
0.04546260715341413,0.12015075376884422,0.0,0.09548921075968078,0.41767661838604786,0.3177652970736033,1993-05-17T01:22:10Z,ls5,qd5sspp0sfmb,0.0967529447531606,0.12174086631320326,0.046064273473984944
0.0904841104841105,0.09632313632313633,0.004729530002955951,0.09833679833679834,0.2580932580932581,0.4541134541134541,1993-06-02T01:22:14Z,ls5,qd5sspp0sfmb,0.09925043495162651,0.09721806422081399,0.09132478862084727
0.06655345012513407,0.11144797997854845,0.17321903635826186,0.11883804075795494,0.4923131927064712,0.20664998212370397,1993-06-18T01:22:11Z,ls5,qd5sspp0sfmb,0.12051842834557613,0.11302387100659766,0.06749452581765095
0.5419467680608365,0.15164258555133078,0.6112917528820574,0.20595437262357413,0.00532319391634981,0.08745247148288973,1993-07-04T01:22:04Z,ls5,qd5sspp0sfmb,0.20771288066609517,0.15293736119937243,0.5465740927352929
,,1.0,,,,1993-07-20T01:22:04Z,ls5,qd5sspp0sfmb,,,
0.15488013698630135,0.01787671232876712,0.8273721548921076,0.08351027397260276,0.3013698630136986,0.4400684931506849,1993-09-06T01:22:02Z,ls5,qd5sspp0sfmb,0.0842579939186357,0.018036773764825847,0.15626687615215495
0.03883535323677209,0.06234111735146319,0.0,0.06135678391959799,0.46763227904227017,0.36742536210464083,1993-09-22T01:21:59Z,ls5,qd5sspp0sfmb,0.06226622792968205,0.06326515137240421,0.03941097955100267
0.15626447876447877,0.2296042471042471,0.6937629323086019,0.1480888030888031,0.12934362934362933,0.33204633204633205,1993-10-24T01:21:49Z,ls5,qd5sspp0sfmb,0.14937913902084698,0.23160484812207574,0.15762605146711586
0.05560744900975466,0.10520839491575523,0.0,0.0546940585279338,0.5421223765888264,0.23943245639964528,1993-11-25T01:21:34Z,ls5,qd5sspp0sfmb,0.055438996601345665,0.10664134286521613,0.05636482754496647
0.057262784510789234,0.09572568725982855,0.0,0.05029559562518475,0.6432160804020101,0.1507537688442211,1993-12-11T01:21:30Z,ls5,qd5sspp0sfmb,0.05097501875900273,0.09701880737534789,0.05803632461941821
,,1.0,,,,1993-12-27T01:21:21Z,ls5,qd5sspp0sfmb,,,
0.05335205438959504,0.12822051433638781,0.0,0.06425362104640851,0.5616316878510198,0.18918120011823825,1994-01-12T01:21:07Z,ls5,qd5sspp0sfmb,0.06513209304873847,0.12997353821480098,0.054081480767202504
0.061773573751108486,0.1509518179130949,0.0,0.07430978421519363,0.5675436003547147,0.14159030446349394,1994-01-28T01:20:56Z,ls5,qd5sspp0sfmb,0.075301560870562,0.15296649862671502,0.06259803568451427
0.07,0.1733875258646172,0.0,0.09110257168193911,0.5196571090747857,0.1412947088383092,1994-02-13T01:20:45Z,ls5,qd5sspp0sfmb,0.09234402315274587,0.17575027144940344,0.07095388748475584
0.07224357079515223,0.19026899201891811,0.0,0.09572273130357672,0.46083357966302096,0.17617499261010938,1994-03-01T01:20:30Z,ls5,qd5sspp0sfmb,0.09699360021849165,0.19279511036234656,0.07320271714603141
0.0805911912503695,0.24690511380431573,0.0,0.11425657700266037,0.4114691102571682,0.14099911321312444,1994-04-02T01:20:00Z,ls5,qd5sspp0sfmb,0.11575125135135186,0.2501350612598173,0.08164546391853819
0.10050546851906592,0.28576115873485075,0.0,0.14718297369198935,0.29411764705882354,0.16523795447827372,1994-04-18T01:19:42Z,ls5,qd5sspp0sfmb,0.1491680753619233,0.28961530666499063,0.1018610164359888
0.24000000000000002,0.6359663865546219,0.964824120603015,0.11151260504201681,0.0,0.0,1994-05-04T01:19:25Z,ls5,qd5sspp0sfmb,0.11292655944174963,0.6440302952940176,0.24304314526423285
0.38099009900990105,0.42029702970297034,0.9402896837126811,0.19455445544554453,0.0,0.0,1994-05-20T01:19:08Z,ls5,qd5sspp0sfmb,0.19536687214157883,0.42205209783257114,0.38258103002585014
0.07630209872893881,0.19613656517883535,0.0,0.1473041678983151,0.28229382205143366,0.29234407330771506,1994-06-05T01:18:49Z,ls5,qd5sspp0sfmb,0.14927619039970377,0.1987623274053648,0.0773235868357826
0.07801557863501483,0.15198071216617212,0.20307419450192132,0.1461906528189911,0.31602373887240354,0.30229970326409494,1994-06-21T01:18:28Z,ls5,qd5sspp0sfmb,0.14832398121745402,0.15419853364128486,0.07915404300476263
,,1.0,,,,1994-07-23T01:17:36Z,ls5,qd5sspp0sfmb,,,
0.08451078924031924,0.1990984333431865,0.0,0.1796452852497783,0.322790422701744,0.20721253325450784,1994-08-08T01:17:10Z,ls5,qd5sspp0sfmb,0.18225997074199524,0.20199625381457678,0.08574081948717616
0.0583062370676914,0.1543629914277269,0.0,0.13143068282589418,0.4283180608926988,0.22287910138929945,1994-08-24T01:16:48Z,ls5,qd5sspp0sfmb,0.13322698909410363,0.1564727210823198,0.05910312754157826
0.04582618977239136,0.1731806089269879,0.0,0.11565770026603606,0.4815252734259533,0.17972214011232635,1994-09-25T01:15:58Z,ls5,qd5sspp0sfmb,0.11707051459133992,0.17529609319300823,0.04638597867737222
0.0987695749440716,0.16483221476510068,0.8678687555424179,0.08248322147651006,0.4004474272930649,0.2505592841163311,1994-10-27T01:14:56Z,ls5,qd5sspp0sfmb,0.0831763577914387,0.16621735942699223,0.09959957137217301
0.11192796610169495,0.7124152542372881,0.8604788649127992,0.16444915254237288,0.0,0.0,1994-11-12T01:14:22Z,ls5,qd5sspp0sfmb,0.1663131280666795,0.7204902401919822,0.11319663174133833
0.12340230564587645,0.402423884126515,0.0,0.13415016257759382,0.17765297073603312,0.15459651197162283,1994-11-28T01:13:51Z,ls5,qd5sspp0sfmb,0.13573037903112126,0.4071642201109854,0.1248559181502373
0.11864193746167995,0.4802973635806254,0.035767070647354404,0.11526057633353771,0.1900674432863274,0.08736971183323115,1994-12-14T01:13:22Z,ls5,qd5sspp0sfmb,0.11661022715955065,0.4859214351765594,0.12003118254433133
0.15481846153846152,0.6851907692307692,0.03931421814957137,0.12898153846153848,0.0012307692307692308,0.019076923076923078,1994-12-30T01:12:51Z,ls5,qd5sspp0sfmb,0.1304060111588071,0.6927580192018243,0.15652827733167626
0.10189476795743424,0.691649423588531,0.0,0.15594147206621345,0.0026603606266627253,0.036949453148093406,1995-01-15T01:12:16Z,ls5,qd5sspp0sfmb,0.157732407278433,0.6995927839454865,0.10306499500132431
0.13334318652083949,0.6774578776234113,0.0,0.17716523795447828,0.0,0.0,1995-01-31T01:11:39Z,ls5,qd5sspp0sfmb,0.1793231586726466,0.6857094985773228,0.13496734275003064
0.17088087496305052,0.649864026012415,0.0,0.16659473839787173,0.0,0.0,1995-02-16T01:10:59Z,ls5,qd5sspp0sfmb,0.1687309328567109,0.6581970378753177,0.17307202926797136
0.20524386639077738,0.5779899497487437,0.0,0.20388708247117943,0.0,0.0,1995-03-20T01:09:42Z,ls5,qd5sspp0sfmb,0.20654722512524593,0.585531063684521,0.20792171119023303
0.19462311557788947,0.5628702335205439,0.0,0.22985220218740768,0.0,0.0,1995-04-05T01:09:03Z,ls5,qd5sspp0sfmb,0.23279813423787274,0.5700843365197787,0.19711752924234852
0.2335058748809146,0.548666243251826,0.06916937629323083,0.20469990473166086,0.0,0.0,1995-04-21T01:08:23Z,ls5,qd5sspp0sfmb,0.20742294845639483,0.555964938249358,0.2366121132942471
0.19666272539166418,0.5585427135678392,0.0,0.2323913686077446,0.0,0.0,1995-05-07T01:07:40Z,ls5,qd5sspp0sfmb,0.2353099633647008,0.5655574312190217,0.19913260541627756
0.10937333727460834,0.5546585870529116,0.0,0.3244516701152823,0.0005911912503694946,0.0,1995-06-24T01:05:28Z,ls5,qd5sspp0sfmb,0.32803767199548134,0.5607889507379978,0.11058218601615136
0.1276766183860479,0.48202483003251556,0.0,0.37838900384274315,0.0008867868755542418,0.0002955956251847473,1995-07-10T01:04:44Z,ls5,qd5sspp0sfmb,0.3824969692209701,0.4872579136927433,0.1290627345855476
0.10347029263966892,0.5448152527342596,0.0,0.3049453148093408,0.024830032515518772,0.011528229382205143,1995-08-27T01:02:34Z,ls5,qd5sspp0sfmb,0.3082758285149533,0.5507655480106197,0.10460036157670312
0.07602719479751702,0.632633757020396,0.0,0.2698196866686373,0.0073898906296186815,0.004433934377771209,1995-09-12T01:01:47Z,ls5,qd5sspp0sfmb,0.2724932670331867,0.6389023774150154,0.07678053054440802
0.08395802542122376,0.7323913686077447,0.0,0.1730002955956252,0.0,0.0,1995-10-14T01:00:07Z,ls5,qd5sspp0sfmb,0.17486263695222842,0.7402755327953343,0.08486183025243725
0.05897391304347825,0.7880985507246375,0.490097546556311,0.10601159420289856,0.01391304347826087,0.024927536231884057,1995-11-15T00:59:07Z,ls5,qd5sspp0sfmb,0.10690981721484234,0.7947760114237529,0.05947359165125996
0.14285545373928465,0.7165947383978717,0.0,0.12856340526160215,0.0,0.0,1995-12-17T01:00:51Z,ls5,qd5sspp0sfmb,0.1301231132851651,0.7252883363999462,0.14458855031488876
0.2103783624002365,0.5941028672775642,0.0,0.18274903931421815,0.0,0.0,1996-01-02T01:02:01Z,ls5,qd5sspp0sfmb,0.18511288101083898,0.6017875321875561,0.2130995868016049
0.2505586757315992,0.5802778598876737,0.0,0.15590600059119128,0.0,0.0,1996-01-18T01:03:09Z,ls5,qd5sspp0sfmb,0.15800068900438868,0.5880742327336997,0.2539250782619115
0.24659769435412357,0.5731274017144546,0.0,0.16705291161690808,0.0,0.0,1996-02-03T01:04:17Z,ls5,qd5sspp0sfmb,0.16929127961489035,0.5808068250920387,0.24990189529307097
,,1.0,,,,1996-03-06T01:06:26Z,ls5,qd5sspp0sfmb,,,
,,1.0,,,,1996-03-22T01:07:28Z,ls5,qd5sspp0sfmb,,,
0.19067691398167305,0.5894501921371564,0.0,0.20806384865503993,0.0,0.0,1996-04-07T01:08:28Z,ls5,qd5sspp0sfmb,0.21055024603281436,0.596494219350593,0.1929555346165926
0.15233520543895948,0.6070381318356489,0.0,0.22928170263080105,0.0,0.0,1996-04-23T01:09:27Z,ls5,qd5sspp0sfmb,0.23191274345067597,0.6140039825152036,0.15408327403412042
0.16280224652675143,0.5744161986402602,0.0,0.25276677505172923,0.0,0.0,1996-05-25T01:11:19Z,ls5,qd5sspp0sfmb,0.2553237865469138,0.580227044716224,0.16444916873686224
0.1180017735737511,0.5835944428022466,0.0,0.28963937333727463,0.0,0.0,1996-06-10T01:12:12Z,ls5,qd5sspp0sfmb,0.29220033697645637,0.5887545290530366,0.11904513397050709
,,1.0,,,,1996-06-26T01:13:03Z,ls5,qd5sspp0sfmb,,,
,,1.0,,,,1996-07-28T01:14:45Z,ls5,qd5sspp0sfmb,,,
0.08226130653266332,0.1816701152822938,0.0,0.12744900975465565,0.3446644989654153,0.25835057641146913,1996-08-29T01:16:27Z,ls5,qd5sspp0sfmb,0.1292740552404025,0.18427159664671805,0.08343927273599501
0.05958912208099319,0.12595625184747267,0.0,0.0967868755542418,0.3709725096068578,0.3434821164646763,1996-09-14T01:17:20Z,ls5,qd5sspp0sfmb,0.09788837308575543,0.1273897158341363,0.060267285008574145
0.24313492063492062,0.17382173382173383,0.031628731894768,0.16382173382173384,0.3324175824175824,0.07936507936507936,1996-09-30T01:18:12Z,ls5,qd5sspp0sfmb,0.16592005858967912,0.17604814444977804,0.24624913517788125
0.06400827667750518,0.24755838013597395,0.0,0.103836831214898,0.488915164055572,0.09074785693171741,1996-11-17T01:20:33Z,ls5,qd5sspp0sfmb,0.10507003720715358,0.25049847830966476,0.06476846349589227
0.07985024958402663,0.2109650582362729,0.8223470292639669,0.06196339434276207,0.37603993344425957,0.26788685524126454,1996-12-03T01:21:19Z,ls5,qd5sspp0sfmb,0.06254205447293218,0.2129352064077087,0.08059595043383501
0.12472627018511227,0.4343402914533281,0.24948270765592673,0.15380464749901537,0.2185899960614415,0.05986608901142182,1996-12-19T01:22:04Z,ls5,qd5sspp0sfmb,0.15567581642791423,0.43962442344252267,0.12624367505669992
0.08970144841856341,0.5114898019509311,0.0,0.14916346438072717,0.17794856636121786,0.06266627253916641,1997-01-04T01:22:51Z,ls5,qd5sspp0sfmb,0.15095863223387818,0.5176455321995477,0.09078099666618976
0.0914102130537707,0.6662292864389584,0.12592373632870235,0.13375042272573553,0.0524179912073047,0.04633074061548867,1997-01-20T01:23:35Z,ls5,qd5sspp0sfmb,0.1352300885349965,0.6735997057332098,0.09242147390900013
0.1132620320855615,0.44614973262032087,0.9447236180904522,0.11406417112299466,0.0,0.32085561497326204,1997-02-21T01:24:58Z,ls5,qd5sspp0sfmb,0.11502421575845896,0.4499048439159976,0.11421532535228132
