bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.0,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9vb9kzwgcz,0.0,0.0,0.0
0.06,0.5449999999999999,0.0,0.39,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9vb9kzwgcz,0.3919597989949749,0.5477386934673367,0.06030150753768845
0.14500000000000002,0.495,0.0,0.345,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9vb9kzwgcz,0.350253807106599,0.5025380710659898,0.1472081218274112
0.11,0.49,0.0,0.385,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9vb9kzwgcz,0.39086294416243655,0.49746192893401014,0.1116751269035533
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9vb9kzwgcz,,,
0.065,0.535,0.0,0.39,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9vb9kzwgcz,0.393939393939394,0.5404040404040404,0.06565656565656566
0.0,0.0,0.0,0.0,0.5,0.5,1988-10-08T01:41:52Z,ls5,qd9vb9kzwgcz,0.0,0.0,0.0
0.06,0.55,0.0,0.38,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9vb9kzwgcz,0.38383838383838387,0.5555555555555556,0.06060606060606061
0.10500000000000001,0.525,0.0,0.36,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9vb9kzwgcz,0.36363636363636365,0.5303030303030303,0.10606060606060608
0.055,0.63,0.0,0.305,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9vb9kzwgcz,0.30808080808080807,0.6363636363636364,0.05555555555555555
0.065,0.645,0.0,0.28,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9vb9kzwgcz,0.2828282828282829,0.6515151515151515,0.06565656565656566
0.0,0.71,0.0,0.28500000000000003,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9vb9kzwgcz,0.2864321608040201,0.7135678391959799,0.0
0.03,0.71,0.0,0.245,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9vb9kzwgcz,0.24873096446700507,0.7208121827411167,0.03045685279187817
0.01,0.71,0.0,0.275,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9vb9kzwgcz,0.2763819095477387,0.7135678391959799,0.010050251256281407
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9vb9kzwgcz,,,
0.09,0.6100000000000001,0.0,0.28,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9vb9kzwgcz,0.2857142857142857,0.6224489795918368,0.09183673469387754
0.09,0.62,0.0,0.28,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9vb9kzwgcz,0.2828282828282829,0.6262626262626263,0.09090909090909091
0.035,0.6100000000000001,0.0,0.345,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9vb9kzwgcz,0.3484848484848484,0.6161616161616162,0.03535353535353535
0.135,0.505,0.0,0.355,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9vb9kzwgcz,0.35678391959798994,0.507537688442211,0.135678391959799
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9vb9kzwgcz,,,
0.15,0.365,0.0,0.475,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9vb9kzwgcz,0.4797979797979798,0.3686868686868687,0.15151515151515152
0.02,0.625,0.0,0.345,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9vb9kzwgcz,0.34848484848484845,0.6313131313131313,0.020202020202020204
0.14500000000000002,0.505,0.0,0.335,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9vb9kzwgcz,0.34010152284263956,0.5126903553299492,0.14720812182741116
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9vb9kzwgcz,,,
0.035,0.7150000000000001,0.0,0.24,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9vb9kzwgcz,0.2424242424242424,0.7222222222222222,0.03535353535353535
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9vb9kzwgcz,,,
0.135,0.645,0.0,0.21,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9vb9kzwgcz,0.21212121212121213,0.6515151515151515,0.13636363636363638
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9vb9kzwgcz,,,
0.115,0.63,0.0,0.245,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9vb9kzwgcz,0.2474747474747475,0.6363636363636364,0.11616161616161617
0.06,0.625,0.0,0.305,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9vb9kzwgcz,0.30808080808080807,0.6313131313131313,0.06060606060606061
0.15,0.58,0.0,0.25,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9vb9kzwgcz,0.25510204081632654,0.5918367346938775,0.15306122448979592
0.07500000000000001,0.645,0.0,0.27,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9vb9kzwgcz,0.27272727272727276,0.6515151515151515,0.07575757575757577
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9vb9kzwgcz,,,
0.22500000000000003,0.515,0.0,0.245,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9vb9kzwgcz,0.24873096446700504,0.5228426395939086,0.2284263959390863
0.225,0.5449999999999999,0.0,0.22,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9vb9kzwgcz,0.22222222222222224,0.5505050505050505,0.2272727272727273
0.015,0.625,0.0,0.35,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9vb9kzwgcz,0.35353535353535354,0.6313131313131313,0.015151515151515152
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9vb9kzwgcz,,,
0.08499999999999999,0.605,0.0,0.29500000000000004,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9vb9kzwgcz,0.2994923857868021,0.6142131979695431,0.08629441624365482
0.085,0.585,0.0,0.31,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9vb9kzwgcz,0.3163265306122449,0.596938775510204,0.08673469387755103
0.095,0.5700000000000001,0.0,0.32,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9vb9kzwgcz,0.3248730964467005,0.5786802030456852,0.09644670050761421
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9vb9kzwgcz,,,
0.085,0.6,0.0,0.305,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9vb9kzwgcz,0.30808080808080807,0.6060606060606061,0.08585858585858587
0.049999999999999996,0.72,0.0,0.215,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9vb9kzwgcz,0.2182741116751269,0.7309644670050761,0.050761421319796954
0.035,0.68,0.0,0.275,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9vb9kzwgcz,0.2777777777777778,0.6868686868686869,0.03535353535353535
,,1.0,,,,1991-01-09T01:37:27Z,ls5,qd9vb9kzwgcz,,,
0.05,0.7,0.0,0.245,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9vb9kzwgcz,0.24623115577889446,0.7035175879396984,0.05025125628140704
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9vb9kzwgcz,,,
0.13,0.62,0.0,0.24,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9vb9kzwgcz,0.24242424242424243,0.6262626262626263,0.13131313131313133
0.115,0.63,0.0,0.24,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9vb9kzwgcz,0.24365482233502536,0.6395939086294417,0.116751269035533
0.01,0.765,0.0,0.21000000000000002,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9vb9kzwgcz,0.2131979695431472,0.7766497461928933,0.01015228426395939
0.025,0.735,0.0,0.235,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9vb9kzwgcz,0.23618090452261306,0.7386934673366834,0.02512562814070352
0.02,0.705,0.0,0.26,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9vb9kzwgcz,0.2639593908629442,0.715736040609137,0.020304568527918784
0.0,0.0,0.0,0.0,0.0,1.0,1991-05-10T01:33:35Z,ls5,qd9vb9kzwgcz,0.0,0.0,0.0
0.05500000000000001,0.685,0.0,0.25,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9vb9kzwgcz,0.2525252525252525,0.6919191919191919,0.05555555555555556
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9vb9kzwgcz,,,
0.16,0.56,0.0,0.275,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9vb9kzwgcz,0.27638190954773867,0.5628140703517588,0.1608040201005025
0.135,0.5700000000000001,0.0,0.275,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9vb9kzwgcz,0.28061224489795916,0.5816326530612245,0.1377551020408163
0.055,0.605,0.0,0.33,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9vb9kzwgcz,0.3333333333333333,0.611111111111111,0.05555555555555555
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9vb9kzwgcz,,,
0.015,0.615,0.0,0.36,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9vb9kzwgcz,0.36363636363636365,0.6212121212121212,0.015151515151515152
0.08,0.575,0.0,0.33,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9vb9kzwgcz,0.3350253807106599,0.583756345177665,0.08121827411167513
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9vb9kzwgcz,,,
0.045,0.675,0.0,0.27,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9vb9kzwgcz,0.2727272727272727,0.6818181818181818,0.04545454545454545
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9vb9kzwgcz,,,
0.07,0.69,0.0,0.225,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9vb9kzwgcz,0.22842639593908634,0.700507614213198,0.07106598984771575
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9vb9kzwgcz,,,
0.1,0.675,0.0,0.21,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9vb9kzwgcz,0.2131979695431472,0.6852791878172589,0.10152284263959392
0.04,0.6950000000000001,0.0,0.26,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9vb9kzwgcz,0.26130653266331655,0.6984924623115578,0.04020100502512562
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9vb9kzwgcz,,,
0.005,0.7050000000000001,0.0,0.28,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9vb9kzwgcz,0.2828282828282828,0.7121212121212122,0.00505050505050505
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9vb9kzwgcz,,,
0.06,0.67,0.5,0.25,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9vb9kzwgcz,0.25510204081632654,0.6836734693877552,0.061224489795918366
0.025,0.6699999999999999,0.0,0.30000000000000004,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9vb9kzwgcz,0.30150753768844224,0.6733668341708542,0.02512562814070352
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9vb9kzwgcz,,,
0.0,0.0,0.0,0.0,0.0,1.0,1992-06-29T01:34:27Z,ls5,qd9vb9kzwgcz,0.0,0.0,0.0
0.04,0.595,0.0,0.35,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9vb9kzwgcz,0.35532994923857864,0.6040609137055838,0.04060913705583757
0.08499999999999999,0.615,0.0,0.28500000000000003,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9vb9kzwgcz,0.2893401015228427,0.6243654822335025,0.08629441624365482
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9vb9kzwgcz,,,
0.05,0.625,0.0,0.315,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9vb9kzwgcz,0.3181818181818182,0.6313131313131313,0.05050505050505051
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9vb9kzwgcz,,,
0.08,0.595,0.0,0.315,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9vb9kzwgcz,0.31818181818181823,0.6010101010101011,0.08080808080808081
0.08,0.645,0.0,0.26,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9vb9kzwgcz,0.2639593908629442,0.6548223350253808,0.08121827411167513
0.08,0.6799999999999999,0.0,0.22999999999999998,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9vb9kzwgcz,0.23232323232323232,0.6868686868686869,0.08080808080808081
0.05,0.71,0.0,0.225,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9vb9kzwgcz,0.2284263959390863,0.7208121827411167,0.05076142131979696
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9vb9kzwgcz,,,
0.01,0.78,0.0,0.2,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9vb9kzwgcz,0.20202020202020204,0.787878787878788,0.010101010101010102
0.06,0.705,0.0,0.22499999999999998,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9vb9kzwgcz,0.22727272727272727,0.712121212121212,0.06060606060606061
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9vb9kzwgcz,,,
0.02,0.6950000000000001,0.0,0.28,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9vb9kzwgcz,0.2814070351758794,0.6984924623115578,0.02010050251256281
0.07,0.655,0.0,0.265,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9vb9kzwgcz,0.2676767676767677,0.6616161616161617,0.07070707070707072
0.07,0.775,0.0,0.14500000000000002,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9vb9kzwgcz,0.1464646464646465,0.7828282828282829,0.07070707070707072
0.06,0.77,0.0,0.165,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9vb9kzwgcz,0.1658291457286432,0.7738693467336683,0.06030150753768843
0.035,0.685,0.0,0.27,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9vb9kzwgcz,0.2727272727272727,0.6919191919191919,0.03535353535353535
0.2,0.55,0.0,0.235,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9vb9kzwgcz,0.23857868020304565,0.5583756345177665,0.20304568527918782
0.065,0.63,0.0,0.29,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9vb9kzwgcz,0.29441624365482233,0.6395939086294417,0.06598984771573606
0.095,0.585,0.0,0.305,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9vb9kzwgcz,0.30964467005076146,0.5939086294416244,0.09644670050761422
0.175,0.5449999999999999,0.0,0.265,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9vb9kzwgcz,0.2690355329949239,0.5532994923857868,0.17766497461928935
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9vb9kzwgcz,,,
0.12,0.5700000000000001,0.0,0.3,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9vb9kzwgcz,0.303030303030303,0.5757575757575758,0.1212121212121212
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9vb9kzwgcz,,,
0.030000000000000002,0.695,0.0,0.26,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9vb9kzwgcz,0.2639593908629442,0.7055837563451777,0.030456852791878174
0.015,0.735,0.0,0.245,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9vb9kzwgcz,0.24623115577889446,0.7386934673366834,0.01507537688442211
0.08,0.6699999999999999,0.0,0.22999999999999998,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9vb9kzwgcz,0.23469387755102042,0.6836734693877551,0.0816326530612245
0.15000000000000002,0.62,0.0,0.22,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9vb9kzwgcz,0.22222222222222224,0.6262626262626263,0.15151515151515155
0.025,0.765,0.0,0.20500000000000002,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9vb9kzwgcz,0.20603015075376885,0.7688442211055276,0.02512562814070352
,,1.0,,,,1994-01-10T01:32:43Z,ls5,qd9vb9kzwgcz,,,
0.02,0.76,0.0,0.20500000000000002,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9vb9kzwgcz,0.2081218274111675,0.7715736040609137,0.02030456852791878
0.04,0.745,0.0,0.20500000000000002,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9vb9kzwgcz,0.2070707070707071,0.7525252525252525,0.04040404040404041
,,1.0,,,,1994-03-06T01:38:10Z,ls5,qd9vb9kzwgcz,,,
0.05,0.74,0.0,0.2,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9vb9kzwgcz,0.20202020202020204,0.7474747474747475,0.05050505050505051
,,1.0,,,,1994-03-22T01:37:55Z,ls5,qd9vb9kzwgcz,,,
0.11,0.685,0.0,0.2,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9vb9kzwgcz,0.20100502512562815,0.6884422110552765,0.11055276381909548
0.055,0.74,0.0,0.2,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9vb9kzwgcz,0.20100502512562815,0.7437185929648241,0.05527638190954774
0.06,0.72,0.0,0.215,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9vb9kzwgcz,0.21608040201005027,0.7236180904522613,0.06030150753768845
0.16,0.585,0.0,0.25,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9vb9kzwgcz,0.25125628140703515,0.5879396984924623,0.16080402010050251
0.095,0.595,0.0,0.3,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9vb9kzwgcz,0.30303030303030304,0.601010101010101,0.09595959595959597
0.07,0.59,0.0,0.325,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9vb9kzwgcz,0.3299492385786802,0.598984771573604,0.07106598984771574
0.035,0.635,0.0,0.315,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9vb9kzwgcz,0.3197969543147208,0.6446700507614214,0.03553299492385787
0.065,0.625,0.0,0.29500000000000004,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9vb9kzwgcz,0.29949238578680204,0.6345177664974618,0.06598984771573603
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9vb9kzwgcz,,,
0.035,0.6950000000000001,0.0,0.265,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9vb9kzwgcz,0.2663316582914573,0.6984924623115578,0.035175879396984924
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9vb9kzwgcz,,,
0.145,0.615,0.0,0.22999999999999998,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9vb9kzwgcz,0.23232323232323232,0.6212121212121212,0.14646464646464646
0.03,0.71,0.0,0.245,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9vb9kzwgcz,0.24873096446700507,0.7208121827411167,0.03045685279187817
,,1.0,,,,1995-01-29T01:23:17Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9vb9kzwgcz,,,
0.145,0.62,0.0,0.22,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9vb9kzwgcz,0.2233502538071066,0.6294416243654822,0.14720812182741116
0.11,0.5900000000000001,0.0,0.29000000000000004,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9vb9kzwgcz,0.29292929292929293,0.595959595959596,0.1111111111111111
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9vb9kzwgcz,,,
0.055,0.65,0.0,0.28,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9vb9kzwgcz,0.28426395939086296,0.6598984771573604,0.055837563451776644
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9vb9kzwgcz,,,
0.049999999999999996,0.5449999999999999,0.0,0.385,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9vb9kzwgcz,0.39285714285714285,0.5561224489795917,0.0510204081632653
0.075,0.5449999999999999,0.0,0.37,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9vb9kzwgcz,0.37373737373737376,0.5505050505050505,0.07575757575757576
,,1.0,,,,1995-10-19T01:17:35Z,ls5,qd9vb9kzwgcz,,,
0.01,0.71,0.0,0.265,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9vb9kzwgcz,0.2690355329949239,0.7208121827411167,0.010152284263959392
0.11,0.6399999999999999,0.0,0.24,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9vb9kzwgcz,0.24242424242424243,0.6464646464646464,0.11111111111111112
0.07,0.645,0.0,0.275,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9vb9kzwgcz,0.2777777777777778,0.6515151515151515,0.07070707070707072
0.14,0.5900000000000001,0.0,0.26,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9vb9kzwgcz,0.2626262626262626,0.595959595959596,0.1414141414141414
0.075,0.665,0.0,0.255,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9vb9kzwgcz,0.2562814070351759,0.6683417085427136,0.07537688442211055
0.055,0.605,0.0,0.325,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9vb9kzwgcz,0.3299492385786802,0.6142131979695431,0.05583756345177665
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9vb9kzwgcz,,,
0.085,0.575,0.0,0.33,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9vb9kzwgcz,0.33333333333333337,0.5808080808080808,0.08585858585858587
0.16,0.53,0.0,0.3,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9vb9kzwgcz,0.303030303030303,0.5353535353535354,0.1616161616161616
0.10500000000000001,0.6100000000000001,0.0,0.27,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9vb9kzwgcz,0.27411167512690354,0.6192893401015229,0.1065989847715736
0.095,0.525,0.0,0.37,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9vb9kzwgcz,0.37373737373737376,0.5303030303030303,0.09595959595959597
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9vb9kzwgcz,,,
0.049999999999999996,0.56,0.0,0.375,0.0,0.0,1996-10-14T01:30:29Z,ls5,qd9vb9kzwgcz,0.38071065989847713,0.5685279187817259,0.05076142131979695
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9vb9kzwgcz,,,
0.045,0.69,0.0,0.255,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9vb9kzwgcz,0.25757575757575757,0.6969696969696969,0.045454545454545456
0.095,0.6499999999999999,0.0,0.24,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9vb9kzwgcz,0.2436548223350254,0.6598984771573604,0.09644670050761422
0.034999999999999996,0.71,0.0,0.25,0.0,0.0,1997-01-18T01:35:03Z,ls5,qd9vb9kzwgcz,0.25125628140703515,0.7135678391959799,0.035175879396984924
0.015,0.72,0.0,0.255,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9vb9kzwgcz,0.25757575757575757,0.7272727272727273,0.015151515151515152
0.11,0.62,0.0,0.255,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9vb9kzwgcz,0.25888324873096447,0.6294416243654822,0.1116751269035533
0.07,0.69,0.0,0.23,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9vb9kzwgcz,0.23232323232323235,0.6969696969696969,0.07070707070707072
0.055,0.69,0.0,0.245,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9vb9kzwgcz,0.2474747474747475,0.6969696969696969,0.05555555555555556
0.005,0.735,0.0,0.255,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9vb9kzwgcz,0.2562814070351759,0.7386934673366834,0.005025125628140704
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9vb9kzwgcz,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9vb9kzwgcz,,,
0.0,0.605,0.0,0.385,0.0,0.0,1997-07-29T01:42:10Z,ls5,qd9vb9kzwgcz,0.3888888888888889,0.611111111111111,0.0
0.01,0.67,0.0,0.31,0.0,0.0,1997-08-14T01:42:41Z,ls5,qd9vb9kzwgcz,0.31313131313131315,0.6767676767676768,0.010101010101010102
0.07,0.605,0.0,0.31,0.0,0.0,1997-08-30T01:43:11Z,ls5,qd9vb9kzwgcz,0.31472081218274106,0.6142131979695431,0.07106598984771574
0.025,0.64,0.0,0.33,0.0,0.0,1997-09-15T01:43:38Z,ls5,qd9vb9kzwgcz,0.3316582914572864,0.6432160804020101,0.02512562814070352
0.115,0.54,0.0,0.33,0.0,0.0,1997-10-17T01:44:31Z,ls5,qd9vb9kzwgcz,0.3350253807106599,0.5482233502538071,0.11675126903553298
0.13,0.555,0.0,0.3,0.0,0.0,1997-11-02T01:44:57Z,ls5,qd9vb9kzwgcz,0.3045685279187817,0.5634517766497462,0.1319796954314721
0.115,0.65,0.0,0.225,0.0,0.0,1997-12-20T01:46:07Z,ls5,qd9vb9kzwgcz,0.2272727272727273,0.6565656565656566,0.11616161616161617
