bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0026470588235294116,0.08647058823529412,0.0,0.5788235294117647,0.0,0.3235294117647059,1988-08-21T01:41:59Z,ls5,qd9v5qt8mgey,0.5862149351153936,0.08757479213614112,0.0026808609837594218
0.0,0.0,0.02941176470588236,0.0,0.18181818181818182,0.8181818181818182,1988-09-06T01:42:02Z,ls5,qd9v5qt8mgey,0.0,0.0,0.0
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9v5qt8mgey,,,
0.13787878787878788,0.1990909090909091,0.02941176470588236,0.6487878787878788,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9v5qt8mgey,0.6581616968951737,0.2019674146941285,0.1398708884106978
0.05558823529411766,0.3611764705882353,0.0,0.5679411764705882,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v5qt8mgey,0.5767622461170848,0.3667861409796894,0.056451612903225826
0.08911764705882352,0.6347058823529412,0.0,0.26411764705882357,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v5qt8mgey,0.2673414706757964,0.6424531110449538,0.09020541827924976
0.05647058823529412,0.8205882352941176,0.0,0.11058823529411767,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v5qt8mgey,0.11197141155449675,0.8308516974389517,0.05717689100655152
0.08852941176470588,0.8364705882352941,0.0,0.06147058823529411,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v5qt8mgey,0.06231365533691115,0.8479427549194991,0.08974358974358974
0.08588235294117647,0.8685294117647059,0.0,0.030294117647058826,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v5qt8mgey,0.030764635603345285,0.8820191158900837,0.08721624850657109
0.14676470588235296,0.8217647058823528,0.0,0.02,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v5qt8mgey,0.020232073787563226,0.8313002082713478,0.14846771794108898
0.1685294117647059,0.7985294117647057,0.0,0.019411764705882354,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v5qt8mgey,0.019677996422182473,0.8094812164579606,0.17084078711985692
0.2526470588235294,0.5997058823529412,0.0,0.13382352941176473,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v5qt8mgey,0.13569937369519833,0.6081121383835371,0.2561884879212645
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9v5qt8mgey,,,
0.07352941176470588,0.17558823529411763,0.0,0.7344117647058824,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v5qt8mgey,0.7467105263157896,0.1785287081339713,0.07476076555023924
0.11441176470588234,0.2014705882352941,0.0,0.6694117647058823,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v5qt8mgey,0.6794029850746269,0.2044776119402985,0.11611940298507463
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9v5qt8mgey,,,
0.07970588235294118,0.1976470588235294,0.0,0.706764705882353,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v5qt8mgey,0.7181709503885236,0.200836820083682,0.08099222952779439
0.19352941176470587,0.195,0.0,0.5982352941176471,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v5qt8mgey,0.6062593144560359,0.19761549925484354,0.1961251862891207
0.15558823529411767,0.23588235294117646,0.0,0.595,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9v5qt8mgey,0.6031604054859868,0.2391174716756112,0.15772212283840192
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9v5qt8mgey,,,
0.0,0.91,0.9705882352941176,0.07,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9v5qt8mgey,0.07142857142857144,0.9285714285714286,0.0
0.11529411764705884,0.7888235294117647,0.0,0.08147058823529411,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9v5qt8mgey,0.0826618919725455,0.8003581020590869,0.11698000596836766
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9v5qt8mgey,,,
0.3082352941176471,0.6673529411764705,0.0,0.01088235294117647,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9v5qt8mgey,0.011031604054859869,0.6765056648777579,0.3124627310673823
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9v5qt8mgey,,,
0.22441176470588237,0.6588235294117647,0.0,0.10176470588235294,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9v5qt8mgey,0.10331442221558673,0.6688563750373245,0.22782920274708868
0.18588235294117644,0.6826470588235294,0.0,0.11588235294117648,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9v5qt8mgey,0.11771735882880192,0.693456827009262,0.18882581416193603
0.20911764705882355,0.663235294117647,0.0,0.11264705882352943,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9v5qt8mgey,0.11436249626754258,0.6733353239773067,0.2123021797551508
0.18029411764705883,0.44470588235294123,0.0,0.3614705882352941,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9v5qt8mgey,0.3664281454979129,0.4508050089445439,0.18276684555754324
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9v5qt8mgey,,,
0.18352941176470589,0.13117647058823528,0.0,0.6697058823529413,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9v5qt8mgey,0.6803107260233044,0.13325365999402447,0.18643561398267103
0.13133333333333336,0.20366666666666663,0.11764705882352944,0.6463333333333332,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9v5qt8mgey,0.6586277173913043,0.20754076086956522,0.1338315217391305
0.04764705882352942,0.20705882352941177,0.0,0.7279411764705882,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9v5qt8mgey,0.740796168811733,0.2107153546842263,0.048488476504040715
0.21785714285714283,0.14500000000000002,0.5882352941176471,0.41571428571428576,0.0,0.21428571428571427,1990-08-11T01:31:13Z,ls5,qd9v5qt8mgey,0.41952817824377464,0.1463302752293578,0.21985583224115332
0.06794117647058823,0.14058823529411762,0.0,0.771764705882353,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9v5qt8mgey,0.7872787278727874,0.1434143414341434,0.0693069306930693
0.07852941176470588,0.18382352941176472,0.0,0.7185294117647059,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9v5qt8mgey,0.7325337331334333,0.18740629685157423,0.0800599700149925
0.08941176470588236,0.2029411764705882,0.0,0.6905882352941175,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9v5qt8mgey,0.7025733093955715,0.2064631956912029,0.09096349491322564
0.12359999999999999,0.49080000000000007,0.2647058823529411,0.37199999999999994,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9v5qt8mgey,0.3771289537712895,0.4975669099756692,0.12530413625304135
0.10823529411764705,0.6797058823529412,0.0,0.1976470588235294,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9v5qt8mgey,0.20053715308863024,0.6896448821247388,0.10981796478663085
0.05647058823529412,0.8305882352941177,0.0,0.10117647058823528,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9v5qt8mgey,0.10238095238095235,0.8404761904761905,0.057142857142857134
0.06636363636363636,0.8172727272727273,0.6764705882352942,0.10545454545454547,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9v5qt8mgey,0.10661764705882354,0.8262867647058824,0.06709558823529412
0.20058823529411765,0.7011764705882354,0.0,0.0838235294117647,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9v5qt8mgey,0.08504923903312442,0.7114294240525216,0.2035213369143539
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9v5qt8mgey,,,
0.34500000000000003,0.5873529411764705,0.0,0.051470588235294115,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9v5qt8mgey,0.0523168908819133,0.5970104633781763,0.3506726457399103
0.36735294117647055,0.5494117647058825,0.0,0.06882352941176471,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9v5qt8mgey,0.06982990152193375,0.5574455386451806,0.3727245598328856
0.165,0.7749999999999999,0.9411764705882353,0.045,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9v5qt8mgey,0.04568527918781726,0.7868020304568527,0.16751269035532995
0.3402941176470588,0.5941176470588234,0.0,0.0511764705882353,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9v5qt8mgey,0.05192479856759178,0.6028051327961803,0.34527006863622806
0.28205882352941175,0.491764705882353,0.0,0.21058823529411766,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9v5qt8mgey,0.21392291604421873,0.49955183746638787,0.2865252464893935
0.10529411764705883,0.6579411764705881,0.0,0.22705882352941179,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9v5qt8mgey,0.2292842292842293,0.6643896643896643,0.10632610632610634
0.23529411764705882,0.28529411764705886,0.0,0.4661764705882353,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9v5qt8mgey,0.47242921013412814,0.2891207153502236,0.23845007451564826
0.0,0.0,0.9411764705882353,0.0,0.0,1.0,1991-06-27T01:34:18Z,ls5,qd9v5qt8mgey,0.0,0.0,0.0
0.009705882352941175,0.06058823529411765,0.0,0.5970588235294116,0.0,0.3235294117647059,1991-07-13T01:34:28Z,ls5,qd9v5qt8mgey,0.6052160837891789,0.061416016384517685,0.009838488061597492
0.01,0.15264705882352944,0.0,0.8223529411764705,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9v5qt8mgey,0.8348760824126604,0.15497163332338015,0.010152284263959392
0.027647058823529413,0.1520588235294118,0.0,0.8076470588235294,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9v5qt8mgey,0.8179922549895741,0.1540065534703605,0.02800119154006554
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9v5qt8mgey,,,
0.012058823529411766,0.08823529411764706,0.0,0.24764705882352941,0.0,0.6470588235294118,1991-10-01T01:35:13Z,ls5,qd9v5qt8mgey,0.2512058077668937,0.08950325692407139,0.01223211177962309
0.060882352941176464,0.40588235294117647,0.0,0.518235294117647,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9v5qt8mgey,0.5261272021498955,0.41206330247835177,0.06180949537175275
0.045,0.6675,0.8823529411764706,0.275,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9v5qt8mgey,0.27848101265822783,0.6759493670886075,0.04556962025316455
0.045000000000000005,0.7317647058823529,0.0,0.2111764705882353,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9v5qt8mgey,0.21375409348020244,0.7406966359035426,0.04554927061625484
0.009705882352941177,0.828235294117647,0.0,0.1535294117647059,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9v5qt8mgey,0.15485019282112134,0.8353604271729457,0.009789380005932958
0.025,0.8485294117647059,0.0,0.11794117647058823,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9v5qt8mgey,0.11895579946603381,0.8558291308217146,0.02521506971225156
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9v5qt8mgey,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9v5qt8mgey,,,
0.11705882352941177,0.803235294117647,0.0,0.06588235294117648,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9v5qt8mgey,0.06680584551148226,0.8144944825529377,0.11869967193558008
0.14696969696969697,0.7942424242424243,0.02941176470588236,0.04575757575757576,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9v5qt8mgey,0.04636168252993552,0.8047282775560332,0.14891003991403132
0.19617647058823529,0.6305882352941176,0.0,0.15794117647058825,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9v5qt8mgey,0.16039426523297495,0.6403823178016727,0.19922341696535245
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9v5qt8mgey,,,
0.24117647058823527,0.4541176470588235,0.0,0.28941176470588237,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9v5qt8mgey,0.29390681003584235,0.4611708482676225,0.24492234169653523
0.1938235294117647,0.43647058823529417,0.0,0.3552941176470588,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9v5qt8mgey,0.36048940614741865,0.44285287973739185,0.19665771411518948
0.0,0.23461538461538461,0.6176470588235294,0.07307692307692307,0.07692307692307693,0.6153846153846154,1992-06-13T01:34:38Z,ls5,qd9v5qt8mgey,0.07307692307692307,0.23461538461538461,0.0
0.15151515151515152,0.2954545454545454,0.02941176470588236,0.5418181818181819,0.0,0.0,1992-06-29T01:34:27Z,ls5,qd9v5qt8mgey,0.5479619981612014,0.298804780876494,0.15323322096230463
0.1261764705882353,0.17029411764705882,0.0,0.6885294117647058,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9v5qt8mgey,0.699014631233204,0.17288742908330845,0.12809793968348762
0.13176470588235295,0.16441176470588237,0.0,0.6888235294117646,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9v5qt8mgey,0.6993132278292027,0.16691549716333237,0.13377127500746494
0.033235294117647064,0.23588235294117646,0.0,0.7141176470588235,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9v5qt8mgey,0.7262937481304218,0.23990427759497457,0.03380197427460366
0.030588235294117656,0.23617647058823527,0.0,0.7173529411764706,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9v5qt8mgey,0.7289300657501494,0.23998804542737592,0.0310818888224746
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9v5qt8mgey,,,
0.04294117647058824,0.27117647058823524,0.0,0.6702941176470588,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9v5qt8mgey,0.6809082760681208,0.27547057066029274,0.0436211532715865
0.04647058823529412,0.7747058823529411,0.0,0.1685294117647059,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9v5qt8mgey,0.17028231797919763,0.7827637444279345,0.046953937592867756
0.04588235294117648,0.8308823529411764,0.0,0.11294117647058823,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9v5qt8mgey,0.11411589895988113,0.8395245170876672,0.04635958395245172
0.10882352941176471,0.8005882352941175,0.0,0.07647058823529414,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9v5qt8mgey,0.07756563245823392,0.812052505966587,0.110381861575179
0.08533333333333333,0.8126666666666666,0.5588235294117647,0.09200000000000001,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9v5qt8mgey,0.09292929292929294,0.8208754208754209,0.0861952861952862
0.26000000000000006,0.6470588235294118,0.0,0.07941176470588238,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9v5qt8mgey,0.08050089445438284,0.655933214072749,0.26356589147286824
0.20323529411764707,0.6635294117647058,0.0,0.11911764705882352,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9v5qt8mgey,0.12082338902147971,0.6730310262529833,0.206145584725537
0.31735294117647067,0.6155882352941175,0.0,0.050588235294117656,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9v5qt8mgey,0.05143540669856461,0.6258971291866029,0.32266746411483266
0.04,0.8539999999999999,0.8529411764705882,0.096,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9v5qt8mgey,0.09696969696969698,0.8626262626262626,0.04040404040404041
0.34299999999999997,0.549,0.4117647058823529,0.094,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9v5qt8mgey,0.09533468559837728,0.5567951318458418,0.3478701825557809
0.23470588235294118,0.48382352941176476,0.0,0.26617647058823524,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9v5qt8mgey,0.27031063321385895,0.4913381123058543,0.23835125448028674
0.0775,0.16999999999999998,0.8823529411764706,0.2475,0.0,0.5,1993-07-02T01:33:37Z,ls5,qd9v5qt8mgey,0.25,0.1717171717171717,0.07828282828282829
0.15764705882352942,0.11647058823529412,0.0,0.7111764705882353,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9v5qt8mgey,0.7217910447761193,0.11820895522388059,0.16
0.13294117647058826,0.13588235294117648,0.0,0.7152941176470589,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9v5qt8mgey,0.7268380155409444,0.13807531380753138,0.13508667065152422
0.05323529411764706,0.17882352941176471,0.0,0.7520588235294117,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9v5qt8mgey,0.764196054991034,0.18170950388523613,0.05409444112372983
0.08588235294117647,0.17,0.0,0.7273529411764706,0.0,0.0,1993-09-04T01:33:36Z,ls5,qd9v5qt8mgey,0.7397547113371223,0.17289859407717617,0.08734669458570145
0.07294117647058825,0.21294117647058822,0.0,0.6720588235294118,0.0,0.029411764705882353,1993-09-20T01:33:34Z,ls5,qd9v5qt8mgey,0.680931568206036,0.21575249688453826,0.0739041702035435
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9v5qt8mgey,,,
0.060588235294117665,0.3629411764705882,0.0,0.5323529411764706,0.0,0.029411764705882353,1993-10-22T01:33:22Z,ls5,qd9v5qt8mgey,0.5405429864253394,0.3685248868778281,0.061520361990950255
0.05705882352941177,0.6094117647058823,0.0,0.3220588235294118,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9v5qt8mgey,0.3257958940791431,0.6164831895269265,0.057720916393930385
0.09705882352941175,0.7,0.0,0.19,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9v5qt8mgey,0.1924910607866508,0.7091775923718713,0.09833134684147794
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9v5qt8mgey,,,
0.22000000000000003,0.671470588235294,0.0,0.09323529411764707,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9v5qt8mgey,0.09468339307048987,0.681899641577061,0.22341696535244926
0.20933333333333334,0.7156666666666667,0.11764705882352944,0.059666666666666666,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9v5qt8mgey,0.06059580230196344,0.7268111035883548,0.2125930941096818
0.20764705882352946,0.6882352941176472,0.0,0.08970588235294119,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9v5qt8mgey,0.09101760668457176,0.6982990152193375,0.21068337809609072
0.2197058823529412,0.6585294117647059,0.0,0.10647058823529414,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9v5qt8mgey,0.10812425328554362,0.668757467144564,0.2231182795698925
0.2514705882352941,0.6197058823529411,0.0,0.11529411764705884,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9v5qt8mgey,0.1168753726893262,0.6282051282051282,0.2549194991055456
0.24117647058823533,0.6279411764705882,0.0,0.11647058823529412,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9v5qt8mgey,0.11817367949865712,0.6371232467920024,0.24470307370934052
0.245,0.6661764705882354,0.0,0.07529411764705883,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9v5qt8mgey,0.0763267740011926,0.6753130590339893,0.2483601669648181
0.10000000000000002,0.6433333333333334,0.9117647058823529,0.25,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9v5qt8mgey,0.25167785234899326,0.6476510067114094,0.10067114093959732
0.022058823529411766,0.039117647058823535,0.0,0.5508823529411765,0.0,0.38235294117647056,1994-07-05T01:29:39Z,ls5,qd9v5qt8mgey,0.5559120332419367,0.03947480001130678,0.02226022557028578
0.034705882352941184,0.0773529411764706,0.0,0.7297058823529411,0.0,0.14705882352941177,1994-07-21T01:29:13Z,ls5,qd9v5qt8mgey,0.73939449993834,0.07837998931228676,0.03516668721996137
0.02823529411764706,0.19823529411764707,0.0,0.7576470588235295,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9v5qt8mgey,0.7698744769874477,0.20143454871488345,0.02869097429766886
0.03,0.19647058823529415,0.0,0.7591176470588235,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9v5qt8mgey,0.7702178454192777,0.19934347955834084,0.030438675022381376
0.03,0.15411764705882353,0.0,0.8002941176470587,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9v5qt8mgey,0.8129668359725126,0.15655811174185838,0.030475052285628922
0.21900000000000003,0.43200000000000005,0.7058823529411764,0.333,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9v5qt8mgey,0.33841463414634143,0.4390243902439024,0.22256097560975607
0.045714285714285714,0.7942857142857143,0.5882352941176471,0.15214285714285714,0.0,0.0,1994-11-10T01:26:00Z,ls5,qd9v5qt8mgey,0.15334773218142547,0.8005759539236861,0.046076313894888414
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9v5qt8mgey,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9v5qt8mgey,,,
0.2852941176470588,0.5729411764705883,0.0,0.12794117647058822,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9v5qt8mgey,0.12973456606024455,0.5809722636444975,0.289293170295258
0.16705882352941176,0.6529411764705881,0.0,0.1670588235294118,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9v5qt8mgey,0.1692491060786651,0.6615017878426698,0.16924910607866508
0.28874999999999995,0.600625,0.5294117647058824,0.0925,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9v5qt8mgey,0.09420751113940166,0.6117122851686824,0.29408020369191595
0.3602941176470589,0.5247058823529411,0.0,0.09941176470588237,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9v5qt8mgey,0.10098595757394684,0.533014639976098,0.36599940244995527
0.2976470588235294,0.48205882352941176,0.0,0.20529411764705882,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9v5qt8mgey,0.20842042400716632,0.4893998208420424,0.30217975515079126
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9v5qt8mgey,,,
0.2776470588235294,0.38764705882352946,0.0,0.31970588235294123,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9v5qt8mgey,0.32457449985070175,0.3935503135264258,0.2818751866228725
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9v5qt8mgey,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9v5qt8mgey,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9v5qt8mgey,,,
0.04941176470588235,0.1338235294117647,0.0,0.5426470588235294,0.0,0.2647058823529412,1995-08-25T01:14:13Z,ls5,qd9v5qt8mgey,0.5496830012393936,0.1355586805224521,0.05005243588521308
0.007058823529411765,0.11382352941176471,0.0,0.34294117647058825,0.0,0.5294117647058824,1995-09-10T01:13:27Z,ls5,qd9v5qt8mgey,0.34794285501137673,0.1154836062516319,0.007161774031108956
0.14441176470588235,0.7158823529411764,0.0,0.12705882352941175,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9v5qt8mgey,0.128686327077748,0.7250521298778672,0.14626154304438488
0.27470588235294113,0.6052941176470588,0.0,0.10470588235294118,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9v5qt8mgey,0.10633213859020312,0.6146953405017921,0.2789725209080048
0.28617647058823525,0.5476470588235295,0.0,0.15088235294117647,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9v5qt8mgey,0.1532258064516129,0.5561529271206691,0.290621266427718
0.325,0.53,0.0,0.12823529411764703,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9v5qt8mgey,0.13042177684714326,0.5390367932994317,0.3305414298534251
0.31264705882352944,0.5273529411764706,0.0,0.14441176470588235,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9v5qt8mgey,0.1466985360023902,0.5357036151777711,0.3175978488198387
0.2417647058823529,0.6282352941176471,0.0,0.11588235294117646,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9v5qt8mgey,0.1175417661097852,0.6372315035799524,0.24522673031026251
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9v5qt8mgey,,,
0.20941176470588238,0.44264705882352945,0.0,0.33558823529411763,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9v5qt8mgey,0.3397855866587254,0.44818344252531267,0.2120309708159619
0.04,0.3941176470588235,0.0,0.5552941176470588,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9v5qt8mgey,0.5612366230677764,0.3983353151010701,0.040428061831153383
0.14294117647058824,0.18058823529411763,0.0,0.6611764705882353,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9v5qt8mgey,0.6714456391875747,0.18339307048984468,0.14516129032258066
0.09205882352941175,0.17352941176470588,0.0,0.718235294117647,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9v5qt8mgey,0.7300448430493274,0.17638266068759345,0.09357249626307922
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9v5qt8mgey,,,
