bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.2854545454545454,0.34590909090909094,0.0,0.26454545454545453,0.045454545454545456,0.045454545454545456,1986-08-16T01:32:51Z,ls5,qd9y10dw50vt,0.26843780268437806,0.3509985701766524,0.2896545362298787
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y10dw50vt,,,
0.05227272727272727,0.6481818181818182,0.0,0.2895454545454545,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9y10dw50vt,0.2924701561065197,0.6547291092745638,0.052800734618916434
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y10dw50vt,,,
0.01681818181818182,0.7004545454545454,0.0,0.27409090909090916,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y10dw50vt,0.27647867950481436,0.706556625401192,0.01696469509399358
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y10dw50vt,,,
0.03772727272727273,0.6922727272727273,0.0,0.2590909090909092,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y10dw50vt,0.26194852941176483,0.699908088235294,0.03814338235294117
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y10dw50vt,,,
0.03363636363636364,0.7340909090909092,0.0,0.22363636363636366,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y10dw50vt,0.22558459422283356,0.7404860155891793,0.03392939018798716
0.11499999999999999,0.644090909090909,0.0,0.2281818181818182,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y10dw50vt,0.23112338858195214,0.6523941068139962,0.11648250460405156
0.09090909090909091,0.6863636363636363,0.0,0.21045454545454545,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y10dw50vt,0.2130694891854579,0.6948918545789231,0.09203865623561897
0.11363636363636363,0.6590909090909092,0.0,0.21727272727272726,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y10dw50vt,0.21946740128558306,0.6657483930211203,0.11478420569329659
0.07136363636363638,0.69,0.0,0.22818181818181815,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y10dw50vt,0.23059255856683508,0.6972898484152503,0.07211759301791458
0.017272727272727273,0.7213636363636362,0.0,0.2545454545454545,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y10dw50vt,0.2562929061784897,0.7263157894736842,0.01739130434782609
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y10dw50vt,,,
0.0,0.0,0.9090909090909091,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y10dw50vt,0.0,0.0,0.0
0.16272727272727275,0.4327272727272726,0.0,0.30363636363636365,0.09090909090909091,0.0,1988-07-20T01:41:56Z,ls5,qd9y10dw50vt,0.3070135122713485,0.43754021509329893,0.16453718172626164
0.12772727272727272,0.560909090909091,0.0,0.29772727272727273,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9y10dw50vt,0.3018433179723502,0.5686635944700461,0.12949308755760366
