bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.25047619047619046,0.36952380952380953,0.0,0.3676190476190476,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9g42bwysgn,0.3722275795564127,0.3741562198649952,0.2536162005785921
0.429047619047619,0.22095238095238093,0.0,0.3409523809523809,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g42bwysgn,0.344065353195579,0.2229697260932244,0.4329649207111966
0.21428571428571433,0.3014285714285715,0.0,0.4738095238095238,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9g42bwysgn,0.47882579403272374,0.3046198267564967,0.21655437921077964
0.33999999999999997,0.22761904761904764,0.0,0.42142857142857143,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9g42bwysgn,0.4260953298025999,0.2301396244583534,0.34376504573904665
0.29333333333333333,0.2895238095238095,0.0,0.4033333333333334,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9g42bwysgn,0.4089811685176244,0.29357798165137616,0.2974408498309995
0.0,0.8486666666666666,0.2857142857142857,0.14133333333333334,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9g42bwysgn,0.14276094276094278,0.8572390572390572,0.0
0.3014285714285715,0.33999999999999997,0.0,0.34380952380952384,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9g42bwysgn,0.3489608506524891,0.3450942484291928,0.30594490091831805
0.22380952380952382,0.42238095238095236,0.0,0.33999999999999997,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9g42bwysgn,0.3447609850313858,0.4282955094157412,0.22694350555287301
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g42bwysgn,,,
0.31428571428571433,0.32571428571428573,0.0,0.34761904761904766,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g42bwysgn,0.35197685631629705,0.32979749276759884,0.3182256509161042
0.27428571428571424,0.36571428571428577,0.0,0.3480952380952382,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9g42bwysgn,0.3522891566265061,0.3701204819277109,0.2775903614457831
0.27476190476190476,0.36095238095238097,0.0,0.3509523809523809,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9g42bwysgn,0.3556949806949807,0.3658301158301159,0.2784749034749035
0.29095238095238096,0.31,0.0,0.38761904761904764,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9g42bwysgn,0.3921001926782274,0.31358381502890176,0.2943159922928709
0.24238095238095236,0.3723809523809524,0.0,0.37238095238095237,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9g42bwysgn,0.37723106608779544,0.37723106608779555,0.24553786782440906
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9g42bwysgn,,,
0.1635,0.11099999999999999,0.04761904761904767,0.22200000000000003,0.0,0.5,1988-06-02T01:41:44Z,ls5,qd9g42bwysgn,0.22356495468277945,0.1117824773413897,0.1646525679758308
0.0642857142857143,0.2585714285714285,0.0,0.3833333333333333,0.0,0.2857142857142857,1988-07-20T01:41:56Z,ls5,qd9g42bwysgn,0.387727579231288,0.26153549754358923,0.06502263751083713
