bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.18468085106382975,0.46223404255319145,0.0,0.3409574468085107,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u5vm7jjxp,0.34514322636226585,0.46790867973293127,0.1869480939048029
0.14648936170212767,0.486063829787234,0.0,0.35468085106382974,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u5vm7jjxp,0.3592672413793103,0.4923491379310345,0.14838362068965522
0.17800000000000002,0.49879999999999997,0.7340425531914894,0.3164,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u5vm7jjxp,0.3185662505034233,0.5022150624244864,0.17921868707209024
0.12918918918918923,0.3501351351351351,0.21276595744680848,0.27,0.06756756756756757,0.17567567567567569,1988-06-02T01:41:44Z,ls5,qd9u5vm7jjxp,0.27267808836789903,0.3536080715521653,0.13047059683669246
0.08021276595744681,0.44372340425531914,0.0,0.46627659574468083,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u5vm7jjxp,0.4708852599914053,0.44810915341641605,0.08100558659217878
0.13914893617021276,0.44436170212765963,0.0,0.4056382978723404,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u5vm7jjxp,0.41008819100881905,0.44923639492363954,0.1406754140675414
0.10989361702127659,0.457127659574468,0.0,0.42159574468085115,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u5vm7jjxp,0.42645001614118166,0.4623910470246421,0.11115893683417627
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u5vm7jjxp,,,
0.12414893617021279,0.42712765957446813,0.0,0.41500000000000004,0.0,0.02127659574468085,1988-09-22T01:41:57Z,ls5,qd9u5vm7jjxp,0.4203457007596608,0.4326295792232859,0.12574812427237228
0.2472972972972973,0.3986486486486487,0.6063829787234043,0.3418918918918919,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9u5vm7jjxp,0.34610123119015046,0.40355677154582764,0.2503419972640219
0.14606382978723403,0.447340425531915,0.0,0.39404255319148945,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9u5vm7jjxp,0.3990519284636932,0.4530273647920707,0.14792070674423613
0.1553191489361702,0.44340425531914884,0.0,0.38851063829787236,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9u5vm7jjxp,0.39353448275862074,0.44913793103448274,0.15732758620689655
0.15765957446808512,0.43191489361702123,0.0,0.39765957446808514,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9u5vm7jjxp,0.4028017241379311,0.43749999999999994,0.15969827586206897
0.16606382978723402,0.43,0.0,0.3907446808510639,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9u5vm7jjxp,0.3959680896938336,0.4357481673134972,0.16828374299266924
0.13670212765957446,0.4280851063829788,0.0,0.42287234042553185,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9u5vm7jjxp,0.42815596725549326,0.43343386471348566,0.1384101680310211
0.14319148936170212,0.43244680851063827,0.0,0.4117021276595745,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9u5vm7jjxp,0.4169809287792264,0.4379915957332184,0.1450274754875552
0.1275531914893617,0.43819148936170216,0.0,0.422340425531915,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9u5vm7jjxp,0.4274332472006891,0.4434754521963824,0.12909130060292848
0.16936170212765955,0.40446808510638294,0.0,0.4151063829787236,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9u5vm7jjxp,0.4197504302925991,0.4089931153184164,0.17125645438898449
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9u5vm7jjxp,,,
0.06776595744680851,0.431063829787234,0.0,0.4894680851063831,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9u5vm7jjxp,0.4952637244348764,0.4361679224973089,0.06856835306781485
0.12152173913043478,0.4126086956521739,0.5106382978723405,0.45326086956521744,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9u5vm7jjxp,0.4590488771466315,0.4178775869660942,0.12307353588727432
0.11648936170212768,0.4297872340425531,0.0,0.44106382978723413,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9u5vm7jjxp,0.4467191035448767,0.4352979204827065,0.11798297597241678
0.41333333333333333,0.33499999999999996,0.9361702127659575,0.24,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9u5vm7jjxp,0.24283305227655988,0.33895446880269814,0.418212478920742
0.13904255319148937,0.43297872340425536,0.0,0.41510638297872343,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9u5vm7jjxp,0.42051945252721196,0.4386248518159284,0.14085569565685957
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9u5vm7jjxp,,,
0.2885714285714286,0.4057142857142857,0.925531914893617,0.29857142857142854,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9u5vm7jjxp,0.30071942446043165,0.40863309352517985,0.29064748201438856
0.12436170212765961,0.48212765957446807,0.0,0.38095744680851074,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9u5vm7jjxp,0.3858004740357682,0.4882568411980176,0.1259426847662142
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9u5vm7jjxp,,,
0.17085106382978726,0.45563829787234056,0.0,0.3610638297872341,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9u5vm7jjxp,0.36561456425724437,0.4613810190671119,0.17300441667564362
0.13287234042553195,0.43968085106382976,0.0,0.41457446808510645,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9u5vm7jjxp,0.419980601357905,0.4454143765491971,0.13460502209289796
0.09851063829787232,0.4719148936170212,0.0,0.41723404255319163,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9u5vm7jjxp,0.4224472210254202,0.4778112882378284,0.09974149073675137
,,1.0,,,,1990-04-21T01:31:29Z,ls5,qd9u5vm7jjxp,,,
0.095,0.4829787234042554,0.0,0.4104255319148936,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9u5vm7jjxp,0.41524055537617044,0.4886449251964267,0.09611451942740286
0.06968085106382978,0.46478723404255323,0.0,0.455,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9u5vm7jjxp,0.4598430276314375,0.4697344371572949,0.0704225352112676
0.12966666666666665,0.37166666666666665,0.6808510638297872,0.22366666666666665,0.0,0.26666666666666666,1990-06-08T01:31:25Z,ls5,qd9u5vm7jjxp,0.22623754789272035,0.3759386973180077,0.13115708812260538
0.08074468085106384,0.46638297872340423,0.0,0.4420212765957448,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9u5vm7jjxp,0.44687029468702955,0.47149924714992464,0.08163045816304583
0.313,0.388,0.8936170212765957,0.28700000000000003,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9u5vm7jjxp,0.2904858299595142,0.3927125506072875,0.3168016194331984
0.05957446808510638,0.47553191489361696,0.0,0.4553191489361701,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9u5vm7jjxp,0.45972073039742206,0.48012889366272826,0.06015037593984963
0.14142857142857143,0.415,0.5531914893617021,0.4307142857142857,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9u5vm7jjxp,0.4363241678726484,0.4204052098408104,0.14327062228654125
0.052978723404255336,0.2104255319148936,0.0,0.1677659574468085,0.11702127659574468,0.44680851063829785,1990-08-27T01:31:08Z,ls5,qd9u5vm7jjxp,0.16971142993632243,0.21286569969184896,0.05359308313778605
0.11021276595744682,0.4909574468085107,0.0,0.38648936170212767,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9u5vm7jjxp,0.39131839724256784,0.4970917707884533,0.1115898319689789
0.10840425531914896,0.4942553191489363,0.0,0.38489361702127667,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9u5vm7jjxp,0.3897446946030378,0.5004847570828396,0.10977054831412258
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9u5vm7jjxp,,,
0.1271276595744681,0.4789361702127661,0.0,0.38191489361702124,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9u5vm7jjxp,0.38656186066544623,0.48476364811026174,0.128674491224292
0.11265957446808508,0.5165957446808511,0.0,0.35797872340425546,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9u5vm7jjxp,0.3626077586206897,0.5232758620689655,0.11411637931034478
0.16666666666666666,0.6122222222222223,0.9042553191489362,0.20999999999999996,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9u5vm7jjxp,0.2123595505617977,0.6191011235955057,0.16853932584269662
0.10063829787234041,0.5279787234042553,0.0,0.3591489361702128,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9u5vm7jjxp,0.36359719978459887,0.5345180398492192,0.10188476036618199
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9u5vm7jjxp,,,
0.10712765957446808,0.5488297872340426,0.0,0.33287234042553193,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9u5vm7jjxp,0.33663259817105967,0.5550295857988166,0.10833781603012371
0.09063829787234044,0.5651063829787234,0.0,0.3334042553191489,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9u5vm7jjxp,0.33706173370617337,0.5713056571305657,0.09163260916326094
0.08238095238095237,0.6015476190476191,0.1063829787234043,0.24750000000000003,0.0,0.05952380952380952,1991-03-23T01:32:48Z,ls5,qd9u5vm7jjxp,0.24990414110429446,0.607390873015873,0.08318117635602297
0.09425531914893616,0.5760638297872339,0.0,0.31829787234042545,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9u5vm7jjxp,0.3219627676745938,0.5826966533950285,0.09534057893037771
0.08425531914893616,0.5629787234042553,0.0,0.34297872340425534,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9u5vm7jjxp,0.34636871508379896,0.5685431886549205,0.08508809626128062
0.22338709677419358,0.305,0.34042553191489366,0.12758064516129033,0.0,0.3387096774193548,1991-05-10T01:33:35Z,ls5,qd9u5vm7jjxp,0.12861584587196714,0.3074747971477748,0.2251996795609033
0.08914893617021277,0.5417021276595746,0.0,0.36042553191489357,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9u5vm7jjxp,0.36359733848465325,0.5464691993990127,0.08993346211633398
0.0,0.0,0.0,0.0,0.39361702127659576,0.6063829787234043,1991-06-27T01:34:18Z,ls5,qd9u5vm7jjxp,0.0,0.0,0.0
0.07925531914893619,0.5003191489361702,0.0,0.4109574468085106,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9u5vm7jjxp,0.41488561916013306,0.50510149285791,0.08001288798195684
0.11861702127659574,0.5271276595744682,0.0,0.34265957446808504,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9u5vm7jjxp,0.34667958239156166,0.5333118071251749,0.12000861048326336
0.1193617021276596,0.5306382978723404,0.0,0.3377659574468085,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9u5vm7jjxp,0.3419493807215939,0.5372105546580506,0.12084006462035544
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9u5vm7jjxp,,,
0.11000000000000001,0.5900000000000001,0.9787234042553191,0.29000000000000004,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9u5vm7jjxp,0.29292929292929293,0.595959595959596,0.11111111111111112
0.1196808510638298,0.5269148936170213,0.0,0.3415957446808511,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9u5vm7jjxp,0.3456776832813005,0.5332113252233825,0.12111099149531705
0.14520547945205478,0.5098630136986301,0.22340425531914898,0.3330136986301369,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9u5vm7jjxp,0.3370303618466657,0.516012754748371,0.14695688340496327
0.14511904761904765,0.5196428571428571,0.1063829787234043,0.3229761904761905,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9u5vm7jjxp,0.32698565746655417,0.5260937688321079,0.14692057370133788
0.1413793103448276,0.5024137931034482,0.6914893617021276,0.3441379310344827,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9u5vm7jjxp,0.3483420593368237,0.5085514834205934,0.14310645724258292
0.14170212765957446,0.4919148936170213,0.0,0.354468085106383,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9u5vm7jjxp,0.3587424633936262,0.49784668389319553,0.14341085271317827
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9u5vm7jjxp,,,
0.21,0.56,0.9893617021276596,0.23,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9u5vm7jjxp,0.23,0.56,0.21
0.10436170212765958,0.46606382978723404,0.0,0.41744680851063826,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9u5vm7jjxp,0.42257161318113284,0.47178548352358385,0.10564290329528322
0.15742857142857142,0.5425714285714286,0.6276595744680851,0.29057142857142865,0.0,0.0,1992-03-09T01:35:25Z,ls5,qd9u5vm7jjxp,0.2933371791173926,0.5477357946351312,0.15892702624747618
0.08691489361702127,0.46691489361702126,0.0,0.4338297872340426,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9u5vm7jjxp,0.4392503231365791,0.47274881516587675,0.08800086169754416
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9u5vm7jjxp,,,
0.11563829787234042,0.448936170212766,0.0,0.4235106382978722,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9u5vm7jjxp,0.4286175710594314,0.4543496985357451,0.11703273040482343
0.10855555555555557,0.4234444444444445,0.04255319148936165,0.38966666666666666,0.022222222222222223,0.044444444444444446,1992-05-28T01:34:49Z,ls5,qd9u5vm7jjxp,0.3945991561181435,0.42880450070323495,0.10992967651195502
0.006153846153846155,0.24769230769230768,0.44680851063829785,0.14865384615384614,0.40384615384615385,0.19230769230769232,1992-06-13T01:34:38Z,ls5,qd9u5vm7jjxp,0.14915101620787238,0.24852071005917162,0.006174427579109854
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9u5vm7jjxp,,,
0.09606382978723406,0.43936170212765946,0.0,0.45191489361702125,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9u5vm7jjxp,0.45770929856696485,0.44499515138454904,0.0972955500484862
0.10744680851063831,0.44,0.0,0.4393617021276596,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9u5vm7jjxp,0.44523501509271235,0.44588184562311334,0.10888313928417422
0.08533333333333332,0.48299999999999993,0.6808510638297872,0.4206666666666667,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9u5vm7jjxp,0.42534546680148305,0.4883720930232558,0.0862824401752612
0.12542553191489364,0.4443617021276595,0.0,0.4176595744680851,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9u5vm7jjxp,0.42296918767507,0.45001077354018526,0.1270200387847447
0.24400000000000005,0.4052000000000001,0.7340425531914894,0.3384,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9u5vm7jjxp,0.3426488456865127,0.41028756581611997,0.2470635884973674
0.1272340425531915,0.454468085106383,0.0,0.4058510638297873,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9u5vm7jjxp,0.4109662824517936,0.4601960573090595,0.12883766023914683
0.13425531914893618,0.48244680851063826,0.0,0.37,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9u5vm7jjxp,0.3749865229110512,0.48894878706199457,0.1360646900269542
0.13468085106382982,0.4804255319148937,0.0,0.37180851063829795,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9u5vm7jjxp,0.37673816966691825,0.4867953002048076,0.13646653012827425
0.1546875,0.48,0.3191489361702128,0.35250000000000004,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9u5vm7jjxp,0.3570750237416904,0.48622981956315287,0.1566951566951567
0.12702127659574466,0.48680851063829783,0.0,0.37489361702127655,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9u5vm7jjxp,0.3791693565741338,0.4923606627931999,0.1284699806326662
0.10308510638297874,0.49000000000000005,0.0,0.39361702127659576,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9u5vm7jjxp,0.398921832884097,0.49660377358490565,0.10447439353099731
0.08351063829787235,0.4990425531914893,0.0,0.4051063829787235,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9u5vm7jjxp,0.41016803102111166,0.5052778974579922,0.08455407152089617
0.09734042553191488,0.49978723404255315,0.0,0.3914893617021276,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9u5vm7jjxp,0.39599698697944685,0.5055418056601744,0.09846120736037878
0.1976923076923077,0.5124358974358975,0.17021276595744683,0.28346153846153843,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9u5vm7jjxp,0.28529032258064513,0.5157419354838709,0.19896774193548386
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9u5vm7jjxp,,,
0.075,0.477872340425532,0.0,0.4355319148936171,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9u5vm7jjxp,0.44064148100312134,0.48347863523840284,0.07587988375847594
0.09381578947368419,0.31236842105263163,0.19148936170212771,0.2942105263157895,0.013157894736842105,0.27631578947368424,1993-07-02T01:33:37Z,ls5,qd9u5vm7jjxp,0.2984664366156797,0.3168869948683469,0.09517288430544704
0.06893617021276598,0.47478723404255313,0.0,0.44393617021276593,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9u5vm7jjxp,0.4494829814735028,0.48071951744937524,0.06979750107712196
0.09446808510638297,0.47787234042553184,0.0,0.41542553191489373,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9u5vm7jjxp,0.42057081313947237,0.4837910608508346,0.09563812600969304
0.1206382978723404,0.4731914893617022,0.0,0.39425531914893625,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9u5vm7jjxp,0.39900947459087,0.47889750215331617,0.12209302325581392
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9u5vm7jjxp,,,
0.10500000000000001,0.47734042553191497,0.0,0.4053191489361702,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9u5vm7jjxp,0.41038345540715204,0.4833046100818613,0.10631193451098665
0.18692307692307691,0.5361538461538462,0.8617021276595744,0.26769230769230773,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9u5vm7jjxp,0.2701863354037267,0.5411490683229814,0.1886645962732919
0.07297872340425532,0.520531914893617,0.0,0.3941489361702128,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9u5vm7jjxp,0.39907367514002584,0.5270357604480828,0.07389056441189142
0.08414893617021278,0.5388297872340426,0.0,0.3648936170212767,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9u5vm7jjxp,0.3693732500538445,0.5454447555459832,0.08518199440017231
0.10617021276595741,0.5327659574468085,0.0,0.3486170212765957,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9u5vm7jjxp,0.35301088010341486,0.5394807713023808,0.10750834859420443
0.13904761904761903,0.5471428571428572,0.7765957446808511,0.30238095238095236,0.0,0.0,1993-12-09T01:33:05Z,ls5,qd9u5vm7jjxp,0.30587668593448936,0.5534682080924855,0.14065510597302502
0.08446808510638297,0.5624468085106382,0.0,0.34191489361702126,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9u5vm7jjxp,0.3457772996234535,0.5688004303388918,0.08542227003765465
0.1388888888888889,0.6522222222222223,0.9042553191489362,0.19666666666666666,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9u5vm7jjxp,0.19910011248593923,0.6602924634420697,0.140607424071991
0.06436170212765956,0.6124468085106383,0.0,0.3128723404255319,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9u5vm7jjxp,0.3161345802429324,0.6188326346339891,0.06503278512307856
0.07138297872340424,0.593723404255319,0.0,0.32425531914893624,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9u5vm7jjxp,0.32774193548387104,0.6001075268817203,0.0721505376344086
0.0676595744680851,0.6129787234042554,0.0,0.30946808510638296,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9u5vm7jjxp,0.31256043837971415,0.6191039002901043,0.06833566133018157
0.09287234042553191,0.5930851063829788,0.0,0.30372340425531913,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9u5vm7jjxp,0.3068902504568418,0.5992690529936581,0.09384069654950015
0.2190425531914893,0.5336170212765958,0.0,0.2369148936170213,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9u5vm7jjxp,0.23941087938077835,0.5392388733605676,0.221350247258654
0.0,0.9,0.9893617021276596,0.1,0.0,0.0,1994-06-03T01:30:25Z,ls5,qd9u5vm7jjxp,0.1,0.9,0.0
0.2452127659574468,0.47446808510638294,0.0,0.2712765957446809,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9u5vm7jjxp,0.2737520128824477,0.47879763821792803,0.24745034889962425
0.275531914893617,0.4721276595744681,0.0,0.24308510638297873,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9u5vm7jjxp,0.24535595404273597,0.476538172447117,0.2781058735101471
0.2256382978723404,0.4848936170212765,0.0,0.27936170212765954,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9u5vm7jjxp,0.28221386351423966,0.4898441698011821,0.2279419666845782
0.22521276595744683,0.4987234042553192,0.0,0.2656382978723404,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9u5vm7jjxp,0.26843689529133513,0.5039776392173726,0.22758546549129222
0.22446808510638291,0.5037234042553193,0.0,0.2598936170212766,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9u5vm7jjxp,0.2630275624461671,0.5097975882859604,0.22717484926787246
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9u5vm7jjxp,,,
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9u5vm7jjxp,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9u5vm7jjxp,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9u5vm7jjxp,,,
0.2565957446808511,0.4511702127659575,0.0,0.2803191489361702,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9u5vm7jjxp,0.2836993970714901,0.45661068044788977,0.2596899224806202
0.13861702127659573,0.5390425531914894,0.0,0.31031914893617024,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9u5vm7jjxp,0.3140949714654894,0.5456013782707011,0.14030365026380962
0.42250000000000004,0.4491666666666667,0.7446808510638299,0.11624999999999998,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9u5vm7jjxp,0.11767186840995357,0.4546604808097849,0.4276676507802615
0.21563829787234037,0.4664893617021277,0.0,0.305531914893617,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9u5vm7jjxp,0.3093494183541577,0.47231796639379586,0.2183326152520465
0.21468085106382975,0.43404255319148943,0.0,0.33904255319148935,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9u5vm7jjxp,0.34324178782983306,0.43941841680129246,0.2173397953688745
0.23734042553191484,0.4173404255319149,0.0,0.3347872340425532,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9u5vm7jjxp,0.3383507149768842,0.42178260402107304,0.23986668100204275
0.19223404255319146,0.37680851063829796,0.0,0.1682978723404255,0.02127659574468085,0.23404255319148937,1995-05-21T01:18:36Z,ls5,qd9u5vm7jjxp,0.16997332367378135,0.380559742384661,0.1941477850053874
0.3173333333333333,0.2793333333333334,0.8404255319148937,0.13466666666666666,0.0,0.26666666666666666,1995-07-24T01:15:40Z,ls5,qd9u5vm7jjxp,0.13503494378608324,0.28009723488301436,0.31820115466423576
0.20648936170212767,0.4112765957446809,0.0,0.37042553191489364,0.0,0.0,1995-08-25T01:14:13Z,ls5,qd9u5vm7jjxp,0.374851975454839,0.41619119388524056,0.2089568306599203
0.17904255319148935,0.4341489361702128,0.0,0.37478723404255315,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9u5vm7jjxp,0.3793474749650048,0.4394314633358458,0.18122106169914934
0.2113483146067416,0.4983146067415731,0.05319148936170215,0.27752808988764044,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9u5vm7jjxp,0.28112906897336665,0.5047803323469156,0.21409059867971775
0.2497872340425532,0.45478723404255333,0.0,0.2822340425531915,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9u5vm7jjxp,0.28600689952565755,0.4608667529107374,0.25312634756360497
0.22553191489361704,0.4459574468085107,0.0,0.3159574468085106,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9u5vm7jjxp,0.31997414350355524,0.4516268045679811,0.22839905192846371
0.37479166666666663,0.36833333333333335,0.4893617021276596,0.24333333333333332,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9u5vm7jjxp,0.24667370644139386,0.373389651531151,0.3799366420274551
0.23670212765957446,0.4275531914893618,0.0,0.32425531914893624,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9u5vm7jjxp,0.32802410675850197,0.4325226000860956,0.23945329315540245
0.2112765957446808,0.4388297872340424,0.0,0.3372340425531915,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9u5vm7jjxp,0.3415580217648961,0.4444564163344466,0.21398556190065723
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9u5vm7jjxp,,,
0.19404255319148941,0.4117021276595745,0.0,0.38287234042553187,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9u5vm7jjxp,0.38728074895082315,0.41644248358979874,0.19627676745937808
0.12542553191489364,0.42436170212765956,0.0,0.43851063829787235,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9u5vm7jjxp,0.443702906350915,0.42938643702906354,0.12691065662002157
