bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.03833333333333334,0.10166666666666667,0.0,0.024999999999999998,0.8333333333333334,0.0,1986-08-16T01:32:51Z,ls5,qd9y1hsd7yhd,0.02525252525252524,0.10269360269360267,0.03872053872053872
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9y1hsd7yhd,,,
0.041666666666666664,0.08333333333333333,0.0,0.04,0.6666666666666666,0.16666666666666666,1987-09-04T01:37:49Z,ls5,qd9y1hsd7yhd,0.04040404040404042,0.08417508417508421,0.042087542087542104
,,1.0,,,,1987-10-22T01:38:48Z,ls5,qd9y1hsd7yhd,,,
0.0,0.77,0.6666666666666667,0.22999999999999998,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9y1hsd7yhd,0.22999999999999998,0.77,0.0
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9y1hsd7yhd,,,
0.17,0.57,0.8333333333333334,0.24,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9y1hsd7yhd,0.24489795918367346,0.5816326530612245,0.17346938775510207
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9y1hsd7yhd,,,
0.02,0.8275,0.33333333333333337,0.145,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9y1hsd7yhd,0.14609571788413098,0.8337531486146096,0.020151133501259445
0.09500000000000001,0.77,0.0,0.125,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9y1hsd7yhd,0.12626262626262627,0.7777777777777778,0.09595959595959598
0.015,0.8683333333333335,0.0,0.10666666666666667,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9y1hsd7yhd,0.10774410774410773,0.877104377104377,0.015151515151515148
0.041666666666666664,0.8183333333333334,0.0,0.13,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9y1hsd7yhd,0.13131313131313133,0.8265993265993267,0.04208754208754208
0.12333333333333334,0.7416666666666667,0.0,0.12,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9y1hsd7yhd,0.12182741116751268,0.7529610829103215,0.12521150592216582
0.05333333333333334,0.7483333333333334,0.0,0.18833333333333335,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9y1hsd7yhd,0.19023569023569023,0.7558922558922558,0.05387205387205387
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9y1hsd7yhd,,,
0.0,0.0,0.33333333333333337,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9y1hsd7yhd,0.0,0.0,0.0
0.04666666666666667,0.06999999999999999,0.0,0.04666666666666667,0.8333333333333334,0.0,1988-07-20T01:41:56Z,ls5,qd9y1hsd7yhd,0.047619047619047616,0.07142857142857141,0.047619047619047616
0.06,0.06666666666666667,0.0,0.03666666666666667,0.8333333333333334,0.0,1988-08-05T01:41:58Z,ls5,qd9y1hsd7yhd,0.03741496598639455,0.06802721088435373,0.06122448979591836
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1988-08-21T01:41:59Z,ls5,qd9y1hsd7yhd,0.0,0.0,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9y1hsd7yhd,,,
0.0,0.0,0.0,0.0,1.0,0.0,1988-09-22T01:41:57Z,ls5,qd9y1hsd7yhd,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1988-10-08T01:41:52Z,ls5,qd9y1hsd7yhd,0.0,0.0,0.0
0.006666666666666667,0.7416666666666667,0.0,0.24666666666666667,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9y1hsd7yhd,0.24790619765494135,0.745393634840871,0.006700167504187605
0.0,0.7983333333333333,0.0,0.19666666666666666,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9y1hsd7yhd,0.19765494137353432,0.8023450586264657,0.0
0.0,0.8316666666666667,0.0,0.16166666666666665,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9y1hsd7yhd,0.16275167785234898,0.837248322147651,0.0
0.028333333333333335,0.8016666666666667,0.0,0.16333333333333333,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9y1hsd7yhd,0.16442953020134227,0.8070469798657718,0.028523489932885907
0.008333333333333333,0.7933333333333333,0.0,0.19000000000000003,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9y1hsd7yhd,0.1915966386554622,0.7999999999999999,0.008403361344537815
0.0033333333333333335,0.8366666666666668,0.0,0.14666666666666664,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9y1hsd7yhd,0.14864864864864863,0.847972972972973,0.0033783783783783786
0.024999999999999998,0.8616666666666667,0.0,0.09999999999999999,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9y1hsd7yhd,0.10135135135135134,0.8733108108108109,0.025337837837837836
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9y1hsd7yhd,,,
0.09,0.7050000000000001,0.33333333333333337,0.2025,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9y1hsd7yhd,0.20300751879699247,0.7067669172932332,0.09022556390977443
0.065,0.7899999999999999,0.33333333333333337,0.1325,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9y1hsd7yhd,0.13417721518987344,0.8,0.0658227848101266
0.051666666666666666,0.06999999999999999,0.0,0.041666666666666664,0.8333333333333334,0.0,1989-06-05T01:39:27Z,ls5,qd9y1hsd7yhd,0.04251700680272108,0.07142857142857141,0.05272108843537414
0.07666666666666667,0.045000000000000005,0.0,0.041666666666666664,0.8333333333333334,0.0,1989-06-21T01:39:02Z,ls5,qd9y1hsd7yhd,0.04251700680272108,0.04591836734693877,0.07823129251700679
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9y1hsd7yhd,,,
0.06,0.06666666666666667,0.0,0.03833333333333334,0.8333333333333334,0.0,1989-08-08T01:38:07Z,ls5,qd9y1hsd7yhd,0.03872053872053872,0.06734006734006732,0.06060606060606059
0.03166666666666667,0.09666666666666666,0.0,0.03666666666666667,0.0,0.8333333333333334,1989-09-09T01:37:22Z,ls5,qd9y1hsd7yhd,0.03703703703703703,0.09764309764309761,0.03198653198653198
0.07,0.6316666666666667,0.0,0.285,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9y1hsd7yhd,0.28885135135135126,0.6402027027027026,0.07094594594594594
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9y1hsd7yhd,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9y1hsd7yhd,,,
0.03333333333333333,0.8083333333333335,0.0,0.15,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9y1hsd7yhd,0.15126050420168063,0.8151260504201681,0.03361344537815125
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9y1hsd7yhd,,,
0.034999999999999996,0.09166666666666667,0.0,0.03833333333333334,0.8333333333333334,0.0,1990-01-31T01:33:14Z,ls5,qd9y1hsd7yhd,0.03872053872053872,0.09259259259259257,0.035353535353535345
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9y1hsd7yhd,,,
0.016666666666666666,0.6883333333333334,0.0,0.285,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9y1hsd7yhd,0.28787878787878785,0.6952861952861953,0.016835016835016835
0.0,0.685,0.0,0.30833333333333335,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9y1hsd7yhd,0.31040268456375836,0.6895973154362416,0.0
0.0,0.7233333333333333,0.0,0.26833333333333337,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9y1hsd7yhd,0.2705882352941177,0.7294117647058823,0.0
0.05833333333333333,0.049999999999999996,0.0,0.055,0.8333333333333334,0.0,1990-05-23T01:31:27Z,ls5,qd9y1hsd7yhd,0.05612244897959182,0.05102040816326529,0.0595238095238095
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9y1hsd7yhd,,,
0.07333333333333333,0.043333333333333335,0.0,0.04666666666666667,0.8333333333333334,0.0,1990-06-24T01:31:24Z,ls5,qd9y1hsd7yhd,0.047619047619047616,0.044217687074829926,0.0748299319727891
0.03833333333333334,0.08333333333333333,0.0,0.043333333333333335,0.6666666666666666,0.16666666666666666,1990-07-10T01:31:22Z,ls5,qd9y1hsd7yhd,0.04377104377104379,0.08417508417508421,0.03872053872053874
0.08833333333333333,0.03333333333333333,0.0,0.043333333333333335,0.8333333333333334,0.0,1990-07-26T01:31:18Z,ls5,qd9y1hsd7yhd,0.043771043771043766,0.03367003367003367,0.08922558922558922
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9y1hsd7yhd,,,
0.016666666666666666,0.10666666666666667,0.0,0.041666666666666664,0.8333333333333334,0.0,1990-08-27T01:31:08Z,ls5,qd9y1hsd7yhd,0.04208754208754207,0.10774410774410773,0.01683501683501683
0.018333333333333333,0.09999999999999999,0.0,0.04666666666666667,0.16666666666666666,0.6666666666666666,1990-09-12T01:31:05Z,ls5,qd9y1hsd7yhd,0.04713804713804716,0.10101010101010104,0.018518518518518524
0.02,0.2233333333333333,0.0,0.08666666666666667,0.0,0.6666666666666666,1990-09-28T01:30:56Z,ls5,qd9y1hsd7yhd,0.08754208754208756,0.22558922558922562,0.020202020202020207
0.0,0.775,0.0,0.22166666666666668,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9y1hsd7yhd,0.22240802675585283,0.7775919732441472,0.0
0.043333333333333335,0.7533333333333334,0.5,0.19666666666666668,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9y1hsd7yhd,0.19798657718120805,0.7583892617449665,0.0436241610738255
0.065,0.73,0.6666666666666667,0.2,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9y1hsd7yhd,0.20100502512562818,0.7336683417085428,0.06532663316582915
0.005,0.8150000000000001,0.0,0.17166666666666663,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9y1hsd7yhd,0.17310924369747896,0.8218487394957984,0.005042016806722689
0.030000000000000002,0.82,0.0,0.13999999999999999,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9y1hsd7yhd,0.1414141414141414,0.8282828282828283,0.030303030303030307
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9y1hsd7yhd,,,
0.04666666666666667,0.8033333333333333,0.0,0.13833333333333334,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9y1hsd7yhd,0.13996627318718383,0.8128161888701518,0.04721753794266442
0.06833333333333334,0.73,0.0,0.18999999999999997,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9y1hsd7yhd,0.19224283305227655,0.7386172006745363,0.06913996627318719
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9y1hsd7yhd,,,
0.0016666666666666668,0.7583333333333333,0.0,0.2333333333333333,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9y1hsd7yhd,0.2348993288590604,0.7634228187919463,0.0016778523489932888
0.0033333333333333335,0.7000000000000001,0.0,0.2916666666666667,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9y1hsd7yhd,0.29313232830820773,0.7035175879396985,0.0033500837520938024
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9y1hsd7yhd,,,
0.005,0.7783333333333333,0.0,0.20666666666666667,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9y1hsd7yhd,0.20875420875420875,0.7861952861952862,0.005050505050505051
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9y1hsd7yhd,,,
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1991-07-13T01:34:28Z,ls5,qd9y1hsd7yhd,0.0,0.0,0.0
0.013333333333333334,0.11,0.0,0.041666666666666664,0.8333333333333334,0.0,1991-08-14T01:34:45Z,ls5,qd9y1hsd7yhd,0.04208754208754207,0.11111111111111108,0.013468013468013466
0.0,0.12833333333333333,0.0,0.03666666666666667,0.5,0.3333333333333333,1991-08-30T01:34:54Z,ls5,qd9y1hsd7yhd,0.03703703703703704,0.12962962962962965,0.0
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9y1hsd7yhd,,,
0.015,0.7283333333333334,0.0,0.25166666666666665,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9y1hsd7yhd,0.25293132328308204,0.7319932998324958,0.01507537688442211
0.01,0.785,0.33333333333333337,0.2025,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9y1hsd7yhd,0.20300751879699247,0.7869674185463659,0.010025062656641603
0.0,0.7933333333333333,0.0,0.19999999999999998,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9y1hsd7yhd,0.20134228187919462,0.7986577181208054,0.0
0.016666666666666666,0.77,0.0,0.20333333333333334,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9y1hsd7yhd,0.20538720538720537,0.7777777777777777,0.016835016835016835
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9y1hsd7yhd,,,
0.07,0.68,0.8333333333333334,0.23,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9y1hsd7yhd,0.23469387755102042,0.6938775510204083,0.07142857142857144
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9y1hsd7yhd,,,
0.006666666666666667,0.8333333333333334,0.0,0.15166666666666667,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9y1hsd7yhd,0.15294117647058822,0.8403361344537814,0.006722689075630252
0.011666666666666667,0.7633333333333333,0.0,0.215,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9y1hsd7yhd,0.21717171717171718,0.771043771043771,0.011784511784511785
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9y1hsd7yhd,,,
0.049999999999999996,0.065,0.0,0.049999999999999996,0.5,0.3333333333333333,1992-04-10T01:35:13Z,ls5,qd9y1hsd7yhd,0.05050505050505051,0.06565656565656568,0.05050505050505051
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9y1hsd7yhd,,,
0.02,0.6866666666666666,0.0,0.2916666666666667,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9y1hsd7yhd,0.29215358931552593,0.6878130217028381,0.02003338898163606
0.0,0.8133333333333335,0.0,0.18166666666666664,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9y1hsd7yhd,0.1825795644891122,0.8174204355108878,0.0
,,1.0,,,,1992-06-13T01:34:38Z,ls5,qd9y1hsd7yhd,,,
0.0,0.0,0.16666666666666663,0.0,1.0,0.0,1992-06-29T01:34:27Z,ls5,qd9y1hsd7yhd,0.0,0.0,0.0
0.041666666666666664,0.07166666666666667,0.0,0.049999999999999996,0.6666666666666666,0.16666666666666666,1992-07-15T01:34:15Z,ls5,qd9y1hsd7yhd,0.05102040816326532,0.0731292517006803,0.0425170068027211
0.04,0.08666666666666667,0.0,0.03833333333333334,0.5,0.3333333333333333,1992-07-31T01:34:02Z,ls5,qd9y1hsd7yhd,0.03872053872053873,0.08754208754208755,0.04040404040404041
,,1.0,,,,1992-08-07T01:40:07Z,ls5,qd9y1hsd7yhd,,,
,,1.0,,,,1992-09-01T01:33:32Z,ls5,qd9y1hsd7yhd,,,
0.03,0.09499999999999999,0.0,0.04,0.8333333333333334,0.0,1992-09-17T01:33:18Z,ls5,qd9y1hsd7yhd,0.0404040404040404,0.09595959595959594,0.030303030303030297
,,1.0,,,,1992-09-24T01:39:21Z,ls5,qd9y1hsd7yhd,,,
0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1992-10-03T01:32:56Z,ls5,qd9y1hsd7yhd,0.0,0.0,0.0
0.011666666666666667,0.10833333333333334,0.0,0.045000000000000005,0.16666666666666666,0.6666666666666666,1992-10-19T01:32:43Z,ls5,qd9y1hsd7yhd,0.045454545454545484,0.10942760942760948,0.01178451178451179
0.055,0.745,0.0,0.18833333333333332,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9y1hsd7yhd,0.1905564924114671,0.7537942664418212,0.05564924114671163
0.10166666666666668,0.7233333333333333,0.0,0.165,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9y1hsd7yhd,0.16666666666666669,0.7306397306397305,0.10269360269360271
0.05833333333333333,0.7483333333333334,0.0,0.18000000000000002,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9y1hsd7yhd,0.18243243243243243,0.7584459459459459,0.05912162162162161
,,1.0,,,,1993-01-30T01:39:13Z,ls5,qd9y1hsd7yhd,,,
0.005,0.8216666666666668,0.0,0.16166666666666665,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9y1hsd7yhd,0.163575042158516,0.8313659359190557,0.00505902192242833
0.056666666666666664,0.77,0.0,0.16333333333333333,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9y1hsd7yhd,0.16498316498316498,0.7777777777777778,0.057239057239057235
,,1.0,,,,1993-03-03T01:39:29Z,ls5,qd9y1hsd7yhd,,,
0.0,0.7683333333333334,0.0,0.225,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9y1hsd7yhd,0.22651006711409394,0.7734899328859061,0.0
0.049999999999999996,0.7416666666666667,0.0,0.19833333333333333,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9y1hsd7yhd,0.2003367003367003,0.7491582491582491,0.0505050505050505
,,1.0,,,,1993-04-29T01:33:40Z,ls5,qd9y1hsd7yhd,,,
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9y1hsd7yhd,,,
0.06166666666666667,0.06166666666666667,0.0,0.041666666666666664,0.6666666666666666,0.16666666666666666,1993-05-31T01:33:47Z,ls5,qd9y1hsd7yhd,0.04208754208754209,0.06228956228956231,0.06228956228956231
0.0,0.135,0.0,0.03,0.6666666666666666,0.16666666666666666,1993-07-02T01:33:37Z,ls5,qd9y1hsd7yhd,0.030303030303030307,0.1363636363636364,0.0
0.07666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.8333333333333334,0.0,1993-07-18T01:33:38Z,ls5,qd9y1hsd7yhd,0.044217687074829926,0.044217687074829926,0.07823129251700679
0.05833333333333333,0.07166666666666667,0.0,0.03333333333333333,0.8333333333333334,0.0,1993-08-03T01:33:37Z,ls5,qd9y1hsd7yhd,0.03401360544217687,0.07312925170068026,0.0595238095238095
0.06333333333333334,0.05833333333333333,0.0,0.041666666666666664,0.6666666666666666,0.16666666666666666,1993-08-19T01:33:37Z,ls5,qd9y1hsd7yhd,0.0425170068027211,0.059523809523809534,0.06462585034013608
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9y1hsd7yhd,,,
0.11333333333333333,0.11499999999999999,0.0,0.10000000000000002,0.16666666666666666,0.5,1993-09-20T01:33:34Z,ls5,qd9y1hsd7yhd,0.10152284263959392,0.11675126903553298,0.11505922165820642
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9y1hsd7yhd,,,
