bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0028000000000000004,0.8101999999999999,0.0,0.1822,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9fdyvr4knd,0.18307877813504825,0.8141077170418006,0.002813504823151126
0.0824,0.8053999999999999,0.0,0.10100000000000002,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9fdyvr4knd,0.10214401294498385,0.8145226537216829,0.08333333333333334
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9fdyvr4knd,,,
0.0202,0.12299999999999998,0.0,0.0352,0.66,0.16,1990-01-31T01:33:14Z,ls5,qd9fdyvr4knd,0.035515695067264576,0.12410313901345289,0.020381165919282507
0.2916666666666667,0.4633333333333334,0.88,0.23666666666666666,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9fdyvr4knd,0.23865546218487393,0.4672268907563025,0.29411764705882354
0.0308,0.797,0.0,0.1634,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9fdyvr4knd,0.1648506860371267,0.8040758676351897,0.031073446327683614
0.0044,0.7802,0.0,0.21020000000000003,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9fdyvr4knd,0.21129875351829516,0.7842782468837958,0.004422999597909128
0.061200000000000004,0.7962000000000002,0.0,0.1338,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9fdyvr4knd,0.1349878934624697,0.8032687651331719,0.06174334140435834
0.0374,0.6676000000000001,0.0,0.19,0.06,0.04,1990-05-23T01:31:27Z,ls5,qd9fdyvr4knd,0.19106145251396645,0.6713296089385474,0.03760893854748602
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9fdyvr4knd,,,
0.0196,0.3128,0.0,0.0848,0.46,0.12,1990-06-24T01:31:24Z,ls5,qd9fdyvr4knd,0.08536912751677853,0.3148993288590604,0.019731543624161074
0.0,0.0,0.0,0.0,0.86,0.14,1990-07-10T01:31:22Z,ls5,qd9fdyvr4knd,0.0,0.0,0.0
0.028000000000000004,0.0424,0.0,0.028399999999999998,0.72,0.18,1990-07-26T01:31:18Z,ls5,qd9fdyvr4knd,0.02874493927125507,0.04291497975708503,0.028340080971659937
0.0,0.0,0.6,0.0,0.8,0.2,1990-08-11T01:31:13Z,ls5,qd9fdyvr4knd,0.0,0.0,0.0
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9fdyvr4knd,,,
0.0074,0.1764,0.0,0.0548,0.62,0.14,1990-09-12T01:31:05Z,ls5,qd9fdyvr4knd,0.05512154233025985,0.17743503772003352,0.007443419949706622
0.0142,0.19699999999999998,0.0,0.0666,0.58,0.14,1990-09-28T01:30:56Z,ls5,qd9fdyvr4knd,0.06712742980561556,0.19856011519078473,0.014312455003599714
0.008400000000000001,0.6554000000000001,0.0,0.1522,0.08,0.1,1990-10-30T01:30:41Z,ls5,qd9fdyvr4knd,0.15294607843137253,0.6586127450980392,0.008441176470588237
0.0188,0.847,0.0,0.12560000000000002,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9fdyvr4knd,0.1266895299576357,0.8543473875327818,0.018963082509582407
0.0202,0.8874000000000001,0.0,0.08399999999999999,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9fdyvr4knd,0.08471157724889067,0.8949173053650666,0.020371117386042758
0.06666666666666667,0.5977777777777779,0.64,0.11000000000000001,0.0,0.2222222222222222,1991-01-02T01:31:07Z,ls5,qd9fdyvr4knd,0.11047345767575324,0.6003507093894469,0.06695361071257772
0.050600000000000006,0.8439999999999998,0.0,0.0956,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9fdyvr4knd,0.0965461522924662,0.8523530599878812,0.05110078771965262
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9fdyvr4knd,,,
0.1612,0.7547999999999999,0.0,0.07339999999999999,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9fdyvr4knd,0.0741863755811603,0.7628865979381443,0.1629270264806954
0.04019999999999999,0.8565999999999999,0.0,0.09400000000000003,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9fdyvr4knd,0.09487283003633432,0.864553895841744,0.040573274121921674
0.07897959183673471,0.7973469387755102,0.020000000000000018,0.11244897959183674,0.0,0.0,1991-03-23T01:32:48Z,ls5,qd9fdyvr4knd,0.11372549019607843,0.8063983488132095,0.07987616099071208
0.1674,0.7334,0.0,0.08739999999999998,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9fdyvr4knd,0.0884436348917223,0.7421574580044527,0.16939890710382513
0.0198,0.8482000000000001,0.0,0.12500000000000003,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9fdyvr4knd,0.1258811681772407,0.8541792547834843,0.019939577039274924
0.01,0.8747999999999999,0.0,0.10979999999999998,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9fdyvr4knd,0.11039613915141765,0.879549567665393,0.010054293183189223
0.019600000000000003,0.8793999999999998,0.0,0.0956,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9fdyvr4knd,0.09611904283128898,0.8841745425296602,0.01970641463905088
0.0206,0.052199999999999996,0.0,0.0262,0.78,0.12,1991-06-27T01:34:18Z,ls5,qd9fdyvr4knd,0.026464646464646458,0.05272727272727271,0.0208080808080808
0.23666666666666666,0.6166666666666667,0.94,0.14666666666666667,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9fdyvr4knd,0.14666666666666667,0.6166666666666667,0.23666666666666666
0.0174,0.0394,0.0,0.0226,0.82,0.1,1991-08-14T01:34:45Z,ls5,qd9fdyvr4knd,0.022770780856423183,0.03969773299748113,0.017531486146095725
0.014600000000000002,0.0258,0.0,0.018799999999999997,0.78,0.16,1991-08-30T01:34:54Z,ls5,qd9fdyvr4knd,0.01905405405405404,0.026148648648648635,0.01479729729729729
0.22285714285714286,0.18714285714285714,0.86,0.16,0.2857142857142857,0.14285714285714285,1991-09-15T01:35:08Z,ls5,qd9fdyvr4knd,0.16040100250626566,0.18761188686000713,0.2234156820622986
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9fdyvr4knd,,,
0.0302,0.0894,0.0,0.0584,0.6,0.22,1991-10-17T01:35:24Z,ls5,qd9fdyvr4knd,0.05905617977528091,0.09040449438202248,0.030539325842696634
0.0,0.0,0.98,0.0,0.0,1.0,1991-11-02T01:35:23Z,ls5,qd9fdyvr4knd,0.0,0.0,0.0
0.01702127659574468,0.20595744680851064,0.06000000000000005,0.07297872340425532,0.6170212765957447,0.0851063829787234,1991-11-18T01:35:27Z,ls5,qd9fdyvr4knd,0.0734509078116157,0.2072900255441516,0.017131407069764595
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9fdyvr4knd,,,
0.08333333333333333,0.6900000000000001,0.76,0.2175,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9fdyvr4knd,0.2195121951219512,0.6963835155592935,0.08410428931875524
0.013399999999999999,0.8276,0.0,0.1512,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9fdyvr4knd,0.15238863132432978,0.8341060270106834,0.013505341664986898
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9fdyvr4knd,,,
0.05882352941176472,0.7873529411764706,0.31999999999999995,0.14323529411764704,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9fdyvr4knd,0.1447681331747919,0.7957788347205708,0.05945303210463735
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9fdyvr4knd,,,
0.022368421052631583,0.8223684210526316,0.24,0.14789473684210527,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9fdyvr4knd,0.14899257688229056,0.8284729586426298,0.022534464475079535
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9fdyvr4knd,,,
0.08380000000000001,0.7931999999999999,0.0,0.1144,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9fdyvr4knd,0.11539237442001211,0.8000806939681259,0.08452693161186203
0.0068000000000000005,0.8796,0.0,0.109,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9fdyvr4knd,0.1095037170986538,0.8836648583484027,0.00683142455294354
0.01,0.9096000000000001,0.0,0.07600000000000001,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9fdyvr4knd,0.07633587786259542,0.9136199276818,0.010044194455604661
0.09699999999999999,0.19899999999999998,0.0,0.08220000000000001,0.54,0.08,1992-06-29T01:34:27Z,ls5,qd9fdyvr4knd,0.08259122157588578,0.19994711792702272,0.09746166049709146
0.015600000000000001,0.24220000000000003,0.0,0.05959999999999999,0.54,0.14,1992-07-15T01:34:15Z,ls5,qd9fdyvr4knd,0.06008821676118461,0.24418399495904217,0.015727788279773152
0.028399999999999998,0.177,0.0,0.0524,0.56,0.18,1992-07-31T01:34:02Z,ls5,qd9fdyvr4knd,0.05284716834755624,0.17851047323506591,0.02864235841737781
0.0,0.0,0.5,0.0,0.96,0.04,1992-09-01T01:33:32Z,ls5,qd9fdyvr4knd,0.0,0.0,0.0
0.026000000000000002,0.040999999999999995,0.0,0.031599999999999996,0.72,0.18,1992-09-17T01:33:18Z,ls5,qd9fdyvr4knd,0.03204868154158216,0.041582150101419885,0.02636916835699798
,,1.0,,,,1992-10-03T01:32:56Z,ls5,qd9fdyvr4knd,,,
0.014199999999999999,0.067,0.0,0.0378,0.72,0.16,1992-10-19T01:32:43Z,ls5,qd9fdyvr4knd,0.038117647058823534,0.06756302521008405,0.014319327731092436
0.014199999999999999,0.8151999999999999,0.0,0.1618,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9fdyvr4knd,0.1632364810330912,0.8224374495560937,0.014326069410815174
0.054000000000000006,0.845,0.0,0.0908,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9fdyvr4knd,0.09173570418266316,0.853707819761568,0.05455647605576885
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9fdyvr4knd,,,
0.0218,0.8898,0.0,0.0782,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9fdyvr4knd,0.07900585976965042,0.8989694887856132,0.022024651444736306
0.13849999999999998,0.709,0.6,0.1405,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9fdyvr4knd,0.14220647773279355,0.7176113360323887,0.14018218623481782
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9fdyvr4knd,,,
0.0824,0.8248000000000001,0.0,0.083,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9fdyvr4knd,0.08382145021207836,0.8329630377701475,0.08321551201777418
0.0044,0.8578,0.0,0.1364,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9fdyvr4knd,0.13659122771880633,0.8590026036451032,0.004406168636090528
0.1378,0.7583999999999999,0.0,0.09620000000000001,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9fdyvr4knd,0.0969367190648932,0.7642079806529625,0.13885530028214432
0.018000000000000002,0.3066,0.0,0.052000000000000005,0.32,0.3,1993-05-31T01:33:47Z,ls5,qd9fdyvr4knd,0.05246946362187998,0.3093680297397769,0.01816250663834307
,,1.0,,,,1993-07-02T01:33:37Z,ls5,qd9fdyvr4knd,,,
0.03640000000000001,0.1474,0.0,0.05380000000000001,0.64,0.12,1993-07-18T01:33:38Z,ls5,qd9fdyvr4knd,0.05434343434343434,0.14888888888888888,0.036767676767676775
0.0366,0.18119999999999997,0.0,0.060200000000000004,0.58,0.14,1993-08-03T01:33:37Z,ls5,qd9fdyvr4knd,0.06063309352517987,0.18250359712230219,0.036863309352518
0.0296,0.1372,0.0,0.051800000000000006,0.64,0.14,1993-08-19T01:33:37Z,ls5,qd9fdyvr4knd,0.052131747483989015,0.13807868252516006,0.029789569990850865
0.0818,0.1446,0.0,0.0908,0.54,0.14,1993-09-04T01:33:36Z,ls5,qd9fdyvr4knd,0.0916015132408575,0.1458764186633039,0.08252206809583858
0.0414,0.21020000000000003,0.0,0.08499999999999998,0.52,0.14,1993-09-20T01:33:34Z,ls5,qd9fdyvr4knd,0.08585858585858581,0.21232323232323233,0.04181818181818181
0.0,0.0,0.96,0.0,0.0,1.0,1993-10-06T01:33:30Z,ls5,qd9fdyvr4knd,0.0,0.0,0.0
0.0018,0.8503999999999999,0.0,0.13799999999999998,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9fdyvr4knd,0.1393657846899616,0.8588164007271258,0.001817814582912543
0.032999999999999995,0.696,0.8,0.262,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9fdyvr4knd,0.26437941473259335,0.7023208879919273,0.03329969727547931
0.030600000000000002,0.8545999999999998,0.0,0.1058,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9fdyvr4knd,0.10676084762865795,0.8623612512613522,0.03087790110998992
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9fdyvr4knd,,,
0.0398,0.8676,0.0,0.0812,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9fdyvr4knd,0.08213635444062309,0.8776046935059679,0.040258952053408854
0.0356,0.8917999999999999,0.0,0.062400000000000004,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9fdyvr4knd,0.06304303899777734,0.900990099009901,0.035966861992321686
0.06161290322580645,0.8574193548387096,0.38,0.07,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9fdyvr4knd,0.07077625570776257,0.8669275929549902,0.06229615133724723
0.11380000000000001,0.7961999999999999,0.0,0.07840000000000001,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9fdyvr4knd,0.0793201133144476,0.8055443140428976,0.11513557264265481
0.163,0.7490000000000001,0.0,0.0752,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9fdyvr4knd,0.07617504051863856,0.7587115072933549,0.16511345218800647
0.1386,0.7736,0.0,0.0784,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9fdyvr4knd,0.0791439531597012,0.7809408439329699,0.1399152029073289
0.2506,0.6658000000000002,0.0,0.0728,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9fdyvr4knd,0.07359482410028305,0.6730691467852812,0.25333602911443587
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9fdyvr4knd,,,
0.0356,0.064,0.0,0.038799999999999994,0.74,0.12,1994-07-05T01:29:39Z,ls5,qd9fdyvr4knd,0.03924855491329479,0.0647398843930636,0.03601156069364162
0.036800000000000006,0.063,0.0,0.038200000000000005,0.82,0.04,1994-07-21T01:29:13Z,ls5,qd9fdyvr4knd,0.03875362318840581,0.06391304347826088,0.03733333333333334
0.01,0.0554,0.0,0.0338,0.84,0.06,1994-08-22T01:28:24Z,ls5,qd9fdyvr4knd,0.0340725806451613,0.05584677419354841,0.010080645161290328
0.015,0.052000000000000005,0.0,0.0322,0.72,0.18,1994-09-07T01:28:00Z,ls5,qd9fdyvr4knd,0.03245967741935485,0.05241935483870971,0.01512096774193549
0.0204,0.0996,0.0,0.058600000000000006,0.64,0.18,1994-09-23T01:27:35Z,ls5,qd9fdyvr4knd,0.059059350503919375,0.10038073908174691,0.020559910414333707
0.0,0.0,0.92,0.0,1.0,0.0,1994-10-25T01:26:34Z,ls5,qd9fdyvr4knd,0.0,0.0,0.0
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9fdyvr4knd,,,
0.009189189189189189,0.8435135135135134,0.26,0.12702702702702703,0.0,0.0,1994-11-26T01:25:28Z,ls5,qd9fdyvr4knd,0.12965517241379312,0.8609655172413793,0.009379310344827587
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9fdyvr4knd,,,
0.09,0.700909090909091,0.78,0.19909090909090912,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9fdyvr4knd,0.20110192837465565,0.7079889807162535,0.0909090909090909
0.002826086956521739,0.029565217391304344,0.07999999999999996,0.010869565217391304,0.13043478260869565,0.8260869565217391,1995-01-13T01:23:54Z,ls5,qd9fdyvr4knd,0.010924186148131955,0.029713786322918916,0.0028402883985143086
0.004222222222222223,0.8875555555555555,0.09999999999999998,0.09533333333333334,0.0,0.0,1995-01-29T01:23:17Z,ls5,qd9fdyvr4knd,0.09657811796488068,0.8991445294912201,0.004277352543899144
0.05500000000000001,0.8458,0.0,0.08779999999999999,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9fdyvr4knd,0.08881246206757029,0.8555533077078696,0.05563423022455999
0.0378,0.8206000000000002,0.0,0.13099999999999998,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9fdyvr4knd,0.13240347685465934,0.8293915504346068,0.03820497271073377
0.04479999999999999,0.8234,0.0,0.1226,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9fdyvr4knd,0.12373839321760194,0.8310456197012516,0.04521598708114654
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9fdyvr4knd,,,
0.0,0.876,0.9,0.128,0.0,0.0,1995-07-24T01:15:40Z,ls5,qd9fdyvr4knd,0.12749003984063745,0.8725099601593626,0.0
0.31300000000000006,0.017,0.0,0.0882,0.12,0.46,1995-08-25T01:14:13Z,ls5,qd9fdyvr4knd,0.0885796269727403,0.017073170731707315,0.31434720229555235
0.0194,0.0414,0.0,0.0384,0.74,0.16,1995-09-10T01:13:27Z,ls5,qd9fdyvr4knd,0.03870967741935484,0.04173387096774194,0.01955645161290323
0.006999999999999999,0.8406,0.0,0.1444,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9fdyvr4knd,0.14556451612903226,0.8473790322580645,0.007056451612903225
0.06319999999999999,0.8156,0.0,0.10880000000000001,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9fdyvr4knd,0.11016605913325234,0.8258404212231673,0.06399351964358038
0.088,0.7755999999999998,0.0,0.12480000000000001,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9fdyvr4knd,0.12626467017401866,0.7847025495750708,0.08903278025091058
,,1.0,,,,1996-03-04T01:17:52Z,ls5,qd9fdyvr4knd,,,
0.2272,0.6644,0.0,0.096,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9fdyvr4knd,0.09720534629404617,0.6727420008100445,0.2300526528959093
0.007400000000000001,0.7317999999999999,0.0,0.1744,0.06,0.02,1996-04-21T01:20:54Z,ls5,qd9fdyvr4knd,0.17562171628721543,0.7369264448336251,0.007451838879159372
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9fdyvr4knd,,,
0.009200000000000002,0.8466000000000001,0.0,0.13879999999999998,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9fdyvr4knd,0.13955358938266638,0.8511964608887996,0.009249949728534086
0.01,0.11540000000000003,0.0,0.0332,0.64,0.2,1996-06-24T01:24:31Z,ls5,qd9fdyvr4knd,0.03349306431273643,0.11641866330390918,0.010088272383354347
0.023799999999999998,0.09539999999999998,0.0,0.0392,0.74,0.1,1996-07-10T01:25:20Z,ls5,qd9fdyvr4knd,0.0395959595959596,0.09636363636363635,0.02404040404040404
0.025400000000000006,0.0928,0.0,0.06039999999999999,0.7,0.12,1996-07-26T01:26:12Z,ls5,qd9fdyvr4knd,0.06087346024636059,0.09352743561030238,0.02559910414333708
,,1.0,,,,1996-08-27T01:27:54Z,ls5,qd9fdyvr4knd,,,
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9fdyvr4knd,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9fdyvr4knd,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9fdyvr4knd,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9fdyvr4knd,,,
0.0036,0.611,0.0,0.16120000000000004,0.1,0.12,1996-12-01T01:32:47Z,ls5,qd9fdyvr4knd,0.1620726991492653,0.61430781129157,0.0036194895591647332
0.009000000000000001,0.8508,0.0,0.13080000000000003,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9fdyvr4knd,0.1320411871592974,0.8588734100545123,0.009085402786190189
0.0136,0.8754,0.0,0.10060000000000001,0.0,0.0,1997-01-02T01:34:18Z,ls5,qd9fdyvr4knd,0.10165723524656428,0.8845998383185125,0.013742926434923202
,,1.0,,,,1997-01-18T01:35:03Z,ls5,qd9fdyvr4knd,,,
0.0098,0.8740000000000001,0.0,0.10359999999999997,0.0,0.0,1997-02-03T01:35:46Z,ls5,qd9fdyvr4knd,0.10492201741948548,0.8851529268786713,0.009925055701843224
0.0434,0.826,0.0,0.1198,0.0,0.0,1997-03-07T01:37:06Z,ls5,qd9fdyvr4knd,0.12110796603315811,0.8350181965224424,0.043873837444399516
0.08181818181818182,0.7772727272727272,0.33999999999999997,0.1293939393939394,0.0,0.0,1997-03-23T01:37:42Z,ls5,qd9fdyvr4knd,0.13090128755364808,0.7863274064990803,0.08277130594727161
0.0048000000000000004,0.8282,0.0,0.159,0.0,0.0,1997-04-08T01:38:18Z,ls5,qd9fdyvr4knd,0.16028225806451613,0.8348790322580645,0.004838709677419355
0.04553191489361703,0.8295744680851064,0.06000000000000005,0.11340425531914892,0.0,0.0,1997-04-24T01:38:52Z,ls5,qd9fdyvr4knd,0.11472234179939732,0.839216530348687,0.046061127851915636
,,1.0,,,,1997-05-10T01:39:25Z,ls5,qd9fdyvr4knd,,,
,,1.0,,,,1997-05-26T01:39:59Z,ls5,qd9fdyvr4knd,,,
0.018000000000000002,0.1454,0.0,0.0548,0.58,0.2,1997-07-29T01:42:10Z,ls5,qd9fdyvr4knd,0.05525206232813933,0.14659945004582953,0.01814848762603117
0.1234,0.1084,0.0,0.10679999999999999,0.48,0.18,1997-08-14T01:42:41Z,ls5,qd9fdyvr4knd,0.10724158298877733,0.10884819846426462,0.12391021854695806
0.0236,0.2046,0.0,0.08920000000000002,0.56,0.12,1997-08-30T01:43:11Z,ls5,qd9fdyvr4knd,0.0899306868304978,0.2062759924385633,0.02379332073093887
