bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08444444444444445,0.32111111111111107,0.0,0.5766666666666667,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9uh1uyqdju,0.5871040723981901,0.32692307692307687,0.08597285067873303
0.3855555555555556,0.13555555555555557,0.0,0.46888888888888886,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9uh1uyqdju,0.4736251402918069,0.13692480359147027,0.38945005611672284
0.02666666666666667,0.22111111111111115,0.0,0.7366666666666668,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9uh1uyqdju,0.7483069977426637,0.22460496613995487,0.02708803611738149
0.08000000000000002,0.23222222222222222,0.0,0.6733333333333333,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9uh1uyqdju,0.6832018038331454,0.23562570462232243,0.08117249154453215
0.05777777777777778,0.4,0.0,0.5322222222222223,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9uh1uyqdju,0.5375982042648709,0.40404040404040403,0.058361391694725026
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9uh1uyqdju,,,
0.05333333333333333,0.5122222222222221,0.0,0.4244444444444444,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9uh1uyqdju,0.4287317620650954,0.5173961840628507,0.05387205387205388
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9uh1uyqdju,,,
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9uh1uyqdju,,,
0.09333333333333334,0.5622222222222223,0.0,0.33444444444444443,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9uh1uyqdju,0.33782267115600445,0.5679012345679012,0.09427609427609428
0.07888888888888888,0.5711111111111111,0.0,0.34,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9uh1uyqdju,0.3434343434343434,0.5768799102132435,0.079685746352413
0.09888888888888889,0.5755555555555555,0.0,0.31555555555555553,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9uh1uyqdju,0.31874298540965207,0.5813692480359147,0.09988776655443324
0.13777777777777775,0.5511111111111111,0.0,0.3011111111111111,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9uh1uyqdju,0.3041526374859708,0.5566778900112234,0.1391694725028058
0.13222222222222224,0.6400000000000001,0.0,0.21666666666666667,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9uh1uyqdju,0.2191011235955056,0.6471910112359551,0.13370786516853933
