bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.45951945080091533,0.3576315789473684,0.8998969190241668,0.11193363844393595,0.029748283752860413,0.028604118993135013,1986-08-16T01:30:28Z,ls5,qsh28gxyy42w,0.11344718657097028,0.36246741394754345,0.4657329967354909
0.468313436329588,0.37440191947565543,0.02141793608979503,0.13584503745318352,0.0050327715355805245,0.0017556179775280898,1986-08-25T01:24:21Z,ls5,qsh28gxyy42w,0.13787893864808898,0.38000754575154255,0.4753251260872598
0.4458051370708817,0.3885934798715732,0.072500286336044,0.14606075574215854,0.0038281057051123735,0.0016053346505309953,1987-05-24T01:26:42Z,ls5,qsh28gxyy42w,0.14816232817457262,0.39418469662630234,0.4522195348434815
0.40660329531051964,0.3721039290240812,0.9096323445195281,0.14629911280101396,0.019011406844106463,0.044359949302915085,1987-05-31T01:33:04Z,ls5,qsh28gxyy42w,0.14813729822006397,0.3767792548248167,0.41171209080809773
0.41567505720823794,0.3945308924485126,0.8998969190241668,0.13118993135011442,0.017162471395881007,0.028604118993135013,1987-09-04T01:35:25Z,ls5,qsh28gxyy42w,0.13297892844502227,0.3999109899390596,0.421343491226902
0.41286516853932587,0.45375117041198504,0.02141793608979503,0.11514279026217229,0.0038623595505617976,0.00046816479400749064,1987-09-13T01:29:52Z,ls5,qsh28gxyy42w,0.11677422515814567,0.4601802789285786,0.4187149715687064
0.4246622966171134,0.4315966288189161,0.02153247050738749,0.12822427718600024,0.0011705489874751257,0.00011705489874751258,1987-09-29T01:30:13Z,ls5,qsh28gxyy42w,0.13007756228579648,0.4378346955787084,0.43080013824927255
0.42932494279176203,0.3859725400457666,0.8998969190241668,0.13463386727688786,0.028604118993135013,0.008009153318077803,1987-10-06T01:36:08Z,ls5,qsh28gxyy42w,0.13654089931482413,0.39143967854901657,0.43540614982494663
0.4341147540983607,0.4343559718969555,0.021876073760164982,0.1164824355971897,0.000585480093676815,0.000234192037470726,1987-10-15T01:30:31Z,ls5,qsh28gxyy42w,0.11816496736025911,0.4406300312901053,0.44038532921848794
0.41773455377574364,0.4286270022883295,0.8998969190241668,0.1271395881006865,0.006864988558352402,0.006864988558352402,1987-10-22T01:36:25Z,ls5,qsh28gxyy42w,0.12880720810351157,0.43424906677229574,0.42321374800748796
0.3930907172995781,0.48470229723394276,0.022792349100904774,0.10751172058134084,0.0008204406938584154,0.00011720581340834506,1987-10-31T01:30:24Z,ls5,qsh28gxyy42w,0.10901288582514129,0.4914701011372142,0.39857936653037773
0.39939138576779026,0.47292368913857685,0.02141793608979503,0.113374297752809,0.00011704119850187266,0.00023408239700374532,1987-11-16T01:30:45Z,ls5,qsh28gxyy42w,0.11497992420877202,0.47962131639610683,0.4050476357996156
0.4528947368421053,0.40056064073226544,0.8998969190241668,0.10947368421052632,0.005720823798627002,0.018306636155606407,1987-11-23T01:37:04Z,ls5,qsh28gxyy42w,0.1109565739443666,0.405986485913287,0.4590294801881128
0.4491444288389513,0.41842228464419473,0.02141793608979503,0.11700959737827715,0.0005852059925093633,0.00035112359550561797,1987-12-02T01:31:01Z,ls5,qsh28gxyy42w,0.11873131268808637,0.4245790792112958,0.45575327851260294
0.4516247139588101,0.3944050343249428,0.8998969190241668,0.11568649885583526,0.006864988558352402,0.018306636155606407,1987-12-09T01:37:17Z,ls5,qsh28gxyy42w,0.11726377926710406,0.3997823889938031,0.45778220702513406
0.34853815543071165,0.526496956928839,0.02141793608979503,0.11051029962546816,0.0007022471910112359,0.00046816479400749064,1987-12-18T01:31:39Z,ls5,qsh28gxyy42w,0.11199986901059855,0.533593614444595,0.35323610455978777
0.33997711670480546,0.5078146453089245,0.8998969190241668,0.12409610983981695,0.008009153318077803,0.008009153318077803,1987-12-25T01:37:32Z,ls5,qsh28gxyy42w,0.12564031699167977,0.5141337072691982,0.3442076691029663
0.33527548416153735,0.5380933793724666,0.2370862444164471,0.11342140819696742,0.0,0.0,1988-01-03T01:31:30Z,ls5,qsh28gxyy42w,0.11493973080825982,0.5452965992749136,0.3397636699168266
0.39057401812688824,0.4606495468277945,0.9241782155537739,0.1352416918429003,0.0,0.0,1988-01-10T01:37:49Z,ls5,qsh28gxyy42w,0.13709726816121523,0.4669698640205806,0.3959328678182041
0.4739320388349515,0.4067496834107218,0.4573359294467988,0.10120726044744617,0.002110595187842972,0.0014774166314900801,1988-01-19T01:31:48Z,ls5,qsh28gxyy42w,0.10270420523933747,0.4127658705646196,0.48094191237670986
0.4243135011441648,0.3923112128146453,0.8998969190241668,0.12773455377574372,0.02631578947368421,0.016018306636155607,1988-01-26T01:38:06Z,ls5,qsh28gxyy42w,0.1295344166983262,0.39783913290507067,0.43029235428676343
0.40643020594965673,0.40125858123569785,0.8998969190241668,0.1295537757437071,0.02517162471395881,0.02517162471395881,1988-02-11T01:38:24Z,ls5,qsh28gxyy42w,0.1312697721629456,0.4065734266320322,0.41181355177710444
0.3859702715355805,0.44157420411985016,0.02141793608979503,0.15594569288389512,0.0018726591760299626,0.00046816479400749064,1988-02-20T01:32:45Z,ls5,qsh28gxyy42w,0.1581923810169205,0.44793590290036617,0.39153089211267583
0.4024567474048444,0.3941407151095732,0.9006986599473141,0.14986159169550173,0.02306805074971165,0.01730103806228374,1988-02-27T01:38:36Z,ls5,qsh28gxyy42w,0.1519472133011497,0.3996259657451618,0.40805773214169305
0.40861072097378276,0.4257303370786517,0.02141793608979503,0.14892322097378277,0.0024578651685393258,0.00035112359550561797,1988-03-23T01:32:39Z,ls5,qsh28gxyy42w,0.15103253569471164,0.43176028500265007,0.41439819053859356
0.23,0.67,0.9998854655824075,0.1,0.0,0.0,1988-03-30T01:38:53Z,ls5,qsh28gxyy42w,0.1,0.67,0.23
0.30944287642655544,0.4888256227758007,0.0666590310388272,0.17728555651000125,0.0071174377224199285,0.004417719965639956,1988-04-08T01:33:09Z,ls5,qsh28gxyy42w,0.17963180885131053,0.49529489350776235,0.31353813995286717
0.4104347826086957,0.38891304347826083,0.8998969190241668,0.18727688787185356,0.0,0.0,1988-04-15T01:38:56Z,ls5,qsh28gxyy42w,0.1898157275225847,0.3941853857661397,0.41599888671127555
0.45355932203389826,0.26905084745762714,0.9662123468102165,0.2652542372881356,0.0,0.0,1988-04-24T01:33:14Z,ls5,qsh28gxyy42w,0.26851279939606065,0.27235604968773597,0.45913115091620343
0.38112018669778297,0.3865694282380397,0.9018440041232391,0.16333722287047844,0.012835472578763127,0.044340723453908985,1988-05-17T01:39:15Z,ls5,qsh28gxyy42w,0.16540685568104196,0.39146761836385474,0.3859493299224312
0.3684308692676249,0.3361618754277892,0.33066086358950864,0.23104722792607804,0.02344284736481862,0.028747433264887063,1988-05-26T01:33:07Z,ls5,qsh28gxyy42w,0.23405242900037057,0.34053428897388466,0.37322300139603914
0.3535611510791367,0.3879976019184652,0.9044782957278662,0.16593525179856114,0.046762589928057555,0.03357314148681055,1988-06-02T01:39:21Z,ls5,qsh28gxyy42w,0.16816058417057064,0.39320097862385256,0.35830270579070866
0.2953071051086319,0.4070698766881973,0.02473943419997704,0.26725190839694657,0.00904286553141515,0.007751027598355843,1988-06-11T01:33:36Z,ls5,qsh28gxyy42w,0.270994099975805,0.41276986765809115,0.2994421392363328
0.3758004926108374,0.3595935960591133,0.9069980529149009,0.15806650246305418,0.03201970443349754,0.06280788177339902,1988-06-18T01:39:26Z,ls5,qsh28gxyy42w,0.16013849854628573,0.3643072862526682,0.3807266289941495
0.4170195517405818,0.29564377682403437,0.5196426526171114,0.27578922269909395,0.0,0.0,1988-06-27T01:33:42Z,ls5,qsh28gxyy42w,0.2790110889455491,0.2990975909223581,0.4218913201320928
0.3875062034739454,0.3629156327543424,0.9076852594204559,0.16761786600496278,0.013647642679900745,0.05583126550868486,1988-07-04T01:39:30Z,ls5,qsh28gxyy42w,0.169896747714304,0.36784972371510777,0.39277462038200267
0.29393719806763285,0.39202644291889144,0.09907227121750084,0.2629849987287058,0.007119247393846936,0.030383930841596747,1988-07-13T01:33:45Z,ls5,qsh28gxyy42w,0.2667396472838558,0.39762342192758554,0.29813375255311503
0.33807551766138855,0.3630937880633374,0.9059672431565685,0.17175395858708892,0.06211936662606577,0.05237515225334957,1988-07-20T01:39:33Z,ls5,qsh28gxyy42w,0.17422960064299278,0.3683273806941079,0.34294849978348396
0.3262731535756155,0.40447596717467765,0.023021417936089805,0.2456905041031653,0.005509964830011723,0.0038686987104337633,1988-07-29T01:33:23Z,ls5,qsh28gxyy42w,0.24925888845060548,0.410350535731775,0.331011912277174
0.3413952943930704,0.40458621093292757,0.02153247050738749,0.23335362284911623,0.004682195949900503,0.0019899332787077137,1988-08-14T01:33:47Z,ls5,qsh28gxyy42w,0.23668777995682766,0.4103669396586876,0.34627315115587665
