bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08499999999999999,0.44142857142857145,0.0,0.46071428571428574,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9gczjc3b2f,0.46671490593342985,0.44717800289435605,0.08610709117221418
0.07714285714285717,0.45714285714285713,0.0,0.45214285714285724,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9gczjc3b2f,0.4583635047067343,0.4634322954380883,0.07820419985517742
0.09142857142857144,0.4378571428571428,0.0,0.4557142857142858,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9gczjc3b2f,0.46265409717186373,0.44452501812907896,0.0928208846990573
0.05785714285714285,0.4457142857142858,0.0,0.48285714285714293,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9gczjc3b2f,0.48950036205648084,0.4518464880521362,0.05865314989138304
0.10714285714285718,0.41500000000000004,0.0,0.46357142857142863,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9gczjc3b2f,0.47028985507246374,0.4210144927536232,0.10869565217391307
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1989-06-05T01:39:27Z,ls5,qd9gczjc3b2f,,,
0.03357142857142857,0.39714285714285713,0.0,0.5557142857142856,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9gczjc3b2f,0.5633598841419261,0.4026068066618393,0.03403330919623462
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9gczjc3b2f,,,
0.052142857142857144,0.38928571428571423,0.0,0.5478571428571428,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9gczjc3b2f,0.5537906137184115,0.3935018050541516,0.05270758122743683
0.38785714285714284,0.3057142857142857,0.0,0.29714285714285715,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9gczjc3b2f,0.2999279019466475,0.3085796683489546,0.391492429704398
0.08499999999999999,0.42857142857142866,0.0,0.4735714285714286,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9gczjc3b2f,0.479739507959479,0.43415340086830684,0.08610709117221417
0.12,0.5062500000000001,0.4285714285714286,0.36624999999999996,0.0,0.0,1989-10-11T01:36:37Z,ls5,qd9gczjc3b2f,0.36901763224181355,0.5100755667506298,0.12090680100755666
0.08461538461538462,0.46692307692307694,0.0714285714285714,0.43461538461538474,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9gczjc3b2f,0.4407176287051483,0.4734789391575663,0.08580343213728549
0.06142857142857143,0.5121428571428572,0.0,0.41500000000000004,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9gczjc3b2f,0.4197976878612717,0.5180635838150289,0.06213872832369942
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9gczjc3b2f,,,
0.10357142857142858,0.4621428571428572,0.0,0.42,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9gczjc3b2f,0.4260869565217391,0.468840579710145,0.10507246376811595
0.07142857142857142,0.4507142857142857,0.0,0.46428571428571436,0.0,0.0,1990-02-16T01:32:42Z,ls5,qd9gczjc3b2f,0.47067342505430854,0.4569152787834902,0.0724112961622013
0.07357142857142858,0.4507142857142856,0.0,0.4635714285714286,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9gczjc3b2f,0.46926970354302244,0.4562545191612436,0.07447577729573393
0.03928571428571429,0.4107142857142857,0.0,0.5364285714285715,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9gczjc3b2f,0.5438088341781319,0.41636495293265746,0.039826212889210726
0.05857142857142857,0.41999999999999993,0.0,0.5057142857142857,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9gczjc3b2f,0.5137880986937591,0.4267053701015965,0.05950653120464442
0.05357142857142857,0.42214285714285715,0.0,0.5128571428571428,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9gczjc3b2f,0.51878612716763,0.42702312138728327,0.054190751445086706
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9gczjc3b2f,,,
0.09142857142857144,0.4078571428571429,0.0,0.4885714285714286,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9gczjc3b2f,0.4945770065075922,0.41287057122198123,0.09255242227042661
0.18142857142857144,0.2285714285714286,0.0,0.295,0.0,0.2857142857142857,1990-07-10T01:31:22Z,ls5,qd9gczjc3b2f,0.29888551165146904,0.23158199449992764,0.18381820813431757
0.08642857142857144,0.40785714285714286,0.0,0.4935714285714285,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9gczjc3b2f,0.49963846710050613,0.41287057122198123,0.08749096167751268
,,1.0,,,,1990-08-11T01:31:13Z,ls5,qd9gczjc3b2f,,,
0.7269230769230769,0.09307692307692306,0.0714285714285714,0.17153846153846153,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9gczjc3b2f,0.1730023273855702,0.0938712179984484,0.7331264546159814
0.09928571428571431,0.4428571428571429,0.0,0.4464285714285715,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9gczjc3b2f,0.4515895953757225,0.44797687861271673,0.10043352601156069
0.08857142857142859,0.4485714285714287,0.0,0.4507142857142857,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9gczjc3b2f,0.4562545191612436,0.45408532176428057,0.08966015907447579
0.10428571428571429,0.46428571428571436,0.0,0.4164285714285714,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9gczjc3b2f,0.42277012327773744,0.4713560551124003,0.10587382160986221
0.09500000000000001,0.5092857142857142,0.0,0.3828571428571429,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9gczjc3b2f,0.38784370477568747,0.5159189580318378,0.0962373371924747
0.0892857142857143,0.5235714285714286,0.0,0.37428571428571417,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9gczjc3b2f,0.37916063675832123,0.5303907380607815,0.09044862518089727
0.0,0.0,0.8571428571428572,0.0,0.0,1.0,1991-01-02T01:31:07Z,ls5,qd9gczjc3b2f,0.0,0.0,0.0
0.055714285714285716,0.5214285714285715,0.0,0.4121428571428572,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9gczjc3b2f,0.41660649819494583,0.5270758122743682,0.056317689530685916
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9gczjc3b2f,,,
0.08142857142857143,0.4921428571428571,0.0,0.415,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9gczjc3b2f,0.4197976878612717,0.49783236994219654,0.0823699421965318
0.05714285714285716,0.5064285714285715,0.0,0.4207142857142857,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9gczjc3b2f,0.4274310595065312,0.5145137880986937,0.05805515239477505
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9gczjc3b2f,,,
0.09000000000000001,0.4857142857142857,0.0,0.41357142857142865,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9gczjc3b2f,0.41805054151624554,0.49097472924187724,0.09097472924187726
0.08714285714285715,0.4642857142857143,0.0,0.43500000000000005,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9gczjc3b2f,0.44098479362780596,0.4706734250543084,0.08834178131788559
,,1.0,,,,1991-05-10T01:33:35Z,ls5,qd9gczjc3b2f,,,
0.04714285714285715,0.4607142857142858,0.0,0.4821428571428572,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9gczjc3b2f,0.48701298701298695,0.4653679653679654,0.047619047619047616
0.03,0.016428571428571428,0.0,0.023571428571428573,0.42857142857142855,0.5,1991-06-27T01:34:18Z,ls5,qd9gczjc3b2f,0.024052478134110777,0.016763848396501448,0.030612244897959166
0.09642857142857143,0.42571428571428577,0.0,0.46499999999999997,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9gczjc3b2f,0.4710564399421128,0.4312590448625181,0.09768451519536903
0.12642857142857142,0.44357142857142856,0.0,0.41714285714285715,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9gczjc3b2f,0.4225759768451519,0.4493487698986975,0.1280752532561505
0.1364285714285714,0.4392857142857142,0.0,0.4121428571428571,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9gczjc3b2f,0.41720896601590746,0.44468546637744033,0.13810556760665219
0.0,0.0,0.0,0.0,0.0,1.0,1991-09-15T01:35:08Z,ls5,qd9gczjc3b2f,0.0,0.0,0.0
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9gczjc3b2f,,,
0.06857142857142857,0.5121428571428571,0.0,0.40571428571428575,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9gczjc3b2f,0.4112961622013034,0.5191889934829833,0.06951484431571325
0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1991-11-02T01:35:23Z,ls5,qd9gczjc3b2f,0.0,0.0,0.0
0.09642857142857145,0.5092857142857143,0.0,0.38,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9gczjc3b2f,0.38550724637681155,0.5166666666666667,0.09782608695652176
,,1.0,,,,1991-12-04T01:35:41Z,ls5,qd9gczjc3b2f,,,
0.08857142857142859,0.5328571428571428,0.0,0.3671428571428571,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9gczjc3b2f,0.3713872832369942,0.5390173410404624,0.08959537572254338
0.1457142857142857,0.4607142857142858,0.0,0.3814285714285714,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9gczjc3b2f,0.386117136659436,0.4663774403470717,0.1475054229934924
0.19,0.52,0.9285714285714286,0.28,0.0,0.0,1992-01-21T01:35:30Z,ls5,qd9gczjc3b2f,0.2828282828282829,0.5252525252525253,0.19191919191919193
0.08714285714285716,0.46714285714285714,0.0,0.4335714285714286,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9gczjc3b2f,0.43890093998553864,0.4728850325379609,0.08821402747650037
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9gczjc3b2f,,,
0.08142857142857142,0.44857142857142857,0.0,0.45357142857142857,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9gczjc3b2f,0.4611474219317357,0.4560639070442992,0.08278867102396513
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9gczjc3b2f,,,
0.16142857142857148,0.3807142857142858,0.0,0.44428571428571423,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9gczjc3b2f,0.45039826212889206,0.385952208544533,0.163649529326575
0.12000000000000001,0.45333333333333337,0.3571428571428571,0.41333333333333333,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9gczjc3b2f,0.4189189189189189,0.4594594594594595,0.12162162162162163
0.0,0.73,0.9285714285714286,0.26,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9gczjc3b2f,0.26262626262626265,0.7373737373737373,0.0
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9gczjc3b2f,,,
0.09357142857142857,0.40785714285714286,0.0,0.4857142857142857,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9gczjc3b2f,0.4920405209840811,0.41316931982633864,0.09479015918958032
0.0942857142857143,0.4028571428571429,0.0,0.4878571428571429,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9gczjc3b2f,0.49528643944887596,0.4089920232052212,0.09572153734590284
0.17,0.39749999999999996,0.4285714285714286,0.42500000000000004,0.0,0.0,1992-09-01T01:33:32Z,ls5,qd9gczjc3b2f,0.42821158690176325,0.4005037783375314,0.1712846347607053
0.14142857142857143,0.41785714285714287,0.0,0.42785714285714294,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9gczjc3b2f,0.43342981186685964,0.42329956584659906,0.14327062228654122
0.14500000000000002,0.43000000000000005,0.8571428571428572,0.415,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9gczjc3b2f,0.41919191919191917,0.4343434343434344,0.1464646464646465
0.12214285714285718,0.4364285714285714,0.0,0.42857142857142855,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9gczjc3b2f,0.4341534008683067,0.4421128798842257,0.12373371924746747
0.1335714285714286,0.4471428571428572,0.0,0.4071428571428571,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9gczjc3b2f,0.41214750542299344,0.45263919016630516,0.1352133044107014
0.1442857142857143,0.45428571428571424,0.0,0.39000000000000007,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9gczjc3b2f,0.39450867052023125,0.45953757225433517,0.14595375722543352
0.14214285714285715,0.44499999999999995,0.0,0.3992857142857143,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9gczjc3b2f,0.4047791455467053,0.45112237509051406,0.1440984793627806
0.06214285714285715,0.4857142857142857,0.0,0.44142857142857145,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9gczjc3b2f,0.44620938628158846,0.49097472924187724,0.0628158844765343
0.11714285714285715,0.4692857142857143,0.0,0.40214285714285714,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9gczjc3b2f,0.4067919075144509,0.47471098265895956,0.1184971098265896
0.10857142857142858,0.46714285714285714,0.0,0.41285714285714287,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9gczjc3b2f,0.41763005780346824,0.4725433526011561,0.10982658959537574
0.08285714285714287,0.47714285714285715,0.0,0.4278571428571429,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9gczjc3b2f,0.43311641359363706,0.48300795372378885,0.08387563268257411
0.12500000000000003,0.48285714285714293,0.0,0.37928571428571434,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9gczjc3b2f,0.3842257597684515,0.48914616497829233,0.12662807525325614
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9gczjc3b2f,,,
0.09214285714285715,0.4407142857142857,0.0,0.455,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9gczjc3b2f,0.46059291395516994,0.44613159797541574,0.09327548806941433
0.12428571428571426,0.3842857142857143,0.0,0.4807142857142858,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9gczjc3b2f,0.4859205776173286,0.38844765342960286,0.12563176895306857
0.14214285714285715,0.43,0.0,0.41285714285714287,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9gczjc3b2f,0.4191443074691806,0.4365482233502538,0.14430746918056564
0.0792857142857143,0.4314285714285715,0.0,0.4771428571428572,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9gczjc3b2f,0.48300795372378885,0.43673174258857556,0.08026030368763558
0.1092857142857143,0.4385714285714286,0.0,0.44000000000000006,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9gczjc3b2f,0.44540853217642806,0.4439624005784526,0.11062906724511931
,,1.0,,,,1993-09-04T01:33:36Z,ls5,qd9gczjc3b2f,,,
0.11785714285714285,0.4557142857142856,0.0,0.4142857142857143,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9gczjc3b2f,0.41937816341287065,0.46131597975415756,0.1193058568329718
0.08571428571428573,0.4678571428571429,0.0,0.43357142857142866,0.0,0.0,1993-10-06T01:33:30Z,ls5,qd9gczjc3b2f,0.4392185238784371,0.47395079594790157,0.08683068017366136
0.08357142857142859,0.5071428571428572,0.0,0.39714285714285713,0.0,0.0,1993-10-22T01:33:22Z,ls5,qd9gczjc3b2f,0.4020245842371655,0.5133767172812727,0.08459869848156183
0.0785714285714286,0.5428571428571429,0.0,0.36642857142857144,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9gczjc3b2f,0.3709327548806941,0.549530007230658,0.07953723788864789
0.09571428571428574,0.5500000000000002,0.0,0.3435714285714286,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9gczjc3b2f,0.3472924187725631,0.555956678700361,0.09675090252707583
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9gczjc3b2f,,,
0.09642857142857145,0.53,0.0,0.35928571428571426,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9gczjc3b2f,0.3644927536231884,0.5376811594202899,0.09782608695652176
0.09285714285714287,0.5542857142857143,0.0,0.34142857142857147,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9gczjc3b2f,0.34537572254335264,0.5606936416184971,0.09393063583815031
0.0657142857142857,0.5757142857142856,0.0,0.3471428571428571,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9gczjc3b2f,0.3511560693641618,0.5823699421965318,0.06647398843930635
0.08785714285714287,0.5342857142857144,0.0,0.3635714285714286,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9gczjc3b2f,0.36884057971014494,0.5420289855072464,0.08913043478260871
0.10285714285714288,0.5142857142857142,0.0,0.37285714285714283,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9gczjc3b2f,0.37662337662337664,0.5194805194805195,0.10389610389610393
0.1,0.4985714285714286,0.0,0.3878571428571429,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9gczjc3b2f,0.3931933381607531,0.505430847212165,0.10137581462708181
0.11142857142857143,0.5178571428571429,0.0,0.3578571428571428,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9gczjc3b2f,0.36251808972503613,0.5246020260492041,0.11287988422575977
,,1.0,,,,1994-06-03T01:30:25Z,ls5,qd9gczjc3b2f,,,
0.0907142857142857,0.4514285714285714,0.0,0.4435714285714285,0.0,0.0,1994-07-05T01:29:39Z,ls5,qd9gczjc3b2f,0.44999999999999996,0.4579710144927536,0.09202898550724638
0.08500000000000003,0.4628571428571428,0.0,0.4421428571428571,0.0,0.0,1994-07-21T01:29:13Z,ls5,qd9gczjc3b2f,0.44660894660894657,0.46753246753246747,0.0858585858585859
0.08357142857142856,0.47857142857142865,0.0,0.4264285714285715,0.0,0.0,1994-08-22T01:28:24Z,ls5,qd9gczjc3b2f,0.4313583815028902,0.4841040462427746,0.08453757225433524
0.11142857142857145,0.4742857142857143,0.0,0.4,0.0,0.0,1994-09-07T01:28:00Z,ls5,qd9gczjc3b2f,0.4057971014492754,0.4811594202898551,0.11304347826086958
0.06785714285714285,0.5164285714285715,0.0,0.4042857142857143,0.0,0.0,1994-09-23T01:27:35Z,ls5,qd9gczjc3b2f,0.40895953757225434,0.5223988439306358,0.06864161849710981
0.09714285714285716,0.48428571428571426,0.0,0.40571428571428564,0.0,0.0,1994-10-25T01:26:34Z,ls5,qd9gczjc3b2f,0.41099855282199704,0.4905933429811867,0.09840810419681623
,,1.0,,,,1994-11-10T01:26:00Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9gczjc3b2f,,,
0.13357142857142862,0.45999999999999996,0.0,0.3950000000000001,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9gczjc3b2f,0.39956647398843936,0.4653179190751444,0.13511560693641622
,,1.0,,,,1995-01-13T01:23:54Z,ls5,qd9gczjc3b2f,,,
0.06785714285714287,0.30142857142857143,0.0,0.195,0.07142857142857142,0.35714285714285715,1995-01-29T01:23:17Z,ls5,qd9gczjc3b2f,0.19746835443037974,0.30524412296564196,0.06871609403254973
,,1.0,,,,1995-03-09T01:27:54Z,ls5,qd9gczjc3b2f,,,
0.11714285714285715,0.46142857142857135,0.0,0.40857142857142853,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9gczjc3b2f,0.41389290882778584,0.467438494934877,0.11866859623733722
0.10571428571428573,0.44857142857142857,0.0,0.4321428571428572,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9gczjc3b2f,0.4380883417813179,0.45474293989862413,0.10716871832005793
,,1.0,,,,1995-04-26T01:25:54Z,ls5,qd9gczjc3b2f,,,
0.07214285714285716,0.4542857142857143,0.0,0.4628571428571429,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9gczjc3b2f,0.467870036101083,0.4592057761732851,0.07292418772563178
,,1.0,,,,1995-05-12T01:25:11Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1995-06-13T01:23:42Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1995-07-24T01:15:40Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1995-08-25T01:14:13Z,ls5,qd9gczjc3b2f,,,
0.11499999999999999,0.4235714285714286,0.0,0.44571428571428573,0.0,0.0,1995-09-10T01:13:27Z,ls5,qd9gczjc3b2f,0.4528301886792453,0.43033381712626995,0.11683599419448475
0.10142857142857142,0.4521428571428571,0.0,0.4328571428571429,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9gczjc3b2f,0.43881245474293995,0.4583635047067342,0.10282404055032585
0.09642857142857143,0.46285714285714297,0.0,0.4278571428571429,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9gczjc3b2f,0.43342981186685964,0.46888567293777145,0.09768451519536903
0.07714285714285715,0.4928571428571428,0.0,0.4164285714285714,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9gczjc3b2f,0.4221578566256336,0.49963794351918894,0.07820419985517742
0.09,0.5092857142857143,0.0,0.39,0.0,0.0,1996-03-04T01:17:52Z,ls5,qd9gczjc3b2f,0.39422382671480144,0.5148014440433213,0.09097472924187724
0.0935714285714286,0.46214285714285713,0.0,0.43142857142857144,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9gczjc3b2f,0.43704775687409547,0.46816208393632414,0.09479015918958034
0.055,0.46214285714285713,0.0,0.47142857142857153,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9gczjc3b2f,0.476878612716763,0.4674855491329479,0.055635838150289
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9gczjc3b2f,,,
0.05071428571428571,0.46428571428571436,0.0,0.4750000000000001,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9gczjc3b2f,0.4797979797979798,0.46897546897546893,0.05122655122655121
0.06214285714285715,0.34714285714285714,0.0,0.5764285714285714,0.0,0.0,1996-06-24T01:24:31Z,ls5,qd9gczjc3b2f,0.5847826086956521,0.3521739130434783,0.06304347826086958
0.09714285714285717,0.4128571428571429,0.0,0.47714285714285704,0.0,0.0,1996-07-10T01:25:20Z,ls5,qd9gczjc3b2f,0.48335745296671484,0.418234442836469,0.09840810419681624
0.11857142857142858,0.43428571428571433,0.0,0.43357142857142855,0.0,0.0,1996-07-26T01:26:12Z,ls5,qd9gczjc3b2f,0.4395365677045619,0.44026068066618396,0.12020275162925417
0.1578571428571429,0.41142857142857137,0.0,0.34857142857142864,0.0,0.07142857142857142,1996-08-27T01:27:54Z,ls5,qd9gczjc3b2f,0.35264035575319624,0.416231239577543,0.15969983324068932
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1996-10-30T01:31:16Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1996-11-15T01:32:01Z,ls5,qd9gczjc3b2f,,,
,,1.0,,,,1996-12-01T01:32:47Z,ls5,qd9gczjc3b2f,,,
0.07285714285714286,0.5042857142857142,0.0,0.4092857142857143,0.0,0.0,1996-12-17T01:33:32Z,ls5,qd9gczjc3b2f,0.4149167270094135,0.5112237509051412,0.07385952208544534
