bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13526315789473686,0.36210526315789476,0.0,0.4894736842105263,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9udvsv49vr,0.496,0.3669333333333334,0.1370666666666667
0.5847368421052632,0.02,0.0,0.38842105263157894,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9udvsv49vr,0.3910969793322734,0.020137784843667194,0.5887652358240594
0.10421052631578949,0.36157894736842106,0.0,0.5221052631578947,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9udvsv49vr,0.5285029302077783,0.36600958977091097,0.1054874800213106
0.21894736842105264,0.33263157894736844,0.0,0.43578947368421056,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9udvsv49vr,0.44136460554371,0.3368869936034115,0.22174840085287845
0.13578947368421054,0.3778947368421052,0.0,0.4726315789473685,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9udvsv49vr,0.4791889007470651,0.383137673425827,0.1376734258271078
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9udvsv49vr,,,
0.16631578947368422,0.37421052631578955,0.0,0.44578947368421057,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9udvsv49vr,0.45197438633938103,0.37940234791889016,0.16862326574172892
0.11105263157894739,0.36999999999999994,0.0,0.5052631578947369,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9udvsv49vr,0.5122732123799361,0.3751334044823906,0.11259338313767345
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9udvsv49vr,,,
0.17789473684210524,0.35736842105263156,0.0,0.4526315789473684,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9udvsv49vr,0.45817794352690466,0.3617474693660096,0.18007458710708577
0.16210526315789475,0.3542105263157895,0.0,0.47105263157894744,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9udvsv49vr,0.47707889125799574,0.3587420042643923,0.16417910447761194
0.14421052631578948,0.37421052631578944,0.0,0.46947368421052643,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9udvsv49vr,0.4752264251465105,0.3787959509856153,0.14597762386787427
0.19578947368421057,0.3442105263157894,0.0,0.44684210526315793,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9udvsv49vr,0.4528,0.3487999999999999,0.19840000000000002
0.12736842105263158,0.3910526315789474,0.0,0.4689473684210526,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9udvsv49vr,0.47494669509594883,0.39605543710021324,0.12899786780383796
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9udvsv49vr,,,
0.02210526315789474,0.37526315789473685,0.0,0.5936842105263158,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9udvsv49vr,0.5990440785979819,0.3786510886882634,0.02230483271375465
0.08842105263157894,0.3352631578947369,0.0,0.5626315789473684,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9udvsv49vr,0.5704375667022411,0.33991462113127,0.08964781216648879
0.06210526315789475,0.3663157894736842,0.0,0.5573684210526316,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9udvsv49vr,0.5654030966364122,0.3715963694607581,0.06300053390282968
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9udvsv49vr,,,
0.32473684210526316,0.24789473684210525,0.0,0.41684210526315796,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9udvsv49vr,0.4212765957446809,0.25053191489361704,0.3281914893617021
0.15894736842105264,0.2873684210526316,0.0,0.5421052631578948,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9udvsv49vr,0.5484558040468583,0.29073482428115016,0.1608093716719915
0.11210526315789475,0.378421052631579,0.0,0.4984210526315789,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9udvsv49vr,0.5039914848323576,0.3826503459286855,0.1133581692389569
0.09631578947368423,0.4052631578947368,0.0,0.48631578947368415,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9udvsv49vr,0.49227490676611607,0.4102290889717634,0.09749600426212042
0.14947368421052631,0.36421052631578954,0.0,0.4731578947368421,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9udvsv49vr,0.47946666666666665,0.3690666666666667,0.15146666666666667
0.1226315789473684,0.3973684210526316,0.0,0.46684210526315784,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9udvsv49vr,0.47306666666666664,0.4026666666666667,0.12426666666666665
0.09684210526315791,0.38999999999999996,0.0,0.49947368421052635,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9udvsv49vr,0.5064034151547492,0.395410885805763,0.09818569903948773
0.1036842105263158,0.38894736842105265,0.0,0.4926315789473685,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9udvsv49vr,0.5,0.39476495726495725,0.10523504273504274
0.11947368421052632,0.3789473684210526,0.0,0.49105263157894735,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9udvsv49vr,0.4962765957446809,0.3829787234042553,0.12074468085106385
0.15210526315789472,0.3452631578947369,0.0,0.49000000000000005,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9udvsv49vr,0.4962686567164179,0.34968017057569295,0.1540511727078891
,,1.0,,,,1989-03-24T01:46:19Z,ls5,qd9udvsv49vr,,,
0.3436842105263157,0.14947368421052631,0.0,0.49421052631578943,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9udvsv49vr,0.5005330490405118,0.1513859275053305,0.34808102345415776
0.07263157894736842,0.3636842105263158,0.0,0.5505263157894738,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9udvsv49vr,0.5578666666666667,0.36853333333333327,0.0736
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9udvsv49vr,,,
0.10052631578947369,0.3589473684210526,0.0,0.5294736842105263,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9udvsv49vr,0.535391165513571,0.3629590207557211,0.10164981373070782
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9udvsv49vr,,,
0.12473684210526316,0.3436842105263158,0.0,0.5189473684210526,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9udvsv49vr,0.5255863539445629,0.3480810234541578,0.1263326226012793
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9udvsv49vr,,,
0.14210526315789473,0.3863157894736842,0.0,0.458421052631579,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9udvsv49vr,0.46453333333333335,0.39146666666666663,0.144
0.12473684210526316,0.4042105263157895,0.0,0.45736842105263154,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9udvsv49vr,0.4637139807897545,0.4098185699039488,0.1264674493062967
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9udvsv49vr,,,
0.15789473684210525,0.3857894736842105,0.0,0.44421052631578956,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9udvsv49vr,0.4496537027171018,0.39051678209909424,0.15982951518380392
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9udvsv49vr,,,
0.08578947368421054,0.40263157894736845,0.0,0.49894736842105264,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9udvsv49vr,0.5053304904051172,0.40778251599147125,0.08688699360341152
0.10736842105263159,0.3694736842105263,0.0,0.5105263157894736,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9udvsv49vr,0.5170575692963753,0.3742004264392324,0.10874200426439234
0.11842105263157894,0.3721052631578947,0.0,0.49684210526315786,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9udvsv49vr,0.5031982942430704,0.376865671641791,0.11993603411513859
0.07052631578947367,0.3847368421052632,0.0,0.5347368421052632,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9udvsv49vr,0.5401382243487506,0.38862307283359915,0.07123870281765017
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9udvsv49vr,,,
0.09842105263157894,0.35947368421052633,0.0,0.5294736842105264,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9udvsv49vr,0.5362473347547975,0.3640724946695096,0.09968017057569295
0.0625,0.05,0.5789473684210527,0.01125,0.25,0.625,1990-07-10T01:31:22Z,ls5,qd9udvsv49vr,0.011363636363636364,0.05050505050505051,0.06313131313131314
0.05210526315789474,0.3973684210526316,0.0,0.5405263157894736,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9udvsv49vr,0.5459861775651249,0.4013822434875067,0.052631578947368425
0.2410526315789474,0.26684210526315794,0.0,0.48157894736842105,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9udvsv49vr,0.48670212765957444,0.26968085106382983,0.24361702127659576
,,1.0,,,,1990-08-27T01:31:08Z,ls5,qd9udvsv49vr,,,
0.11842105263157894,0.4031578947368421,0.0,0.46421052631578946,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9udvsv49vr,0.47090229578216763,0.40896956753870795,0.12012813667912439
0.1436842105263158,0.36947368421052634,0.0,0.4742105263157896,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9udvsv49vr,0.4802771855010662,0.3742004264392324,0.1455223880597015
,,1.0,,,,1990-10-30T01:30:41Z,ls5,qd9udvsv49vr,,,
0.12947368421052632,0.40052631578947373,0.0,0.4594736842105263,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9udvsv49vr,0.46436170212765954,0.4047872340425532,0.13085106382978723
0.12263157894736842,0.4431578947368421,0.0,0.42000000000000004,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9udvsv49vr,0.4260544580886279,0.4495461825947677,0.12439935931660438
,,1.0,,,,1991-01-02T01:31:07Z,ls5,qd9udvsv49vr,,,
0.12368421052631577,0.4226315789473684,0.0,0.4410526315789474,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9udvsv49vr,0.44669509594882734,0.42803837953091683,0.12526652452025586
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9udvsv49vr,,,
0.13157894736842102,0.42526315789473684,0.0,0.431578947368421,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9udvsv49vr,0.4366347177848775,0.4302449414270501,0.1331203407880724
0.12000000000000001,0.4368421052631579,0.0,0.42947368421052634,0.0,0.0,1991-03-07T01:32:25Z,ls5,qd9udvsv49vr,0.43543223052294555,0.4429028815368196,0.12166488794023479
,,1.0,,,,1991-03-23T01:32:48Z,ls5,qd9udvsv49vr,,,
0.12263157894736842,0.42263157894736847,0.0,0.44000000000000006,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9udvsv49vr,0.4465811965811966,0.42895299145299143,0.12446581196581195
0.14736842105263157,0.35473684210526313,0.0,0.4852631578947369,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9udvsv49vr,0.4914712153518124,0.359275053304904,0.14925373134328354
0.30736842105263157,0.2652631578947368,0.0,0.4163157894736842,0.0,0.0,1991-05-10T01:33:35Z,ls5,qd9udvsv49vr,0.4209686003193188,0.2682277807344332,0.31080361894624803
0.07684210526315789,0.43631578947368416,0.0,0.4757894736842106,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9udvsv49vr,0.48110697179350725,0.44119212346993075,0.077700904736562
,,1.0,,,,1991-06-27T01:34:18Z,ls5,qd9udvsv49vr,,,
0.04842105263157895,0.39789473684210536,0.0,0.5399999999999999,0.0,0.0,1991-07-13T01:34:28Z,ls5,qd9udvsv49vr,0.5474919957310564,0.40341515474919964,0.04909284951974386
0.11947368421052634,0.3542105263157895,0.0,0.5121052631578946,0.0,0.0,1991-08-14T01:34:45Z,ls5,qd9udvsv49vr,0.5194874532835023,0.3593166043780032,0.12119594233849441
0.16842105263157894,0.3252631578947369,0.0,0.4931578947368422,0.0,0.0,1991-08-30T01:34:54Z,ls5,qd9udvsv49vr,0.4997333333333333,0.3296,0.17066666666666663
,,1.0,,,,1991-09-15T01:35:08Z,ls5,qd9udvsv49vr,,,
0.34333333333333327,0.2833333333333334,0.8421052631578947,0.3633333333333333,0.0,0.0,1991-10-01T01:35:13Z,ls5,qd9udvsv49vr,0.36700336700336694,0.2861952861952862,0.3468013468013467
0.16473684210526318,0.3363157894736841,0.0,0.4847368421052632,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9udvsv49vr,0.4917245061398826,0.3411639081687132,0.1671115856914042
0.15,0.3684210526315789,0.0,0.4689473684210526,0.0,0.0,1991-11-02T01:35:23Z,ls5,qd9udvsv49vr,0.47494669509594883,0.3731343283582089,0.15191897654584222
0.37833333333333324,0.3066666666666667,0.6842105263157895,0.305,0.0,0.0,1991-11-18T01:35:27Z,ls5,qd9udvsv49vr,0.30808080808080807,0.3097643097643098,0.3821548821548821
0.2510526315789474,0.32631578947368417,0.0,0.41157894736842104,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9udvsv49vr,0.41617881852048966,0.3299627461415646,0.2538584353379458
0.1736842105263158,0.35789473684210527,0.0,0.45789473684210524,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9udvsv49vr,0.4627659574468085,0.3617021276595745,0.17553191489361705
,,1.0,,,,1992-01-05T01:35:30Z,ls5,qd9udvsv49vr,,,
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9udvsv49vr,,,
0.14842105263157893,0.34210526315789475,0.0,0.4994736842105264,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9udvsv49vr,0.5045188729399256,0.34556087187666135,0.14992025518341304
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9udvsv49vr,,,
0.12789473684210526,0.3568421052631579,0.0,0.501578947368421,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9udvsv49vr,0.5085378868729988,0.36179295624332974,0.12966915688367128
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9udvsv49vr,,,
0.14526315789473684,0.3447368421052632,0.0,0.49894736842105264,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9udvsv49vr,0.5045236828100053,0.34858967535923363,0.14688664183076103
0.17631578947368423,0.3110526315789473,0.0,0.5000000000000001,0.0,0.0,1992-05-28T01:34:49Z,ls5,qd9udvsv49vr,0.5063965884861408,0.3150319829424306,0.17857142857142858
0.28,0.475,0.8947368421052632,0.245,0.0,0.0,1992-06-13T01:34:38Z,ls5,qd9udvsv49vr,0.245,0.475,0.28
,,1.0,,,,1992-06-29T01:34:27Z,ls5,qd9udvsv49vr,,,
0.09526315789473684,0.3626315789473684,0.0,0.5289473684210527,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9udvsv49vr,0.536,0.3674666666666666,0.09653333333333333
0.12263157894736842,0.3694736842105263,0.0,0.49631578947368427,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9udvsv49vr,0.5021299254526091,0.3738019169329073,0.12406815761448349
0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842,1992-09-01T01:33:32Z,ls5,qd9udvsv49vr,0.0,0.0,0.0
0.16578947368421054,0.31842105263157894,0.0,0.5036842105263158,0.0,0.0,1992-09-17T01:33:18Z,ls5,qd9udvsv49vr,0.5098561534363346,0.32232285562067126,0.16782099094299413
0.1542105263157895,0.32894736842105265,0.0,0.5052631578947369,0.0,0.0,1992-10-03T01:32:56Z,ls5,qd9udvsv49vr,0.5111821086261981,0.33280085197018106,0.15601703940362088
0.18105263157894735,0.3163157894736843,0.0,0.49000000000000005,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9udvsv49vr,0.4962686567164179,0.320362473347548,0.18336886993603407
0.15052631578947365,0.3594736842105263,0.0,0.4747368421052631,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9udvsv49vr,0.4820951362907536,0.36504543025120256,0.15285943345804381
0.1705263157894737,0.34421052631578947,0.0,0.47368421052631576,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9udvsv49vr,0.4792332268370607,0.34824281150159747,0.17252396166134187
0.16631578947368422,0.3305263157894737,0.0,0.48947368421052634,0.0,0.0,1993-01-23T01:32:58Z,ls5,qd9udvsv49vr,0.49626467449306294,0.33511205976520814,0.16862326574172892
0.349375,0.326875,0.1578947368421053,0.3137500000000001,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9udvsv49vr,0.316919191919192,0.3301767676767677,0.35290404040404033
0.12473684210526316,0.36210526315789476,0.0,0.49894736842105264,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9udvsv49vr,0.5061398825413774,0.36732514682327816,0.12653497063534436
0.11210526315789474,0.35000000000000003,0.0,0.5242105263157896,0.0,0.0,1993-03-12T01:33:24Z,ls5,qd9udvsv49vr,0.5314834578441836,0.35485592315901815,0.11366061899679829
0.11736842105263158,0.36368421052631583,0.0,0.5057894736842105,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9udvsv49vr,0.5125333333333333,0.3685333333333334,0.11893333333333334
0.25470588235294117,0.3170588235294117,0.10526315789473684,0.4194117647058824,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9udvsv49vr,0.42314540059347183,0.31988130563798217,0.256973293768546
,,1.0,,,,1993-05-15T01:33:43Z,ls5,qd9udvsv49vr,,,
0.10157894736842106,0.37421052631578955,0.0,0.5126315789473684,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9udvsv49vr,0.51863684771033,0.378594249201278,0.1027689030883919
0.11000000000000001,0.2989473684210527,0.0,0.5773684210526315,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9udvsv49vr,0.5853788687299893,0.3030949839914622,0.11152614727854858
0.09052631578947369,0.38,0.0,0.5157894736842106,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9udvsv49vr,0.5229455709711847,0.3852721451440768,0.09178228388473852
0.13052631578947366,0.3042105263157895,0.0,0.5536842105263159,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9udvsv49vr,0.5601703940362087,0.3077742279020234,0.1320553780617678
