bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0775,0.4008333333333334,0.0,0.5095833333333334,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9uec6thusw,0.5158161113454238,0.40573597638127373,0.07844791227330239
0.21833333333333335,0.33708333333333335,0.0,0.43083333333333335,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9uec6thusw,0.4368398817068018,0.3417828474862695,0.2213772708069286
0.075,0.3825,0.0,0.5283333333333333,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9uec6thusw,0.5359256128486898,0.38799661876584957,0.0760777683854607
0.08166666666666667,0.4104166666666667,0.0,0.4937500000000001,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9uec6thusw,0.5008453085376162,0.4163144547759932,0.08284023668639053
0.1125,0.39875,0.0,0.4770833333333333,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9uec6thusw,0.4827150084317032,0.4034569983136594,0.11382799325463744
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9uec6thusw,,,
0.10583333333333333,0.4383333333333333,0.0,0.4437500000000001,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9uec6thusw,0.4491775622100381,0.443694643610291,0.10712779417967103
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9uec6thusw,,,
0.11333333333333334,0.4666666666666666,0.0,0.40791666666666665,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9uec6thusw,0.4129059468578659,0.47237452551665965,0.11471952762547451
0.07833333333333332,0.49625,0.0,0.4116666666666667,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9uec6thusw,0.41740599915504856,0.5031685678073511,0.07942543303760033
0.07791666666666668,0.5179166666666667,0.0,0.39166666666666666,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9uec6thusw,0.39662447257383965,0.5244725738396625,0.07890295358649789
0.10041666666666667,0.51,0.0,0.37749999999999995,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9uec6thusw,0.3821172501054407,0.5162378743146352,0.10164487557992409
0.04083333333333333,0.5133333333333333,0.0,0.43333333333333335,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9uec6thusw,0.43881856540084385,0.5198312236286919,0.04135021097046413
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9uec6thusw,,,
0.0,0.0,0.75,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9uec6thusw,0.0,0.0,0.0
0.018333333333333337,0.37666666666666665,0.0,0.5941666666666667,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9uec6thusw,0.6006739679865206,0.3807919123841617,0.01853411962931761
0.04583333333333334,0.38874999999999993,0.0,0.55375,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9uec6thusw,0.5602866779089376,0.3933389544688026,0.0463743676222597
0.04125,0.38208333333333333,0.0,0.5620833333333333,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9uec6thusw,0.5704016913319239,0.3877378435517971,0.041860465116279076
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9uec6thusw,,,
0.09000000000000001,0.3695833333333333,0.0,0.5287499999999999,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9uec6thusw,0.534991568296796,0.37394603709949414,0.09106239460370998
0.06625,0.39666666666666667,0.0,0.5241666666666667,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9uec6thusw,0.5310257492612916,0.40185732376530175,0.0671169269734065
0.07,0.3991666666666666,0.0,0.51875,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9uec6thusw,0.5250948966680725,0.4040489245044284,0.07085617882749895
0.07166666666666667,0.4145833333333333,0.0,0.5020833333333333,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9uec6thusw,0.5080101180438449,0.41947723440134904,0.07251264755480608
0.07625,0.4366666666666667,0.0,0.47458333333333336,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9uec6thusw,0.48059071729957803,0.44219409282700417,0.0772151898734177
0.04041666666666666,0.45249999999999996,0.0,0.49500000000000005,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9uec6thusw,0.5010544074230283,0.4580345845634753,0.04091100801349641
0.05375,0.46875,0.0,0.46625,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9uec6thusw,0.4715549936788875,0.4740834386852086,0.05436156763590392
0.042916666666666665,0.47625,0.0,0.46875,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9uec6thusw,0.4744833403627161,0.48207507380851955,0.04344158582876423
0.07041666666666667,0.4366666666666667,0.0,0.4808333333333333,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9uec6thusw,0.4867144664698439,0.44200759173344584,0.07127794179671025
0.27,0.20833333333333334,0.75,0.5083333333333333,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9uec6thusw,0.5152027027027026,0.21114864864864866,0.2736486486486487
0.01,0.37875,0.0,0.5991666666666666,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9uec6thusw,0.606495149725854,0.3833825390130747,0.01012231126107128
0.2671428571428572,0.3385714285714286,0.7083333333333333,0.3842857142857143,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9uec6thusw,0.38816738816738816,0.341991341991342,0.2698412698412699
0.035416666666666666,0.3758333333333333,0.0,0.5745833333333333,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9uec6thusw,0.5828402366863905,0.38123415046491965,0.035925612848689774
0.11800000000000001,0.18333333333333332,0.375,0.16133333333333333,0.06666666666666667,0.4666666666666667,1989-09-09T01:37:22Z,ls5,qd9uec6thusw,0.16272814601344862,0.18491834774255522,0.11902017291066284
0.05666666666666667,0.39375000000000004,0.0,0.5379166666666667,0.0,0.0,1989-09-25T01:36:58Z,ls5,qd9uec6thusw,0.544266441821248,0.39839797639123103,0.05733558178752108
,,1.0,,,,1989-10-11T01:36:37Z,ls5,qd9uec6thusw,,,
,,1.0,,,,1989-11-12T01:35:35Z,ls5,qd9uec6thusw,,,
0.03833333333333334,0.5358333333333333,0.0,0.41500000000000004,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9uec6thusw,0.4195450716090986,0.5417017691659646,0.03875315922493682
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9uec6thusw,,,
0.06708333333333334,0.5054166666666666,0.0,0.4170833333333333,0.0,0.0,1990-01-31T01:33:14Z,ls5,qd9uec6thusw,0.42147368421052633,0.5107368421052632,0.06778947368421054
,,1.0,,,,1990-02-16T01:32:42Z,ls5,qd9uec6thusw,,,
0.034583333333333334,0.48124999999999996,0.0,0.47291666666666665,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9uec6thusw,0.4782975136957438,0.48672566371681414,0.03497682258744206
0.17500000000000002,0.3812499999999999,0.0,0.4320833333333334,0.0,0.0,1990-04-21T01:31:29Z,ls5,qd9uec6thusw,0.4371838111298483,0.38575042158516015,0.1770657672849916
0.025833333333333333,0.4341666666666666,0.0,0.52875,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9uec6thusw,0.5347661188369154,0.43910661609776647,0.02612726506531816
0.027083333333333334,0.41124999999999995,0.0,0.55125,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9uec6thusw,0.5570526315789475,0.41557894736842105,0.027368421052631584
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9uec6thusw,,,
0.04541666666666667,0.4008333333333333,0.0,0.5412499999999999,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9uec6thusw,0.5481012658227848,0.40590717299578066,0.04599156118143461
0.14083333333333334,0.4054166666666667,0.0,0.44083333333333335,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9uec6thusw,0.4466019417475728,0.4107218235542423,0.14267623469818488
0.034583333333333334,0.39125000000000004,0.0,0.5633333333333334,0.0,0.0,1990-07-26T01:31:18Z,ls5,qd9uec6thusw,0.5695029486099411,0.39553496208930083,0.03496208930075822
0.18041666666666667,0.37083333333333335,0.0,0.4366666666666667,0.0,0.0,1990-08-11T01:31:13Z,ls5,qd9uec6thusw,0.4420075917334458,0.37536904259805987,0.1826233656684943
0.06999999999999999,0.4366666666666667,0.75,0.48166666666666663,0.0,0.0,1990-08-27T01:31:08Z,ls5,qd9uec6thusw,0.4873524451939292,0.4418212478920743,0.07082630691399662
0.04833333333333334,0.445,0.0,0.49374999999999997,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9uec6thusw,0.5002110595187843,0.45082313212325875,0.04896580835795695
0.04708333333333334,0.4291666666666667,0.0,0.5116666666666667,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9uec6thusw,0.5179249261914803,0.43441585828764234,0.04765921552087727
