bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09823529411764706,0.4157411764705882,0.0,0.4726117647058824,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u7btm2r3v,0.4790364893870737,0.4213927975196756,0.09957071309325066
0.16357647058823532,0.37265882352941176,0.0,0.4523058823529412,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u7btm2r3v,0.4575488539261657,0.37697855425701565,0.16547259181681861
0.07272941176470589,0.4100235294117647,0.0,0.5042352941176471,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u7btm2r3v,0.5108827806517748,0.41542899373018327,0.07368822561804182
0.09776470588235296,0.4215294117647058,0.0,0.46774117647058827,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u7btm2r3v,0.47388495554125254,0.42706619943264434,0.09904884502610316
0.0843529411764706,0.4379058823529412,0.0,0.4650823529411765,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u7btm2r3v,0.47104523139983795,0.4435203279157333,0.08543444068442878
0.0,0.86,0.9929411764705882,0.11666666666666665,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9u7btm2r3v,0.11945392491467575,0.8805460750853242,0.0
0.09223529411764707,0.4456,0.0,0.4497411764705882,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u7btm2r3v,0.45539883732011815,0.451205565615172,0.09339559706470982
0.10118644067796612,0.48322033898305095,0.8611764705882353,0.3376271186440678,0.0,0.06779661016949153,1987-12-25T01:39:56Z,ls5,qd9u7btm2r3v,0.3413509471585244,0.4885499750747757,0.10230246759720837
0.14863013698630137,0.5017808219178082,0.6564705882352941,0.33828767123287673,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u7btm2r3v,0.34215448562521655,0.5075164530654659,0.15032906130931764
0.10383529411764708,0.4476705882352941,0.0,0.4363529411764706,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u7btm2r3v,0.44171589176829273,0.45317263719512196,0.1051114710365854
0.07289411764705883,0.46569411764705887,0.0,0.44915294117647064,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u7btm2r3v,0.4547273636818409,0.4714738321541723,0.07379880416398675
0.07275294117647059,0.4750588235294117,0.0,0.4403529411764706,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u7btm2r3v,0.4456270686001381,0.4807486249017786,0.0736243064980832
0.09002352941176472,0.46936470588235296,0.0,0.4280941176470588,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u7btm2r3v,0.4335207777354174,0.4753145253526497,0.09116469691193292
0.0587764705882353,0.4677647058823529,0.0,0.46131764705882355,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u7btm2r3v,0.4669874237804878,0.47351371951219506,0.059498856707317076
0.3042857142857142,0.3342857142857143,0.7858823529411765,0.3515384615384616,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u7btm2r3v,0.35504994450610433,0.3376248612652608,0.30732519422863475
0.0,0.0,0.4658823529411765,0.0,0.7709251101321586,0.2290748898678414,1988-06-02T01:41:44Z,ls5,qd9u7btm2r3v,0.0,0.0,0.0
0.029764705882352943,0.4137647058823529,0.0,0.5473411764705882,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9u7btm2r3v,0.5523841185410334,0.4175769376899696,0.030038943768996965
0.05527058823529412,0.41967058823529413,0.0,0.5128470588235293,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9u7btm2r3v,0.5191872513756223,0.4248588647245183,0.05595388389985947
0.06578823529411765,0.4104705882352941,0.0,0.510635294117647,0.0,0.0,1988-08-21T01:41:59Z,ls5,qd9u7btm2r3v,0.5174164938130319,0.4159216078964309,0.06666189829053716
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9u7btm2r3v,,,
0.10087855297157625,0.10609819121447027,0.0894117647058823,0.11056847545219638,0.16020671834625322,0.5193798449612403,1988-09-22T01:41:57Z,ls5,qd9u7btm2r3v,0.11156718167525713,0.10705651973793077,0.10178973527931853
