bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.15079365079365084,0.21000000000000005,0.0,0.6239682539682538,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9uh1cccqcx,0.6336234687298516,0.21324951644100587,0.15312701482914254
0.4252380952380953,0.056666666666666664,0.0,0.5063492063492063,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9uh1cccqcx,0.5123674911660777,0.057340186315451326,0.430292322518471
0.14047619047619048,0.14666666666666664,0.0,0.6977777777777778,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9uh1cccqcx,0.7084609186140209,0.1489121676067687,0.1426269137792103
0.15920634920634918,0.4053968253968253,0.0,0.42349206349206353,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9uh1cccqcx,0.42859437751004026,0.410281124497992,0.16112449799196787
0.1552380952380952,0.5973015873015873,0.0,0.23444444444444446,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9uh1cccqcx,0.23753618526857512,0.6051785139916372,0.1572853007397877
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9uh1cccqcx,,,
0.2004761904761905,0.6250793650793651,0.0,0.1604761904761905,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9uh1cccqcx,0.1627495170637476,0.6339343206696716,0.20331616226658084
0.022857142857142857,0.8057142857142857,0.8888888888888888,0.1642857142857143,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9uh1cccqcx,0.1654676258992806,0.8115107913669064,0.02302158273381295
0.07285714285714286,0.6857142857142857,0.8888888888888888,0.23285714285714287,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9uh1cccqcx,0.23487031700288186,0.69164265129683,0.07348703170028818
0.23222222222222225,0.5846031746031747,0.0,0.16904761904761903,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9uh1cccqcx,0.1714699726292062,0.5929801964256964,0.23554983094509743
0.17857142857142852,0.6292063492063492,0.0,0.17793650793650795,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9uh1cccqcx,0.18051529790660228,0.6383252818035428,0.18115942028985504
0.18920634920634927,0.6119047619047618,0.0,0.18476190476190474,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9uh1cccqcx,0.1874094348736113,0.620672999516986,0.19191756560940273
0.22777777777777777,0.5646031746031748,0.0,0.1944444444444445,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9uh1cccqcx,0.1970403731703394,0.5721409039729773,0.23081872285668323
0.2349206349206349,0.576984126984127,0.0,0.17492063492063492,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9uh1cccqcx,0.1772559112111951,0.5846871481421908,0.2380569406466141
0.21449999999999997,0.21850000000000006,0.6825396825396826,0.558,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9uh1cccqcx,0.5630676084762866,0.22048435923309792,0.2164480322906155
0.0715873015873016,0.1752380952380953,0.0,0.7446031746031747,0.0,0.0,1988-06-02T01:41:44Z,ls5,qd9uh1cccqcx,0.7510406660262567,0.1767531219980788,0.07220621197566442
0.07111111111111111,0.17714285714285713,0.0,0.7368253968253968,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9uh1cccqcx,0.7479858201740252,0.17982597486303575,0.0721882049629391
0.07,0.20285714285714287,0.0,0.7111111111111112,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9uh1cccqcx,0.7226972092272947,0.20616228423939342,0.07114050653331182
0.05333333333333333,0.19460317460317464,0.0,0.7207936507936508,0.0,0.015873015873015872,1988-08-21T01:41:59Z,ls5,qd9uh1cccqcx,0.7322498172899614,0.1976961629591484,0.05418100387787427
0.0,0.0,0.9841269841269842,0.0,0.0,1.0,1988-09-06T01:42:02Z,ls5,qd9uh1cccqcx,0.0,0.0,0.0
0.05015873015873016,0.15888888888888889,0.0,0.5895238095238096,0.0,0.19047619047619047,1988-09-22T01:41:57Z,ls5,qd9uh1cccqcx,0.5976091092370162,0.16106804478897502,0.050846655497818284
