bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04746839299314547,0.3683625285605484,0.0,0.12913480578827113,0.4207159177456207,0.029246001523229245,1986-08-18T01:21:13Z,ls5,qd5b1x8up1dr,0.13033674810672974,0.3717911201699807,0.047910212454439514
0.20578370144706778,0.6493952779893374,0.0,0.09930083777608531,0.031530845392231534,0.004417364813404418,1987-07-20T01:24:55Z,ls5,qd5b1x8up1dr,0.10029667328712384,0.65590771930409,0.20784739720315026
0.1888149744142203,0.5048639913816321,0.43442498095963444,0.10381632103420416,0.16401831403178024,0.029625639644492323,1987-09-06T01:26:18Z,ls5,qd5b1x8up1dr,0.10496979675674827,0.5104734018427634,0.1909128477242159
0.27391638635271504,0.5404685247477176,0.366031987814166,0.11853195579048534,0.041566554541086015,0.01513695338779433,1987-09-22T01:26:41Z,ls5,qd5b1x8up1dr,0.11985074132931012,0.5464817729884462,0.2769639777533633
0.3313442113442114,0.5246179746179747,0.4118811881188119,0.11133385133385133,0.01036001036001036,0.010878010878010878,1987-10-08T01:27:01Z,ls5,qd5b1x8up1dr,0.11265355840733444,0.5308365868700887,0.33527183348455575
0.31354542418169673,0.5770090180360722,0.08789032749428793,0.07626586506346027,0.006847027388109553,0.014362057448229793,1987-10-24T01:27:16Z,ls5,qd5b1x8up1dr,0.07721014473840461,0.5841532087895329,0.31742756163572305
0.3032977913175933,0.5928103579588728,0.0,0.09005788271134806,0.0010662604722010663,0.0001523229246001523,1987-11-09T01:27:37Z,ls5,qd5b1x8up1dr,0.09120993499382303,0.6003937976911871,0.3071776839181888
0.43057133634602973,0.4756988379599742,0.05620715917745622,0.08063912201420272,0.00016139444803098772,0.00016139444803098772,1987-11-25T01:27:56Z,ls5,qd5b1x8up1dr,0.08168237233310356,0.48185308359170487,0.4361417551791297
0.3971667936024372,0.5221904036557502,0.0,0.06714546839299315,0.0003046458492003046,0.0,1987-12-11T01:28:09Z,ls5,qd5b1x8up1dr,0.06804341756182286,0.5291737556250763,0.4024781809639004
0.2726930693069307,0.655075399847677,0.0,0.05972734196496573,0.0,0.0,1987-12-27T01:28:25Z,ls5,qd5b1x8up1dr,0.06048364083413159,0.6633703074699479,0.2761460516959205
,,1.0,,,,1988-01-12T01:28:41Z,ls5,qd5b1x8up1dr,,,
,,1.0,,,,1988-01-28T01:28:59Z,ls5,qd5b1x8up1dr,,,
0.4113465346534654,0.5078827113480578,0.0,0.0671926884996192,0.0,0.0,1988-02-13T01:29:16Z,ls5,qd5b1x8up1dr,0.06811759364779349,0.5148737001726411,0.41700870617956537
,,1.0,,,,1988-02-29T01:29:27Z,ls5,qd5b1x8up1dr,,,
0.48306321401370905,0.42975171363290177,0.0,0.07342269611576543,0.0,0.0,1988-03-16T01:29:36Z,ls5,qd5b1x8up1dr,0.07444726741986055,0.435748650506205,0.4898040820739345
0.3219268849961919,0.5781096725057121,0.0,0.086988575780655,0.0,0.0,1988-04-01T01:29:43Z,ls5,qd5b1x8up1dr,0.08813207774290027,0.5857091709337605,0.32615875132333916
0.045561224489795916,0.041812725090036015,0.49246001523229244,0.019654861944777915,0.7602040816326531,0.13175270108043216,1988-05-19T01:30:06Z,ls5,qd5b1x8up1dr,0.019841148281420137,0.04220902089735002,0.045993048108144606
0.0283376504647265,0.04684900198080147,0.00030464584920031346,0.03253847325918025,0.8459545939357002,0.04494895626999847,1988-06-20T01:30:17Z,ls5,qd5b1x8up1dr,0.032952682961206584,0.04744538248692198,0.0286983843461728
0.17389830508474574,0.192135593220339,0.955064737242955,0.13972881355932204,0.3152542372881356,0.17288135593220338,1988-07-22T01:30:23Z,ls5,qd5b1x8up1dr,0.1414145499159358,0.19445358295087925,0.17599627391284586
0.02605622742264803,0.04082142296214858,0.030159939070830144,0.024187215329040366,0.8650855976126904,0.042563216585519086,1988-08-07T01:30:23Z,ls5,qd5b1x8up1dr,0.024528867410834126,0.04139803849837595,0.026424279892580397
0.0614482276119403,0.049960354477611935,0.3468392993145468,0.027723880597014923,0.7861473880597015,0.0732276119402985,1988-08-23T01:30:27Z,ls5,qd5b1x8up1dr,0.02802128729466979,0.05049630196111296,0.062107410744217224
,,1.0,,,,1988-09-08T01:30:28Z,ls5,qd5b1x8up1dr,,,
0.089645390070922,0.20602836879432626,0.9785224676313785,0.07879432624113475,0.2624113475177305,0.3617021276595745,1988-10-10T01:30:17Z,ls5,qd5b1x8up1dr,0.07909278959810874,0.20680877928218352,0.08998495594240274
0.038215754990095996,0.1072543044339479,0.00030464584920031346,0.03197318299558129,0.7868352887399055,0.03352125552338869,1988-11-11T01:30:15Z,ls5,qd5b1x8up1dr,0.03236963552911859,0.10858420770730973,0.03868961250027752
0.035583669667805025,0.11545793231915553,0.018735719725818778,0.029992238435268548,0.779882024216082,0.03678981682707234,1988-11-27T01:30:16Z,ls5,qd5b1x8up1dr,0.030372342775850318,0.11692117959640778,0.03603463658458759
0.04206891175553477,0.11633925787340194,0.023000761614623055,0.03213283442469598,0.7698783910196445,0.037106329903336455,1988-12-13T01:30:04Z,ls5,qd5b1x8up1dr,0.03255009615816127,0.11784998424657903,0.04261519867227877
0.040351865955826356,0.12277380045696877,0.0,0.03856816450875857,0.7507996953541508,0.04493526275704494,1988-12-29T01:30:00Z,ls5,qd5b1x8up1dr,0.03905983491393925,0.1243389318285315,0.04086627514633352
0.0,0.0,0.9751713632901752,0.0,0.0,1.0,1989-01-14T01:29:49Z,ls5,qd5b1x8up1dr,0.0,0.0,0.0
0.04038690022848439,0.13586595582635186,0.0,0.04253465346534654,0.7587204874333587,0.01964965727341965,1989-01-30T01:29:41Z,ls5,qd5b1x8up1dr,0.043087236164194555,0.13763103842219945,0.04091158070682762
0.16139949109414758,0.7428498727735369,0.9401370906321401,0.08468193384223918,0.0,0.0,1989-03-03T01:29:24Z,ls5,qd5b1x8up1dr,0.08562974398559114,0.7511642866332175,0.1632059693811913
0.06004112718964204,0.14425894897182026,0.0,0.054280274181264285,0.7218583396801218,0.016146230007616145,1989-03-19T01:28:44Z,ls5,qd5b1x8up1dr,0.054997155710938266,0.14616418208952206,0.06083409251180169
0.038522467631378524,0.15838233054074635,0.0,0.06264127951256664,0.7177456207159177,0.019801980198019802,1989-04-04T01:28:46Z,ls5,qd5b1x8up1dr,0.06334271832019832,0.16015584975920583,0.03895383100665829
0.040997715156130994,0.1514013709063214,0.0,0.06685148514851486,0.7148514851485148,0.02284843869002285,1989-05-06T01:28:25Z,ls5,qd5b1x8up1dr,0.06763784382057521,0.1531822704736163,0.04147996186727082
0.5994999999999999,0.2645294117647059,0.9482102056359483,0.10426470588235295,0.026470588235294117,0.008823529411764706,1989-06-23T01:27:26Z,ls5,qd5b1x8up1dr,0.10387832917019553,0.26354913753363574,0.59727841564911
,,1.0,,,,1989-07-09T01:27:11Z,ls5,qd5b1x8up1dr,,,
0.161437125748503,0.024610778443113775,0.9745620715917745,0.025209580838323357,0.5209580838323353,0.2694610778443114,1989-07-25T01:26:52Z,ls5,qd5b1x8up1dr,0.025009504799923962,0.02441545480467636,0.16015587871875295
0.039119573495811126,0.09894287890327494,0.0,0.06057273419649658,0.76999238385377,0.028941355674028942,1989-08-10T01:26:30Z,ls5,qd5b1x8up1dr,0.06131407712905698,0.10015382975393615,0.03959835358920791
0.03686976389946687,0.0982071591774562,0.0,0.0575993907083016,0.785072353389185,0.019801980198019802,1989-09-11T01:25:43Z,ls5,qd5b1x8up1dr,0.0583316095067944,0.0994555947461669,0.037338462159833885
0.015017517136329015,0.016837776085300838,0.0,0.010654988575780655,0.9258187357197258,0.031073876618431074,1990-02-02T01:21:35Z,ls5,qd5b1x8up1dr,0.010804650161050323,0.017074282041493964,0.015228455459298802
0.09920849420849422,0.11345559845559847,0.9210967250571211,0.03438223938223939,0.4864864864864865,0.2644787644787645,1990-02-18T01:21:05Z,ls5,qd5b1x8up1dr,0.034658973824403215,0.11436877550029066,0.10000699971005508
,,1.0,,,,1990-03-06T01:20:32Z,ls5,qd5b1x8up1dr,,,
0.03438690022848439,0.11884691546077684,0.0,0.05153846153846154,0.7591774562071592,0.033663366336633666,1990-04-23T01:19:55Z,ls5,qd5b1x8up1dr,0.052139212613203374,0.12023223838392098,0.03478772645908279
0.26873818063253996,0.26974567981741115,0.5328255902513328,0.09693185523312682,0.2872513857189436,0.07205738506684056,1990-05-09T01:19:54Z,ls5,qd5b1x8up1dr,0.09773662807909103,0.2719852325208141,0.2709693686143107
0.23539823008849553,0.2209422175950026,0.7073876618431074,0.05883394065590838,0.45080687142113485,0.027589796980739198,1990-05-25T01:19:50Z,ls5,qd5b1x8up1dr,0.05956813877352621,0.223699390724188,0.23833580210041186
0.03564661081492764,0.0693922315308454,0.0,0.03932216298552932,0.7919268849961919,0.06184310738766184,1990-07-28T01:19:44Z,ls5,qd5b1x8up1dr,0.039831256229208904,0.07029063369273061,0.03610811769420672
0.08897626803164263,0.145746859004188,0.6726580350342727,0.07876221498371334,0.5928338762214984,0.08980921358771522,1990-08-13T01:19:40Z,ls5,qd5b1x8up1dr,0.07973493441825868,0.14754684396279572,0.09007513180973205
0.031282559025133286,0.09517593297791316,0.0,0.04137090632140138,0.8036557501904037,0.026504188880426504,1990-09-14T01:19:32Z,ls5,qd5b1x8up1dr,0.041866546150265506,0.09631617831763764,0.031657336461266665
0.011565656565656566,0.006666666666666666,0.9698400609291699,0.00696969696969697,0.9494949494949495,0.025252525252525252,1990-10-16T01:19:15Z,ls5,qd5b1x8up1dr,0.0069836642982935545,0.006680026720106876,0.01158883423412481
0.04145628078817734,0.12964593596059115,0.010510281797410537,0.04066194581280788,0.7623152709359606,0.023399014778325122,1990-12-03T01:18:51Z,ls5,qd5b1x8up1dr,0.041146122164135844,0.13118967655104086,0.04194991557053754
0.038989563567362426,0.13568627450980392,0.03670982482863672,0.039209361163820365,0.7685009487666035,0.01502213788741303,1990-12-19T01:19:11Z,ls5,qd5b1x8up1dr,0.039684473302186205,0.13733042769454723,0.039462012349250085
