bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.0,0.0,0.0,0.0,1.0,0.0,1986-08-16T01:32:51Z,ls5,qd9ucdunw8de,0.0,0.0,0.0
0.07428571428571429,0.802142857142857,0.0,0.11999999999999998,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9ucdunw8de,0.12043010752688171,0.8050179211469534,0.07455197132616488
0.0,0.0,0.0,0.0,1.0,0.0,1987-09-04T01:37:49Z,ls5,qd9ucdunw8de,0.0,0.0,0.0
0.0,0.8150000000000001,0.0,0.1764285714285714,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9ucdunw8de,0.17795389048991353,0.8220461095100865,0.0
0.0,0.85375,0.4285714285714286,0.135,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9ucdunw8de,0.13653603034134007,0.8634639696586599,0.0
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9ucdunw8de,,,
0.013571428571428571,0.8714285714285717,0.0,0.10500000000000001,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9ucdunw8de,0.10606060606060605,0.8802308802308803,0.013708513708513705
0.0,0.9307142857142858,0.0,0.05214285714285715,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9ucdunw8de,0.05305232558139535,0.9469476744186046,0.0
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9ucdunw8de,,,
0.010714285714285716,0.8864285714285716,0.0,0.09285714285714285,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9ucdunw8de,0.09379509379509378,0.8953823953823954,0.010822510822510824
0.0,0.9464285714285713,0.0,0.04214285714285715,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9ucdunw8de,0.04263005780346822,0.9573699421965318,0.0
0.0035714285714285718,0.9199999999999999,0.0,0.06571428571428571,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9ucdunw8de,0.0664259927797834,0.9299638989169675,0.003610108303249098
0.0,0.9057142857142857,0.0,0.08571428571428573,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9ucdunw8de,0.08645533141210376,0.9135446685878962,0.0
0.005714285714285714,0.8200000000000001,0.0,0.1692857142857143,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9ucdunw8de,0.17013639626704954,0.8241206030150754,0.00574300071787509
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9ucdunw8de,,,
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9ucdunw8de,,,
0.02,0.027142857142857142,0.0,0.02214285714285714,0.9285714285714286,0.0,1988-07-20T01:41:56Z,ls5,qd9ucdunw8de,0.022827687776141373,0.027982326951399104,0.02061855670103092
0.0,0.0,0.0,0.0,1.0,0.0,1988-08-05T01:41:58Z,ls5,qd9ucdunw8de,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,1988-08-21T01:41:59Z,ls5,qd9ucdunw8de,0.0,0.0,0.0
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9ucdunw8de,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9ucdunw8de,,,
0.0,0.7078571428571429,0.0,0.28428571428571436,0.0,0.0,1988-10-08T01:41:52Z,ls5,qd9ucdunw8de,0.28653707703383735,0.7134629229661626,0.0
0.002142857142857143,0.8135714285714286,0.0,0.17428571428571432,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9ucdunw8de,0.17604617604617606,0.8217893217893217,0.0021645021645021645
0.0,0.852857142857143,0.0,0.1385714285714286,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9ucdunw8de,0.13976945244956773,0.8602305475504323,0.0
0.0,0.8757142857142856,0.0,0.1142857142857143,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9ucdunw8de,0.11544011544011547,0.8845598845598845,0.0
