bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.09192656450127627,0.05546131903137851,0.558071097077456,0.01773583377577008,0.7618955489365021,0.0744463541713535,1986-08-23T01:37:35Z,ls5,qe355bve97ut,0.017578412416166284,0.05496905030819804,0.09111063416778009
0.0008674644919737463,0.03968911339831138,0.1254903052452554,0.0018063770444589292,0.946060390171439,0.011303451516575466,1987-05-22T01:40:13Z,ls5,qe355bve97ut,0.0018180265696131105,0.03994507287604006,0.0008730588663324141
0.0012122885333639571,0.036065201628571845,0.00729078431606478,0.000890012645601348,0.8624073112139911,0.09898488002702714,1987-05-29T01:46:34Z,ls5,qe355bve97ut,0.0009002799629759049,0.03648125512301151,0.0012262736729943876
0.0015788147453733713,0.04396661713423288,0.003107862514366122,0.0016097775029669595,0.9500526905419646,0.0024207730383992714,1987-08-17T01:48:29Z,ls5,qe355bve97ut,0.001622453809961116,0.04431283537573574,0.0015912472339392554
0.0012086492734016466,0.04626989099193807,0.004477204368637966,0.002055161155233791,0.9478588201456859,0.0022250347703294078,1987-09-02T01:48:56Z,ls5,qe355bve97ut,0.0020710288036946737,0.046627135173356,0.0012179811069340184
0.09663257624016952,0.07619650447654018,0.9427746339032076,0.0298795445858766,0.7175552183833493,0.08170120107946582,1987-09-11T01:42:58Z,ls5,qe355bve97ut,0.029589894145036145,0.07545786031652967,0.09569582607561901
0.005231421815018223,0.04096559101714282,0.037786809513015385,0.0018207561531207656,0.9479797732794303,0.003741020277004952,1987-09-18T01:49:19Z,ls5,qe355bve97ut,0.0018306694387832227,0.04118863219999878,0.005259904804782775
0.0001226816862970671,0.03603882954304203,0.2694620859331608,0.0014820604571575803,0.9597061155759108,0.002460529013737954,1987-09-27T01:43:20Z,ls5,qe355bve97ut,0.0014895324089394004,0.03622052280347439,0.0001233001979374641
0.0014984712140547931,0.04998176431735307,0.009564846224102808,0.0021115582106412075,0.9420915023057264,0.003844550341525895,1987-10-20T01:49:57Z,ls5,qe355bve97ut,0.002130161428853186,0.05042211290141273,0.0015116730224818335
0.0001103487856416143,0.05930531569839738,0.6188941338349393,0.001037591631231576,0.9244028208940948,0.014801867842329064,1987-10-29T01:43:54Z,ls5,qe355bve97ut,0.0010434625070471785,0.05964087559806343,0.00011097315846556963
0.0014519851648073904,0.04877579729848376,0.0035141580403432737,0.001427594628894039,0.9467412328428177,0.0011560063108100559,1987-11-05T01:50:16Z,ls5,qe355bve97ut,0.0014399589301630435,0.04919824120533816,0.0014645607108709896
0.0017531830106598477,0.052901052701491064,0.0020573267742786117,0.002437219805399662,0.9388230996579551,0.0035964533590143793,1987-11-21T01:50:35Z,ls5,qe355bve97ut,0.002458094727461735,0.053354153135723,0.001768199119845812
0.0037946901949981824,0.04650734043453511,0.6005836604244297,0.002141014003826617,0.934564178812222,0.012755944449330509,1987-11-30T01:44:33Z,ls5,qe355bve97ut,0.0021506827951237903,0.0467173669769325,0.0038118269663912196
0.008076406833856962,0.04330229964120389,0.10868504739672602,0.0030298228328158967,0.9331174360023052,0.012212451897157518,1987-12-07T01:50:49Z,ls5,qe355bve97ut,0.003044389473891413,0.04351048642024127,0.008115236206404565
