bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.08085119957450389,0.6542589255979575,0.0,0.012543949428422602,0.15883154477773073,0.09154753467219844,1986-09-12T01:13:20Z,ls5,qdvbqqs6etb3,0.012576948668255898,0.6559800778811421,0.08106389400067268
0.10891640675451011,0.5176806103241232,0.6448620248393105,0.00950454102032124,0.1587433533477144,0.20195518061032414,1986-09-21T01:06:53Z,ls5,qdvbqqs6etb3,0.00955235359980376,0.5202848018652781,0.10946431057687948
0.09210742895011395,0.8384668135351881,0.4551283380644563,0.004879885729126088,0.00365156338854336,0.06019594410040792,1987-05-19T01:10:26Z,ls5,qdvbqqs6etb3,0.004883528813123499,0.839092771846572,0.09217619185135321
0.08828457711442785,0.7041193292795282,0.834492021338239,0.006507904919845218,0.04510042380689147,0.15370554634236228,1987-05-26T01:16:24Z,ls5,qdvbqqs6etb3,0.006526495784361694,0.7061307580289172,0.08853677603746737
0.08717482946472106,0.7710815685575414,0.5346795177548249,0.006668178457763356,0.0729067810384694,0.060865758193820355,1987-09-08T01:13:11Z,ls5,qdvbqqs6etb3,0.006678223108102063,0.772243091871268,0.08730614578834016
0.08030804421353605,0.8198368701837581,0.1253725225648339,0.006154845008542836,0.039960947034415426,0.051572230551971826,1987-09-15T01:19:32Z,ls5,qdvbqqs6etb3,0.006169561923998437,0.8217971908561928,0.08050006963342149
0.12590168650088232,0.845500261798719,0.6225698354008361,0.008201087272703763,0.0019004647735279478,0.013981990833812758,1987-09-24T01:13:10Z,ls5,qdvbqqs6etb3,0.00823888205230802,0.8493967568593658,0.12648190548098548
0.12387474299905676,0.833639659232017,0.28088719839853415,0.008000074640537955,0.01453285201495525,0.015343719677281455,1987-10-01T01:19:30Z,ls5,qdvbqqs6etb3,0.008038263560939538,0.8376190969273476,0.12446606781947614
0.0,0.0,0.9979481524222659,0.0,0.0,1.0,1987-10-10T01:13:53Z,ls5,qdvbqqs6etb3,0.0,0.0,0.0
0.07975095220163832,0.7441482162809504,0.011935360701873399,0.006125635058304987,0.042500601877858916,0.12548443451260238,1987-10-17T01:20:11Z,ls5,qdvbqqs6etb3,0.006140322564312186,0.7459324690633707,0.07994217198185576
0.07318546435513945,0.9026332367993017,0.8462517185138377,0.0108315943983814,0.0016820724401951839,0.006434720514142897,1987-10-26T01:14:08Z,ls5,qdvbqqs6etb3,0.010889042082802664,0.9074205457982002,0.07357361916465908
0.0917470908568191,0.8017624285798027,0.1259104921140496,0.004161030739643897,0.030136741592164503,0.06950961154669562,1987-11-02T01:20:29Z,ls5,qdvbqqs6etb3,0.004173467872377064,0.8041588602258635,0.09202131876289939
0.06769264470777756,0.6852566724838604,0.0004135412181045517,0.006897536032023044,0.058119866733381334,0.18026506876899231,1987-11-18T01:20:26Z,ls5,qdvbqqs6etb3,0.006913587030882436,0.6868513077300359,0.06785016973670809
0.10071227472085494,0.8206292631008696,0.5541427924889204,0.005363825648237578,0.0071410787132925296,0.06550640097840986,1987-11-27T01:14:24Z,ls5,qdvbqqs6etb3,0.0053675714304297715,0.8212023425933259,0.10078260628454189
0.0,0.02457864541463302,0.0,0.004783354417022771,0.0,0.9707459234472992,1987-12-04T01:20:40Z,ls5,qdvbqqs6etb3,0.0047657726686388575,0.02448830388406199,0.0
0.06774135902800851,0.8822396333779339,0.5924642786999434,0.0046673970372099844,0.0059118107502162676,0.03680887939008073,1987-12-13T01:15:01Z,ls5,qdvbqqs6etb3,0.004680259940759748,0.8846710021304628,0.06792804778848045
0.05296111341960506,0.7660196906288335,0.013590745459890807,0.0031476809529462977,0.019331987811152005,0.15813843048794965,1987-12-20T01:21:18Z,ls5,qdvbqqs6etb3,0.003149216630719762,0.76639341319809,0.052986951872088725
0.06836696362927397,0.6491035757552305,0.5901708937735819,0.002616852751989095,0.17288224385858905,0.10669817863595639,1987-12-29T01:14:53Z,ls5,qdvbqqs6etb3,0.0026180599390700364,0.6494030153970861,0.06839850216929833
0.057724467442211796,0.6451647781638717,0.031069266324204148,0.003980724681472528,0.001236339829782948,0.2890315757667321,1988-01-05T01:21:34Z,ls5,qdvbqqs6etb3,0.0039968426222273664,0.6477770481658521,0.05795819361540546
0.11570569012248258,0.8177173894397363,0.7155519555376098,0.005731293100490618,0.0005017669056849762,0.05624077949703229,1988-01-14T01:15:10Z,ls5,qdvbqqs6etb3,0.005756332604256544,0.8212899231233806,0.11621119786964579
0.0821740102764002,0.6865553593283881,0.09995986576378868,0.012238607115410943,0.0006749732653661459,0.21260980175032224,1988-01-21T01:21:52Z,ls5,qdvbqqs6etb3,0.012328672669436089,0.6916078124567331,0.08277873985814259
0.07605060162966926,0.7397159237871704,0.1746510212272293,0.005008712951480907,0.08711030049705946,0.08987272735334677,1988-02-06T01:22:10Z,ls5,qdvbqqs6etb3,0.005022392946318906,0.7417362651636914,0.07625831403958346
0.08449991244965853,0.7950644870800707,0.512326334036394,0.0034666433199089467,0.002924181404307477,0.11223203341921605,1988-02-15T01:15:44Z,ls5,qdvbqqs6etb3,0.0034737598659567172,0.7966966460624377,0.08467337924808195
0.08067004396864842,0.7353123240533911,0.06834165091997668,0.0039005350086287493,0.0015083943718035002,0.17540060178650457,1988-02-22T01:22:00Z,ls5,qdvbqqs6etb3,0.003915797321671689,0.7381895106058018,0.08098569591421832
0.1157378618397884,0.8304320948130693,0.6189540944850191,0.0038108028505387985,0.000867583124707871,0.04540565113554146,1988-03-02T01:16:19Z,ls5,qdvbqqs6etb3,0.0038258297772431837,0.833706691456126,0.11619424450638133
0.3569055374592834,0.588957654723127,0.9996254951210676,0.042280130293159614,0.0,0.0,1988-03-09T01:22:10Z,ls5,qdvbqqs6etb3,0.042787447257383975,0.5960245253164557,0.36118802742616035
0.1157373777800012,0.7403341282149629,0.7805413608311813,0.0013689751585594298,0.035791907771496545,0.10189493110099443,1988-03-25T01:22:18Z,ls5,qdvbqqs6etb3,0.001376754798063996,0.744541313856301,0.11639509247314413
0.23400115818237754,0.754438914927885,0.7977710250332724,0.002963137226515137,0.0,0.0008384757837335698,1988-04-03T01:16:11Z,ls5,qdvbqqs6etb3,0.0029863255200687695,0.7603428436663477,0.23583235502985003
0.09289029721395606,0.8665208350472474,0.5699817871080051,0.0018359635411495376,0.0032084469244582376,0.035236179707069645,1988-04-19T01:16:15Z,ls5,qdvbqqs6etb3,0.0018365523453960427,0.8667987333474727,0.09292008767560349
0.07036261099434096,0.7811570736896294,0.0,0.0019730063714624834,0.0014040883245969194,0.14411606479544348,1988-04-26T01:22:52Z,ls5,qdvbqqs6etb3,0.001975288364913428,0.7820605656155056,0.07044399289954051
0.023727177733447315,0.2591338462999904,0.9357913214898707,0.003870048446850954,0.5517051391659542,0.1608245464044837,1988-05-05T01:16:24Z,ls5,qdvbqqs6etb3,0.0038800260964055875,0.2598019378605055,0.023788350472650998
0.06377365878198801,0.4982653153238667,0.48593044944245134,0.009123533487736351,0.3603087743944111,0.06785110866428734,1988-06-06T01:17:02Z,ls5,qdvbqqs6etb3,0.009134357362716321,0.4988564417210209,0.06384931785756431
0.06627440838598157,0.685999726745626,0.0,0.012386950151814761,0.14575681092627132,0.08781346485326606,1988-06-13T01:22:51Z,ls5,qdvbqqs6etb3,0.012415600808649948,0.6875864242392896,0.06642769917252306
0.07604719681041816,0.6990640096193735,0.47954922787341003,0.011210344108250768,0.1436624406113834,0.06919901837384768,1988-06-22T01:17:07Z,ls5,qdvbqqs6etb3,0.011221991689791681,0.6997903392463443,0.07612621007863311
0.07057354460082724,0.7593536318938394,0.4874113905597933,0.009863444028234577,0.10121277314764132,0.05898941917304864,1988-07-08T01:17:11Z,ls5,qdvbqqs6etb3,0.009863528442269728,0.7593601306486345,0.07057414858840577
0.04028924877028419,0.8630723775595244,0.6267577026626443,0.009510270782605855,0.025957217328779435,0.060212769434412436,1988-07-15T01:23:00Z,ls5,qdvbqqs6etb3,0.009520252406328733,0.8639782259749202,0.04033153485555928
0.06727301893628417,0.777875117871446,0.0,0.010002891128869939,0.04523335801568529,0.09855699732479088,1988-07-31T01:23:02Z,ls5,qdvbqqs6etb3,0.01001527400333383,0.778838072462183,0.06735629819400704
0.09315183420465754,0.7653215745769374,0.5312211420812956,0.009528964481720407,0.07707641023105488,0.05251625763438734,1988-08-09T01:16:49Z,ls5,qdvbqqs6etb3,0.009555366215598058,0.7674420375696966,0.09340992834926312
0.05717126622106038,0.7889886824350767,0.6103502413543658,0.007675500524396162,0.05147535338039854,0.0936587198472207,1988-08-16T01:23:01Z,ls5,qdvbqqs6etb3,0.007684763938446486,0.7899408977105739,0.05724026512336045
0.0861208810342576,0.7989563593977473,0.4955602263619717,0.006468583893169278,0.03453087440812161,0.07224664703008846,1988-08-25T01:16:54Z,ls5,qdvbqqs6etb3,0.006480748807516329,0.800458888519982,0.08628284123429157
0.26599736175977745,0.7189475560626051,0.9657834288300443,0.003999786088630612,0.0003921708438803522,0.004634746336767799,1988-09-01T01:23:06Z,ls5,qdvbqqs6etb3,0.0040241678624539715,0.7233300946070044,0.26761882034989365
0.09670802044221946,0.8352540675844806,0.7660747375111162,0.00393950771798081,0.013308302044221945,0.04714747601168127,1988-09-10T01:16:54Z,ls5,qdvbqqs6etb3,0.003954840691117692,0.8385049631525463,0.09708441810043286
0.11804742974530588,0.8009830061841718,0.08432215226856021,0.006364874118402509,0.025658583635525548,0.045142321209230694,1988-09-17T01:23:26Z,ls5,qdvbqqs6etb3,0.006391036573646172,0.8042754015497989,0.11853265703179873
0.14689179259731405,0.8320338647946011,0.5866088278241266,0.006481319180705683,0.0005193624825526667,0.009239340527684086,1988-09-26T01:16:47Z,ls5,qdvbqqs6etb3,0.006513115965577536,0.8361157501434553,0.14761243088073048
0.11392920417814363,0.7947546745649269,0.18821126954714185,0.006415307838302052,0.033744926464732074,0.04627755412397083,1988-10-03T01:22:57Z,ls5,qdvbqqs6etb3,0.0064495074172117185,0.7989914588146758,0.11453655317940951
0.12874753142627396,0.8408971122121969,0.587371256323582,0.005765435237633482,0.0004257181036623582,0.019612596525667252,1988-10-12T01:17:05Z,ls5,qdvbqqs6etb3,0.005792338786243365,0.844821033894057,0.12934831269036998
0.11354594252319346,0.8584915097682685,0.5800202257032335,0.0049292141815625735,0.0001829916520951092,0.018383399462062636,1988-10-28T01:17:04Z,ls5,qdvbqqs6etb3,0.004951751814262954,0.8624167533488627,0.11406510372271654
0.0806923057053134,0.7817019504808861,0.008258625506100015,0.004037816474964298,0.031030321816430683,0.10032608468361422,1988-11-20T01:22:53Z,ls5,qdvbqqs6etb3,0.004048122782359143,0.7836972022816449,0.08089826843595115
0.05628166922816431,0.7487387272395738,0.5316981173505548,0.016590611894032135,0.10949490739534763,0.0633384563286358,1988-12-06T01:22:47Z,ls5,qdvbqqs6etb3,0.016702795476791932,0.753801602166023,0.056662238633201654
0.08191245312018014,0.7446487192947325,0.5491766382148682,0.004967447951899818,0.01663049772433313,0.14923882866744959,1988-12-15T01:16:52Z,ls5,qdvbqqs6etb3,0.004982992292441036,0.7469789044095804,0.08216877690619577
0.07419546386218341,0.526526926455517,0.00013296753030500597,0.006142855399931679,0.316737836123176,0.07312722658728223,1988-12-22T01:22:36Z,ls5,qdvbqqs6etb3,0.006175952109078147,0.5293637681859727,0.07459521699449077
0.07871704451067571,0.7289316216348266,0.0013040577054683755,0.007136378072018371,0.037765671568866954,0.1442724874187717,1989-01-07T01:23:00Z,ls5,qdvbqqs6etb3,0.007164202371380333,0.7317736812132413,0.0790239574277396
0.06500049760885848,0.6459079004572763,0.5342159612271562,0.005301210499023113,0.11822662678811814,0.1633964161686213,1989-01-16T01:16:14Z,ls5,qdvbqqs6etb3,0.005317252688864963,0.6478625063272744,0.06519719802712111
0.06324029587576982,0.8077657432919253,0.32614251435500374,0.0033059193256986872,0.0036731028939488842,0.11963743270202067,1989-01-23T01:22:39Z,ls5,qdvbqqs6etb3,0.003314909072047897,0.8099622908862139,0.06341226444576874
0.06994788358332873,0.8688959022091961,0.5121994659340847,0.0032457474104342875,0.0005476725168428054,0.05483727374122849,1989-02-01T01:16:33Z,ls5,qdvbqqs6etb3,0.0032544484961171843,0.871225207832405,0.0701353974134066
0.03391512915129151,0.6971328413284131,0.9900823300790852,0.009297662976629768,0.0,0.25596555965559653,1989-02-08T01:22:18Z,ls5,qdvbqqs6etb3,0.009343989019063513,0.7006063384502721,0.03408411287506789
0.07996278637050819,0.46284044656355383,0.874122444797127,0.0022309764701321858,0.31256541458309106,0.13963833003837656,1989-02-17T01:16:29Z,ls5,qdvbqqs6etb3,0.002242282291806953,0.4651859628084684,0.08036801027825695
0.06233798575788402,0.6848025228891154,0.8501065570070838,0.007117558494404883,0.06330824008138353,0.17835198372329603,1989-03-12T01:21:44Z,ls5,qdvbqqs6etb3,0.007156075554034745,0.6885083694416283,0.06267533119965726
0.16852892880786935,0.8143780788498327,0.7659856858623798,0.007332471472582924,0.0004170293953595054,0.004326679976854869,1989-03-21T01:15:32Z,ls5,qdvbqqs6etb3,0.0073696196856808905,0.8185039306214412,0.1693827403206636
0.219151051955913,0.757646784932719,0.6332072378252367,0.007320888126168196,0.0006950957502710541,0.007067361097253541,1989-03-28T01:21:16Z,ls5,qdvbqqs6etb3,0.007381284252968579,0.7638972466942006,0.2209590122053062
0.16076499222934357,0.8228855037654502,0.7150701007259539,0.0019297344276472679,5.565759447876663e-05,0.009136408201360614,1989-04-06T01:15:38Z,ls5,qdvbqqs6etb3,0.0019399701037025817,0.8272502439734726,0.16161772012698533
0.09775924512919139,0.8125551362990217,0.5331644198407073,0.004433376536499708,0.03044255372522786,0.052983108955598296,1989-04-22T01:15:24Z,ls5,qdvbqqs6etb3,0.004442229156231884,0.8141776561941536,0.09795445196878834
0.07406577467434718,0.7138008729618487,1.3418741590442984e-05,0.00602266821838197,0.11335085112560354,0.09108276058935903,1989-04-29T01:21:30Z,ls5,qdvbqqs6etb3,0.006035390962755953,0.7153087604481461,0.07422223687413541
0.11122557953556936,0.8507113615795555,0.5133912941644332,0.00438268525458953,0.0065054387473458064,0.0251643908076521,1989-05-08T01:14:50Z,ls5,qdvbqqs6etb3,0.004391803957792909,0.8524813687708919,0.1114569977163175
0.02111022217156485,0.20624866293750432,0.4434589124231929,0.007568146349161814,0.6233582626078418,0.14035210773655046,1989-05-31T01:20:37Z,ls5,qdvbqqs6etb3,0.0076120422878660195,0.20744492398326644,0.0212326633844753
0.07220177617963322,0.49551529460576804,0.506051242514477,0.006879460823779863,0.39678795991247523,0.027178610766730713,1989-06-09T01:14:38Z,ls5,qdvbqqs6etb3,0.006896664341328318,0.49675443329477864,0.07238233168468709
0.07527255722346984,0.41653142145547956,0.5317517923169165,0.009004262125956763,0.4607550944910198,0.03630101655351365,1989-06-25T01:14:16Z,ls5,qdvbqqs6etb3,0.009042659928128615,0.41830767928712376,0.07559354974021414
0.12839287418682344,0.5492136739256019,0.02865389283792963,0.010650177077838897,0.19077688192298997,0.11804184562831237,1989-07-02T01:19:57Z,ls5,qdvbqqs6etb3,0.010695431915219837,0.5515473980805373,0.1289384424529405
0.09279309739629574,0.5699188794367244,0.5273577643888556,0.007138403088930644,0.2791600421217815,0.04934855774194215,1989-07-11T01:13:35Z,ls5,qdvbqqs6etb3,0.007155890969982984,0.5713150843650405,0.09302042480125289
0.07679118273943628,0.7088683945250456,0.016151285332461573,0.007651706304579366,0.10036589796270097,0.1046163155029888,1989-07-18T01:19:37Z,ls5,qdvbqqs6etb3,0.007668165996718413,0.7103932512140694,0.0769563693235225
0.0159361315098026,0.7398147274809674,0.9818932380521355,0.002846459610590851,0.1014619686047295,0.1383143569359294,1989-07-27T01:13:16Z,ls5,qdvbqqs6etb3,0.002852562131847746,0.7414008153649545,0.015970296962538835
0.04892424274022155,0.719014600131574,0.356557921998075,0.006937517655333758,0.07402632611700201,0.14995990224869707,1989-08-03T01:19:41Z,ls5,qdvbqqs6etb3,0.006947700969781507,0.720070013916364,0.04899605674815545
0.10016517617814381,0.7984151034984919,0.5426246326619489,0.006869680716287977,0.03788676910274636,0.054961819845145664,1989-08-12T01:12:54Z,ls5,qdvbqqs6etb3,0.006882589682320779,0.7999154226365706,0.1003533987332165
0.09423651176972177,0.8133901247604574,0.04578230653529314,0.007155540839585847,0.01880931043607992,0.0635308014763129,1989-08-19T01:19:18Z,ls5,qdvbqqs6etb3,0.00717805065347973,0.815948877584589,0.09453295984953845
0.10824538061899283,0.8331998267292618,0.5663148109970246,0.005828535102795117,0.004627116307983112,0.045008199418867946,1989-08-28T01:12:58Z,ls5,qdvbqqs6etb3,0.005847553536541827,0.835918546857553,0.10859858387905426
0.10290611969106772,0.8205467692133751,0.09369087366986728,0.00627655307384386,0.015845027767832386,0.05094448317912742,1989-09-04T01:19:00Z,ls5,qdvbqqs6etb3,0.006300053433981696,0.8236190199152469,0.1032914157038116
0.11799593089142636,0.864877230885462,0.6318556045814023,0.004864837997786512,0.00015242589119442254,0.008575613182851424,1989-09-13T01:12:27Z,ls5,qdvbqqs6etb3,0.004882243573450673,0.8679716167805804,0.11841810057192309
0.09481279520108671,0.8326115348123413,0.05884850118755858,0.005533124737527023,0.012283735230224444,0.050922349476609445,1989-09-20T01:18:28Z,ls5,qdvbqqs6etb3,0.005555877773715926,0.8360353579288522,0.09520267959059815
0.12273794658342002,0.8647388715458434,0.5779683781254994,0.0054240374609781485,3.179558330442826e-05,0.002717077118742051,1989-09-29T01:12:14Z,ls5,qdvbqqs6etb3,0.005447802207050439,0.8685276174475762,0.12327570764332674
0.10737300560462613,0.8469235872479317,0.15048508750849343,0.004802904698379786,0.01076553478013007,0.026009888151593434,1989-10-06T01:17:54Z,ls5,qdvbqqs6etb3,0.00482356195432206,0.8505661990430881,0.10783481607086634
0.11878014019496401,0.8704335021184252,0.7166840093736009,0.004487272226240916,6.458613206572285e-05,0.0018816093141813923,1989-10-15T01:11:17Z,ls5,qdvbqqs6etb3,0.004506928646174175,0.8742464213216692,0.1193004545859096
0.1137553323844691,0.8570805506066431,0.38718436984979554,0.00336638432980661,0.002830667555812125,0.018548635924794218,1989-11-07T01:17:17Z,ls5,qdvbqqs6etb3,0.0033816523406859215,0.860967782095705,0.11427126208300283
0.0827553543931688,0.8429675081268568,0.9215698951752305,0.003486227116482354,0.009581136360101411,0.057455710575023716,1989-11-16T01:10:15Z,ls5,qdvbqqs6etb3,0.0035003116942882886,0.8463731501172924,0.08308969125329407
0.09458467708184604,0.7859863442326723,0.008960059725598879,0.003754302046764911,0.005497264907607545,0.10713635087961162,1989-11-23T01:16:40Z,ls5,qdvbqqs6etb3,0.0037672125228957075,0.7886892322288824,0.09490993946100289
0.08146118696215866,0.8437721943789447,0.5587100441720576,0.003984912107080363,0.023143246523122513,0.046153803625185556,1989-12-02T01:09:58Z,ls5,qdvbqqs6etb3,0.0039912789912871305,0.8451203294730552,0.0815913413873497
0.07617030318646816,0.754846404003571,0.0010734993272331073,0.004243035210760207,0.024969805915231864,0.13785843645320559,1989-12-09T01:15:55Z,ls5,qdvbqqs6etb3,0.004252748055203446,0.7565743429285252,0.0763446666478338
0.07876523179656214,0.7753992014628869,0.0,0.003317991238781628,0.02793050067764645,0.11255274480359231,1989-12-25T01:15:29Z,ls5,qdvbqqs6etb3,0.0033258629910089235,0.7772387935389046,0.07895209798884772
0.08253075470409123,0.7559587635657399,4.513576716780321e-05,0.005353185021080573,0.023214250858838225,0.13020060704247347,1990-02-11T01:14:20Z,ls5,qdvbqqs6etb3,0.005370582555348234,0.7584155847744749,0.08279897476886504
0.08913682024877584,0.8458190003687006,0.6228186920630583,0.004124012755745585,0.006481367685013293,0.051291422213885135,1990-02-20T01:07:28Z,ls5,qdvbqqs6etb3,0.0041378346070000075,0.8486538083830484,0.08943556711105317
0.0676480573046322,0.7246926099477718,0.00032814922616553055,0.00398924928003124,0.027866451896324498,0.1734368135891053,1990-02-27T01:13:49Z,ls5,qdvbqqs6etb3,0.004001105957439907,0.7268465105675218,0.06784911798960847
0.08626612203788152,0.8075760034386901,0.5203739193338448,0.003485208801214732,0.003527709176367655,0.0964282898367894,1990-03-08T01:07:18Z,ls5,qdvbqqs6etb3,0.00349576030272671,0.8100209471730081,0.086527293511108
0.08195182367546196,0.8249967825572672,0.15639665312187023,0.0035713180525289096,0.023282717054470943,0.06412327216095022,1990-03-15T01:12:52Z,ls5,qdvbqqs6etb3,0.0035794532095528983,0.8268760546555998,0.08213850291942626
0.11319172252308239,0.874898986816406,0.5602946755653255,0.0039230069247159095,8.045543323863636e-05,0.004225297407670455,1990-03-24T01:06:46Z,ls5,qdvbqqs6etb3,0.003937561913170752,0.878145003174939,0.1136116820709811
0.10435815773556023,0.8159708334876375,0.2094263000015858,0.0036199527213025724,0.002567615943907467,0.06995519016405584,1990-03-31T01:12:22Z,ls5,qdvbqqs6etb3,0.003633776102002045,0.8190867513847383,0.10475666640529642
0.076588892739014,0.8101478280044098,0.031868291391633274,0.0038900488265868633,0.024701842809891322,0.08310600094503072,1990-04-16T01:12:32Z,ls5,qdvbqqs6etb3,0.003896886068410888,0.8115717629883146,0.07672350718835251
0.08933904325204023,0.8772727812689323,0.4865440518988129,0.0032066618358061803,0.004114942801819888,0.024566113493543675,1990-04-25T01:06:20Z,ls5,qdvbqqs6etb3,0.0032116230315158076,0.878630056273738,0.08947726439938264
0.0920119659374541,0.8719208779914847,0.16913591843356934,0.0028781236235501393,0.004218176479224784,0.02689913375422111,1990-05-02T01:12:47Z,ls5,qdvbqqs6etb3,0.0028842909849536094,0.8737892658278527,0.0922091329537479
