bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.10603952085610557,0.3685416583397487,0.08651395148837171,0.10095994737967096,0.3650513604301382,0.05279367374353324,1986-09-12T01:09:21Z,ls5,qv00uqb1hnc9,0.10212013008757181,0.3727767601820559,0.1072580755567008
0.15776565755068922,0.4919907006267306,0.6386177769611238,0.13367934733071302,0.1175599797495934,0.08932911193620903,1986-09-21T01:02:54Z,ls5,qv00uqb1hnc9,0.13533024833932625,0.49806664249891536,0.15971401747595587
0.13011909371492708,0.4319607744107742,0.7171167016632887,0.2955605499438832,0.0843658810325477,0.04750280583613917,1987-05-19T01:06:50Z,ls5,qv00uqb1hnc9,0.299175928427126,0.43724463820689347,0.1317107464972937
0.09392894655700146,0.28710744501906454,0.20843673244391248,0.17411646708162973,0.3902484514089609,0.04822479199620968,1987-05-26T01:12:48Z,ls5,qv00uqb1hnc9,0.17611555719356034,0.29040382280583754,0.09500737659543158
0.1888880873041617,0.4619817526550593,0.6231762698693967,0.12951848746929986,0.13830320544955915,0.07097149260459101,1987-09-08T01:09:36Z,ls5,qv00uqb1hnc9,0.13123408117750504,0.46810113378471063,0.19139008698363405
0.11440874132728826,0.3675705455668048,0.11940865961019409,0.09853269547543025,0.36089612575685537,0.051913461040116994,1987-09-15T01:15:33Z,ls5,qv00uqb1hnc9,0.09966625311344045,0.3717992170491426,0.11572494304044466
0.177454316609937,0.475697471419133,0.6203680737147522,0.13109446739648575,0.12770755103576895,0.07804751072566549,1987-09-24T01:09:35Z,ls5,qv00uqb1hnc9,0.13276584547316733,0.481762337013027,0.17971675575237112
0.12420929260480162,0.3523601442943879,0.10657175842052058,0.10427470126344211,0.3637356628440173,0.048608516851447056,1987-10-01T01:16:18Z,ls5,qv00uqb1hnc9,0.10549755275454155,0.3564923462823448,0.1256659212676491
0.21795980588501496,0.4983744648286161,0.6764014291797615,0.1394757619945229,0.06998588410741814,0.06319529355783039,1987-10-10T01:10:18Z,ls5,qv00uqb1hnc9,0.14126992105216826,0.5047853497550345,0.22076355152754873
0.13261165368971944,0.34599306038263744,0.09334315434720752,0.10568167492790743,0.3650070648053633,0.04365471923745625,1987-10-17T01:16:36Z,ls5,qv00uqb1hnc9,0.10695716054273376,0.3501688947611978,0.13421216065324887
0.14869587911447046,0.47174092250449057,0.7278034040448977,0.12950213742505895,0.15531761028296825,0.08582796790071617,1987-10-26T01:10:33Z,ls5,qv00uqb1hnc9,0.13104169486777603,0.4773491098496322,0.15046361709890735
0.12350567581190916,0.3538434246528438,0.08434113154113054,0.10510240126002988,0.3691152269349576,0.04149404029997655,1987-11-02T01:16:29Z,ls5,qv00uqb1hnc9,0.10635457391830641,0.35805905680158057,0.12497710204517876
0.1158798401347906,0.5900274006019048,0.860087460467575,0.15148303630437931,0.11502296147747676,0.0174359730759303,1987-11-11T01:10:31Z,ls5,qv00uqb1hnc9,0.15327646957476562,0.5970128347237348,0.11725176114809267
