bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.21282051282051284,0.41871794871794876,0.0,0.07794871794871795,0.23076923076923078,0.05128205128205128,1986-08-16T01:32:51Z,ls5,qd9g4h4kz0r2,0.07887835571247206,0.4237116936791674,0.21535866855707833
0.3884210526315789,0.38605263157894737,0.02564102564102566,0.21868421052631581,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9g4h4kz0r2,0.22019077901430845,0.3887122416534181,0.3910969793322734
0.08076923076923077,0.1635897435897436,0.0,0.05923076923076923,0.5897435897435898,0.10256410256410256,1987-09-04T01:37:49Z,ls5,qd9g4h4kz0r2,0.060031185031185035,0.1658004158004158,0.08186070686070687
0.2751282051282052,0.44256410256410267,0.0,0.17153846153846158,0.05128205128205128,0.05128205128205128,1987-10-22T01:38:48Z,ls5,qd9g4h4kz0r2,0.1731212847129802,0.4466477390352822,0.2776668736876349
0.1794285714285714,0.4522857142857143,0.10256410256410253,0.1897142857142857,0.08571428571428572,0.08571428571428572,1987-11-07T01:39:08Z,ls5,qd9g4h4kz0r2,0.19136397515527948,0.4562186335403727,0.1809888198757764
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9g4h4kz0r2,,,
0.11870967741935483,0.2806451612903226,0.20512820512820518,0.14290322580645162,0.3548387096774194,0.0967741935483871,1987-12-09T01:39:40Z,ls5,qd9g4h4kz0r2,0.14451843180902305,0.28381723628408584,0.1200514286810846
0.08512820512820513,0.4517948717948717,0.0,0.14974358974358973,0.20512820512820512,0.10256410256410256,1987-12-25T01:39:56Z,ls5,qd9g4h4kz0r2,0.1509737461940599,0.45550640546906424,0.0858275406445683
,,1.0,,,,1988-01-10T01:40:12Z,ls5,qd9g4h4kz0r2,,,
0.1,0.41,0.9743589743589743,0.48,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9g4h4kz0r2,0.48484848484848486,0.41414141414141414,0.10101010101010102
0.07358974358974359,0.4956410256410257,0.0,0.1676923076923077,0.1794871794871795,0.07692307692307693,1988-02-11T01:40:48Z,ls5,qd9g4h4kz0r2,0.16920935710079762,0.5001249040915012,0.07425548239744482
0.11324324324324325,0.44459459459459466,0.05128205128205132,0.16486486486486485,0.1891891891891892,0.08108108108108109,1988-02-27T01:41:00Z,ls5,qd9g4h4kz0r2,0.1664678889809779,0.44891750389132573,0.11434433685742583
