bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.042137681159420286,0.7365579710144926,0.0,0.20840579710144927,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9f75rtusm0,0.21112905593892237,0.7461826457201586,0.042688298340919105
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9f75rtusm0,,,
0.0,0.0,0.786231884057971,0.0,0.0,1.0,1988-06-02T01:41:44Z,ls5,qd9f75rtusm0,0.0,0.0,0.0
0.06141304347826088,0.15623188405797103,0.0,0.11181159420289856,0.6195652173913043,0.04710144927536232,1988-07-20T01:41:56Z,ls5,qd9f75rtusm0,0.11312731405110157,0.15807031049525277,0.06213570878697901
0.06297101449275364,0.17231884057971011,0.0,0.09753623188405798,0.6231884057971014,0.03985507246376811,1988-08-05T01:41:58Z,ls5,qd9f75rtusm0,0.0987466749969235,0.17445735003171173,0.0637524967104952
0.044021739130434785,0.1421376811594203,0.0,0.08228260869565218,0.677536231884058,0.050724637681159424,1988-08-21T01:41:59Z,ls5,qd9f75rtusm0,0.0832932332591971,0.1438834672284589,0.04456242994712658
,,1.0,,,,1988-09-06T01:42:02Z,ls5,qd9f75rtusm0,,,
,,1.0,,,,1988-09-22T01:41:57Z,ls5,qd9f75rtusm0,,,
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9f75rtusm0,,,
0.034057971014492754,0.5006159420289855,0.0,0.23471014492753622,0.13405797101449277,0.09057971014492754,1988-10-24T01:41:47Z,ls5,qd9f75rtusm0,0.23653388751821408,0.5045058233774566,0.034322607944909114
0.039599999999999996,0.6627333333333333,0.4565217391304348,0.2886666666666666,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9f75rtusm0,0.29128826101580896,0.6687521022536159,0.039959636730575177
0.044867256637168146,0.626283185840708,0.5905797101449275,0.3188495575221239,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9f75rtusm0,0.3220702601233575,0.6326092786269778,0.045320461249664795
0.023043478260869565,0.743695652173913,0.0,0.2232246376811594,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9f75rtusm0,0.22548768436848077,0.751235223072137,0.023277092559382206
0.019927536231884056,0.7365942028985508,0.0,0.2323550724637681,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9f75rtusm0,0.2349686732861906,0.7448796394679955,0.020151687245813944
0.029352226720647773,0.7243724696356276,0.10507246376811596,0.23530364372469637,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9f75rtusm0,0.23791395472594049,0.7324082033648532,0.02967784190920627
0.03090579710144928,0.7553623188405798,0.0,0.20144927536231882,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9f75rtusm0,0.20395436704449577,0.7647555115366275,0.031290121418876785
0.0818951612903226,0.6761693548387097,0.10144927536231885,0.22959677419354838,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9f75rtusm0,0.2324650934922838,0.6846166408099943,0.0829182656977219
0.043680000000000004,0.53924,0.09420289855072461,0.28392,0.08,0.044,1989-06-05T01:39:27Z,ls5,qd9f75rtusm0,0.2869202159568086,0.5449382123575285,0.044141571685662864
0.041920289855072464,0.5218840579710146,0.0,0.2684782608695652,0.12318840579710146,0.036231884057971016,1989-06-21T01:39:02Z,ls5,qd9f75rtusm0,0.2711547452080411,0.527086767878087,0.042338197058799404
,,1.0,,,,1989-07-23T01:38:27Z,ls5,qd9f75rtusm0,,,
0.06409420289855072,0.27271739130434786,0.0,0.1718840579710145,0.38768115942028986,0.09782608695652174,1989-08-08T01:38:07Z,ls5,qd9f75rtusm0,0.17384285065444488,0.2758252818035427,0.06482462116520087
,,1.0,,,,1989-09-09T01:37:22Z,ls5,qd9f75rtusm0,,,
0.026956521739130438,0.57981884057971,0.0,0.30177536231884056,0.043478260869565216,0.03985507246376811,1989-09-25T01:36:58Z,ls5,qd9f75rtusm0,0.30447107459988304,0.5849982719200298,0.027197320146753877
0.025541401273885354,0.5029936305732484,0.4311594202898551,0.20694267515923565,0.01910828025477707,0.24203821656050956,1989-10-11T01:36:37Z,ls5,qd9f75rtusm0,0.20789252895532462,0.5053023395383807,0.025658634691008063
0.01416666666666667,0.6872101449275363,0.0,0.29021739130434787,0.0,0.0,1989-11-12T01:35:35Z,ls5,qd9f75rtusm0,0.29267757965507163,0.693035662087109,0.014286758257819353
0.03126811594202899,0.7280434782608696,0.0,0.2303985507246377,0.0,0.0,1989-12-14T01:34:45Z,ls5,qd9f75rtusm0,0.23279396690584275,0.7356128276468005,0.031593205447356866
,,1.0,,,,1990-01-15T01:33:44Z,ls5,qd9f75rtusm0,,,
0.06402173913043478,0.5790579710144927,0.0,0.23025362318840578,0.04710144927536232,0.06884057971014493,1990-01-31T01:33:14Z,ls5,qd9f75rtusm0,0.23308116519237893,0.5861688720856963,0.06480793373641756
0.08868686868686868,0.5183838383838384,0.6413043478260869,0.27373737373737367,0.050505050505050504,0.06060606060606061,1990-02-16T01:32:42Z,ls5,qd9f75rtusm0,0.27624872579001014,0.5231396534148829,0.08950050968399592
0.08489795918367347,0.5708163265306123,0.822463768115942,0.3332653061224489,0.0,0.0,1990-04-05T01:31:16Z,ls5,qd9f75rtusm0,0.3369789517127527,0.5771770532397855,0.08584399504746183
0.020905797101449276,0.6391666666666667,0.0,0.3239130434782609,0.0036231884057971015,0.0036231884057971015,1990-04-21T01:31:29Z,ls5,qd9f75rtusm0,0.32679937371324647,0.644862164616933,0.02109208485822631
0.027355072463768115,0.6668115942028985,0.0,0.29666666666666663,0.0,0.0,1990-05-07T01:31:25Z,ls5,qd9f75rtusm0,0.2994112699747687,0.6729805828792921,0.02760814714593923
0.03938405797101449,0.6576449275362318,0.0,0.29380434782608694,0.0,0.0,1990-05-23T01:31:27Z,ls5,qd9f75rtusm0,0.296522470472081,0.6637291110542289,0.039748418473689984
,,1.0,,,,1990-06-08T01:31:25Z,ls5,qd9f75rtusm0,,,
0.055724637681159414,0.6456521739130435,0.0,0.2891304347826087,0.0,0.0,1990-06-24T01:31:24Z,ls5,qd9f75rtusm0,0.2919013826907601,0.6518399297680884,0.0562586875411515
0.043369565217391305,0.6501811594202899,0.0,0.2965217391304348,0.0,0.0,1990-07-10T01:31:22Z,ls5,qd9f75rtusm0,0.2994949864597819,0.6567005782039084,0.04380443533630974
0.06460144927536231,0.3630072463768116,0.0,0.1917391304347826,0.2391304347826087,0.13405797101449277,1990-07-26T01:31:18Z,ls5,qd9f75rtusm0,0.19404978100630274,0.36738185107750326,0.06537996211909254
0.0937704918032787,0.43438524590163935,0.1159420289855072,0.18372950819672135,0.13934426229508196,0.14344262295081966,1990-08-11T01:31:13Z,ls5,qd9f75rtusm0,0.1851045707220854,0.43763625810470286,0.09447228592731013
0.09310483870967742,0.557258064516129,0.10144927536231885,0.2699596774193548,0.004032258064516129,0.06854838709677419,1990-08-27T01:31:08Z,ls5,qd9f75rtusm0,0.2720413854120733,0.561555182433884,0.0938227869927524
0.03684782608695652,0.681268115942029,0.0,0.2732608695652174,0.0,0.0,1990-09-12T01:31:05Z,ls5,qd9f75rtusm0,0.2756377457788174,0.6871939185732038,0.03716833564797895
0.03661016949152543,0.6446186440677966,0.14492753623188404,0.31029661016949156,0.0,0.0,1990-09-28T01:30:56Z,ls5,qd9f75rtusm0,0.31294871794871804,0.6501282051282051,0.03692307692307693
0.025978260869565215,0.6721014492753623,0.0,0.2934057971014493,0.0,0.0,1990-10-30T01:30:41Z,ls5,qd9f75rtusm0,0.29592545221998906,0.6778731956879225,0.02620135209208843
0.03090579710144927,0.6878985507246377,0.0,0.272536231884058,0.0,0.0,1990-11-15T01:30:43Z,ls5,qd9f75rtusm0,0.2749168524542232,0.6939073864259347,0.031175761119842108
0.03054347826086957,0.7112318840579711,0.0,0.24793478260869567,0.0,0.0,1990-12-17T01:30:41Z,ls5,qd9f75rtusm0,0.2505125201347196,0.7186264460389515,0.030861033826328897
0.03928229665071771,0.7165071770334929,0.24275362318840576,0.2330622009569378,0.0,0.0,1991-01-02T01:31:07Z,ls5,qd9f75rtusm0,0.2356897469395655,0.7245850873373011,0.039725165723133504
0.0393840579710145,0.7147826086956521,0.0,0.2347826086956522,0.0,0.0,1991-01-18T01:31:34Z,ls5,qd9f75rtusm0,0.23740611833669176,0.7227697380472614,0.0398241436160469
,,1.0,,,,1991-02-03T01:31:46Z,ls5,qd9f75rtusm0,,,
0.07416666666666666,0.6954347826086956,0.0,0.21782608695652175,0.0,0.0,1991-02-19T01:32:08Z,ls5,qd9f75rtusm0,0.22059956702014458,0.7042894360253916,0.07511099695446372
0.03884057971014493,0.69231884057971,0.0,0.21862318840579711,0.018115942028985508,0.021739130434782608,1991-03-07T01:32:25Z,ls5,qd9f75rtusm0,0.22100841125938905,0.6998721780484597,0.039264338228383336
0.13368,0.64048,0.5471014492753623,0.15416,0.0,0.064,1991-03-23T01:32:48Z,ls5,qd9f75rtusm0,0.15543536711478798,0.6457786970010341,0.13478593588417787
0.03952898550724638,0.7098913043478261,0.0,0.23920289855072469,0.0,0.0,1991-04-08T01:33:01Z,ls5,qd9f75rtusm0,0.24195558161694647,0.7180605438686506,0.039983874514402995
0.03652173913043478,0.6848188405797101,0.0,0.268768115942029,0.0,0.0,1991-04-24T01:33:16Z,ls5,qd9f75rtusm0,0.271453141581586,0.6916602627438064,0.03688659567460753
0.052318840579710146,0.04684782608695652,0.0,0.030181159420289854,0.025362318840579712,0.8442028985507246,1991-05-10T01:33:35Z,ls5,qd9f75rtusm0,0.030434782608695653,0.04724150529777129,0.05275849470222873
0.04927536231884058,0.6983695652173914,0.0,0.24250000000000002,0.0,0.0,1991-05-26T01:33:52Z,ls5,qd9f75rtusm0,0.24491364168618268,0.705320550351288,0.049765807962529274
0.0539855072463768,0.18807971014492753,0.0,0.07514492753623188,0.3115942028985507,0.3695652173913043,1991-06-27T01:34:18Z,ls5,qd9f75rtusm0,0.07553116645560715,0.18904642481728867,0.0542629884372491
,,1.0,,,,1991-07-13T01:34:28Z,ls5,qd9f75rtusm0,,,
0.06710144927536232,0.16518115942028988,0.0,0.12507246376811593,0.5434782608695652,0.09420289855072464,1991-08-14T01:34:45Z,ls5,qd9f75rtusm0,0.126809757445114,0.16747557479498115,0.06803350833961506
0.07115942028985507,0.22036231884057975,0.0,0.15268115942028987,0.43478260869565216,0.11594202898550725,1991-08-30T01:34:54Z,ls5,qd9f75rtusm0,0.15442466368773203,0.22287869116012962,0.07197200747097904
0.03750915750915751,0.08164835164835166,0.010869565217391353,0.05582417582417583,0.4835164835164835,0.34065934065934067,1991-09-15T01:35:08Z,ls5,qd9f75rtusm0,0.056092954564798805,0.0820414670111132,0.03768975424826376
,,1.0,,,,1991-10-01T01:35:13Z,ls5,qd9f75rtusm0,,,
0.04397905759162305,0.6178534031413612,0.30797101449275366,0.3294240837696335,0.0,0.0,1991-10-17T01:35:24Z,ls5,qd9f75rtusm0,0.33232979453863626,0.6233032271694924,0.044366978291871355
,,1.0,,,,1991-11-02T01:35:23Z,ls5,qd9f75rtusm0,,,
0.0321978021978022,0.6637362637362637,0.010869565217391353,0.2911355311355311,0.0,0.003663003663003663,1991-11-18T01:35:27Z,ls5,qd9f75rtusm0,0.29386894447940204,0.6699679509268703,0.03250010093072401
0.0,0.8885714285714287,0.9746376811594203,0.09,0.0,0.0,1991-12-04T01:35:41Z,ls5,qd9f75rtusm0,0.09197080291970802,0.9080291970802921,0.0
0.07125,0.5900000000000001,0.4492753623188406,0.3290789473684211,0.0,0.0,1991-12-20T01:35:33Z,ls5,qd9f75rtusm0,0.3322925662658606,0.5957616421975687,0.07194579153657077
0.026521739130434784,0.6353985507246376,0.0,0.3309420289855073,0.0,0.0,1992-01-05T01:35:30Z,ls5,qd9f75rtusm0,0.3333211692150495,0.6399664270335365,0.026712403751414083
,,1.0,,,,1992-01-21T01:35:30Z,ls5,qd9f75rtusm0,,,
0.04380434782608696,0.642463768115942,0.0,0.3031884057971015,0.0,0.0,1992-02-22T01:35:25Z,ls5,qd9f75rtusm0,0.3064191292247977,0.6493097513640191,0.044271119411183134
,,1.0,,,,1992-03-09T01:35:25Z,ls5,qd9f75rtusm0,,,
0.0263768115942029,0.6615579710144928,0.0,0.3037318840579711,0.0,0.0,1992-04-10T01:35:13Z,ls5,qd9f75rtusm0,0.30628425283156746,0.6671172816952868,0.026598465473145778
,,1.0,,,,1992-04-26T01:35:05Z,ls5,qd9f75rtusm0,,,
0.0502536231884058,0.6435869565217391,0.0,0.2966304347826087,0.0,0.0,1992-05-12T01:34:58Z,ls5,qd9f75rtusm0,0.2994842155320628,0.6497786882247504,0.05073709624318689
,,1.0,,,,1992-05-28T01:34:49Z,ls5,qd9f75rtusm0,,,
0.26221014492753625,0.513659420289855,0.0,0.21550724637681157,0.0,0.0036231884057971015,1992-06-13T01:34:38Z,ls5,qd9f75rtusm0,0.21659415522850373,0.5162500569392228,0.26353259942647644
0.027421052631578943,0.015105263157894738,0.3115942028985508,0.009736842105263157,0.3526315789473684,0.5947368421052631,1992-06-29T01:34:27Z,ls5,qd9f75rtusm0,0.009805480468542968,0.015211745375523418,0.027614353103302087
0.0855072463768116,0.6164855072463767,0.0,0.28807971014492756,0.0,0.0,1992-07-15T01:34:15Z,ls5,qd9f75rtusm0,0.29096830857059214,0.6226670570152967,0.08636463441411112
0.0730072463768116,0.6199637681159421,0.0,0.2976086956521739,0.0,0.0,1992-07-31T01:34:02Z,ls5,qd9f75rtusm0,0.3004389173372348,0.625859546452085,0.07370153621068032
0.0532089552238806,0.26365671641791044,0.5144927536231885,0.1282089552238806,0.31343283582089554,0.23880597014925373,1992-09-01T01:33:32Z,ls5,qd9f75rtusm0,0.12898285233790804,0.2652482056518214,0.05353013604012132
0.051014492753623186,0.548804347826087,0.0,0.28775362318840586,0.07971014492753623,0.025362318840579712,1992-09-17T01:33:18Z,ls5,qd9f75rtusm0,0.2901381594788596,0.5533521407235313,0.05143723602949311
0.05863636363636364,0.10909090909090909,0.9202898550724637,0.05909090909090909,0.13636363636363635,0.6363636363636364,1992-10-03T01:32:56Z,ls5,qd9f75rtusm0,0.0592093277464019,0.1093095281472035,0.05875387137912189
0.03796363636363636,0.6364727272727274,0.0036231884057971175,0.31752727272727277,0.0,0.0,1992-10-19T01:32:43Z,ls5,qd9f75rtusm0,0.32009971039994134,0.6416290919755123,0.038271197624546345
0.036050724637681164,0.6764130434782608,0.0,0.2784420289855073,0.0,0.0,1992-12-06T01:32:27Z,ls5,qd9f75rtusm0,0.28099747705583394,0.6826209367801382,0.036381586164027944
0.0644927536231884,0.6796739130434782,0.0,0.24547101449275363,0.0,0.0,1993-01-07T01:32:47Z,ls5,qd9f75rtusm0,0.24804129750311196,0.6867906568060335,0.0651680456908545
,,1.0,,,,1993-01-23T01:32:58Z,ls5,qd9f75rtusm0,,,
0.03336956521739131,0.6947826086956521,0.0,0.2619565217391305,0.0,0.0,1993-02-08T01:33:09Z,ls5,qd9f75rtusm0,0.2645734987375124,0.7017235700955099,0.03370293116697772
0.07702898550724639,0.6667391304347825,0.0,0.24416666666666667,0.0,0.0,1993-02-24T01:33:12Z,ls5,qd9f75rtusm0,0.24714856786591854,0.6748817251622841,0.07796970697179743
,,1.0,,,,1993-03-12T01:33:24Z,ls5,qd9f75rtusm0,,,
0.08934782608695653,0.6496014492753623,0.0,0.2489492753623188,0.0,0.0,1993-04-13T01:33:33Z,ls5,qd9f75rtusm0,0.25199882637717297,0.6575588645199149,0.09044230910291205
0.01728937728937729,0.7242857142857143,0.010869565217391353,0.2541025641025641,0.0,0.0,1993-04-29T01:33:40Z,ls5,qd9f75rtusm0,0.2552056507983224,0.7274299168567434,0.017364432344934146
0.10565217391304348,0.6698188405797102,0.0,0.21409420289855075,0.0,0.0,1993-05-15T01:33:43Z,ls5,qd9f75rtusm0,0.21635178676039837,0.676881956649092,0.10676625659050966
0.0616304347826087,0.6539492753623188,0.0,0.2744202898550725,0.0,0.0,1993-05-31T01:33:47Z,ls5,qd9f75rtusm0,0.2771922119748207,0.6605548235983019,0.06225296442687747
0.13406593406593406,0.6044688644688644,0.010869565217391353,0.2513186813186813,0.0,0.0,1993-07-02T01:33:37Z,ls5,qd9f75rtusm0,0.25389483032971916,0.6106649890833734,0.13544018058690746
0.08496376811594204,0.636304347826087,0.0,0.2691304347826087,0.0,0.0,1993-07-18T01:33:38Z,ls5,qd9f75rtusm0,0.2717395280775562,0.6424730199378087,0.08578745198463508
0.0982608695652174,0.6356159420289855,0.0,0.25663043478260866,0.0,0.0,1993-08-03T01:33:37Z,ls5,qd9f75rtusm0,0.259089911478528,0.641707513351379,0.09920257517009291
0.0773913043478261,0.6514492753623189,0.0,0.26152173913043475,0.0,0.0,1993-08-19T01:33:37Z,ls5,qd9f75rtusm0,0.2640667300797541,0.6577888344186728,0.07814443550157314
0.080374531835206,0.5856928838951311,0.03260869565217395,0.26917602996254686,0.026217228464419477,0.0299625468164794,1993-09-04T01:33:36Z,ls5,qd9f75rtusm0,0.2716445458754628,0.591064061277374,0.08111161756626452
0.04521739130434783,0.6632971014492755,0.0,0.28202898550724637,0.0,0.0,1993-09-20T01:33:34Z,ls5,qd9f75rtusm0,0.28472146018508354,0.6696294670617067,0.045649072753209695
,,1.0,,,,1993-10-06T01:33:30Z,ls5,qd9f75rtusm0,,,
0.02023529411764706,0.6632549019607843,0.07608695652173914,0.24611764705882352,0.0,0.06274509803921569,1993-10-22T01:33:22Z,ls5,qd9f75rtusm0,0.248142238544859,0.668710911489675,0.020401751926250357
0.027426900584795324,0.6545029239766081,0.3804347826086957,0.30859649122807015,0.0,0.0,1993-11-07T01:33:16Z,ls5,qd9f75rtusm0,0.31154799858306764,0.6607627819104971,0.027689219506435235
0.03159420289855072,0.703768115942029,0.0,0.2560144927536232,0.0,0.0,1993-11-23T01:33:08Z,ls5,qd9f75rtusm0,0.25824135662597764,0.7098896279511732,0.0318690154228492
,,1.0,,,,1993-12-09T01:33:05Z,ls5,qd9f75rtusm0,,,
0.03865942028985506,0.7204710144927535,0.0,0.23061594202898553,0.0,0.0,1993-12-25T01:32:56Z,ls5,qd9f75rtusm0,0.23300508840648687,0.7279349855401398,0.039059926053373356
0.03898550724637682,0.7342028985507246,0.0,0.21699275362318837,0.0,0.0,1994-01-10T01:32:43Z,ls5,qd9f75rtusm0,0.2191444985180577,0.7414834059058143,0.039372095576127926
0.043840579710144933,0.7583695652173913,0.0,0.1869927536231884,0.0,0.0,1994-01-26T01:32:30Z,ls5,qd9f75rtusm0,0.18903377041974948,0.766647132078236,0.04431909750201451
0.06163043478260869,0.7130434782608696,0.0,0.21329710144927538,0.0,0.0,1994-02-27T01:32:05Z,ls5,qd9f75rtusm0,0.21589408830864018,0.721725099017163,0.06238081267419686
0.06217391304347826,0.7030072463768114,0.0,0.22253623188405797,0.0,0.0,1994-03-15T01:31:51Z,ls5,qd9f75rtusm0,0.22530354719195925,0.711749385569128,0.06294706723891275
0.06155797101449275,0.7128623188405797,0.0,0.2143840579710145,0.0,0.0,1994-03-31T01:31:35Z,ls5,qd9f75rtusm0,0.21681140302663884,0.7209336411271116,0.062254955846249675
0.17889473684210525,0.6374736842105263,0.3115942028985508,0.17247368421052633,0.0,0.0,1994-05-02T01:31:01Z,ls5,qd9f75rtusm0,0.17441984245262937,0.6446668086012348,0.1809133489461358
0.045,0.3936842105263158,0.8623188405797102,0.1118421052631579,0.13157894736842105,0.3157894736842105,1994-06-03T01:30:25Z,ls5,qd9f75rtusm0,0.1122697997383516,0.3951896950789977,0.045172084130019115
0.10586956521739131,0.44235507246376815,0.0,0.23739130434782607,0.16666666666666666,0.03985507246376811,1994-07-05T01:29:39Z,ls5,qd9f75rtusm0,0.23976707859693727,0.44678209135989133,0.10692909091273671
0.11,0.3982971014492753,0.0,0.22260869565217392,0.21739130434782608,0.043478260869565216,1994-07-21T01:29:13Z,ls5,qd9f75rtusm0,0.22511363660855346,0.4027790050842819,0.11123779308977348
0.09192028985507247,0.3420289855072464,0.0,0.21043478260869564,0.2753623188405797,0.07246376811594203,1994-08-22T01:28:24Z,ls5,qd9f75rtusm0,0.2129786947965432,0.3461637188153182,0.09303149943161676
0.0880072463768116,0.33492753623188404,0.0,0.20079710144927534,0.27898550724637683,0.09057971014492754,1994-09-07T01:28:00Z,ls5,qd9f75rtusm0,0.20295495586508228,0.3385268155930748,0.0889530111505386
0.03568840579710145,0.6364130434782609,0.0,0.2876449275362319,0.0,0.03260869565217391,1994-09-23T01:27:35Z,ls5,qd9f75rtusm0,0.28993618351834316,0.6414824365158959,0.0359726843135871
,,1.0,,,,1994-10-25T01:26:34Z,ls5,qd9f75rtusm0,,,
0.12501818181818183,0.6079636363636364,0.0036231884057971175,0.24178181818181815,0.0,0.01818181818181818,1994-11-10T01:26:00Z,ls5,qd9f75rtusm0,0.2435316381000183,0.6123635821017004,0.1259229616164631
,,1.0,,,,1994-11-26T01:25:28Z,ls5,qd9f75rtusm0,,,
,,1.0,,,,1994-12-12T01:25:00Z,ls5,qd9f75rtusm0,,,
0.06506607929515418,0.6556387665198237,0.17753623188405798,0.26894273127753304,0.0,0.0,1994-12-28T01:24:28Z,ls5,qd9f75rtusm0,0.27175606498998445,0.6624972178945024,0.06574671711551301
0.02823076923076923,0.6994615384615384,0.5289855072463768,0.26453846153846156,0.0,0.0,1995-01-13T01:23:54Z,ls5,qd9f75rtusm0,0.26660981471431894,0.7049383673152957,0.0284518179703853
0.04728915662650602,0.15650602409638553,0.39855072463768115,0.04728915662650602,0.0,0.7469879518072289,1995-01-29T01:23:17Z,ls5,qd9f75rtusm0,0.04765222116874408,0.15770760585528296,0.04765222116874408
0.043007246376811595,0.7161956521739131,0.0,0.2298550724637681,0.0,0.0,1995-03-18T01:21:20Z,ls5,qd9f75rtusm0,0.23239797787383687,0.7241189830756832,0.043483039050479885
0.050434782608695654,0.6661594202898551,0.0,0.2732971014492754,0.0,0.0,1995-04-19T01:20:02Z,ls5,qd9f75rtusm0,0.27608799092273345,0.6729621902565792,0.05094981882068739
0.0628985507246377,0.6647826086956521,0.0,0.2619927536231884,0.0,0.0,1995-05-05T01:19:19Z,ls5,qd9f75rtusm0,0.2647263408383672,0.671718835804503,0.0635548233571298
,,1.0,,,,1995-05-21T01:18:36Z,ls5,qd9f75rtusm0,,,
0.0,0.0,0.7681159420289855,0.0,0.0,1.0,1995-07-24T01:15:40Z,ls5,qd9f75rtusm0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8188405797101449,0.18115942028985507,1995-08-25T01:14:13Z,ls5,qd9f75rtusm0,0.0,0.0,0.0
0.043297101449275364,0.15195652173913043,0.0,0.12659420289855072,0.5942028985507246,0.07971014492753623,1995-09-10T01:13:27Z,ls5,qd9f75rtusm0,0.1282616037472652,0.15395797541958506,0.04386737735488892
0.023659420289855074,0.6985507246376812,0.0,0.2696014492753623,0.0,0.0,1995-12-15T01:12:16Z,ls5,qd9f75rtusm0,0.27182728136187617,0.7043179659530943,0.023854752685029592
0.05021739130434783,0.6822826086956522,0.0,0.2571014492753623,0.0,0.0,1996-01-16T01:14:35Z,ls5,qd9f75rtusm0,0.25980302420093,0.6894519093471972,0.05074506645187274
0.04282608695652174,0.6773188405797101,0.0,0.26916666666666667,0.0,0.0,1996-02-17T01:16:48Z,ls5,qd9f75rtusm0,0.27207471159128366,0.6846365134590734,0.04328877494964292
0.04982832618025751,0.5988412017167382,0.1557971014492754,0.19476394849785406,0.0,0.15021459227467812,1996-03-04T01:17:52Z,ls5,qd9f75rtusm0,0.1962307236035778,0.6033510988190218,0.05020358530272231
0.06894927536231885,0.6619927536231884,0.0,0.2575,0.0,0.0,1996-03-20T01:18:54Z,ls5,qd9f75rtusm0,0.2605109783365712,0.6697335141673691,0.06975550749605952
0.04554347826086957,0.642536231884058,0.0,0.30141304347826087,0.0,0.0,1996-04-21T01:20:54Z,ls5,qd9f75rtusm0,0.30461369461735627,0.6493592090809227,0.046027096301720985
,,1.0,,,,1996-05-07T01:21:51Z,ls5,qd9f75rtusm0,,,
0.04764492753623188,0.6590217391304347,0.0,0.2846739130434782,0.0,0.0,1996-05-23T01:22:46Z,ls5,qd9f75rtusm0,0.2871605569971858,0.6647783341252148,0.048061108877599505
0.0672463768115942,0.38289855072463774,0.0,0.24231884057971018,0.11956521739130435,0.18115942028985507,1996-06-24T01:24:31Z,ls5,qd9f75rtusm0,0.24470247086586466,0.3866650287246498,0.06790786272832608
0.08072463768115942,0.3838405797101449,0.0,0.26286231884057976,0.19202898550724637,0.07246376811594203,1996-07-10T01:25:20Z,ls5,qd9f75rtusm0,0.2657819929503297,0.3881039880517977,0.08162126537468428
0.08916666666666666,0.1996014492753623,0.0,0.18329710144927538,0.40942028985507245,0.11231884057971014,1996-07-26T01:26:12Z,ls5,qd9f75rtusm0,0.1857027967710826,0.20222113212332352,0.09033694067081124
0.007717391304347827,0.06829710144927537,0.0,0.06713768115942029,0.644927536231884,0.21014492753623187,1996-08-27T01:27:54Z,ls5,qd9f75rtusm0,0.06797031754940046,0.06914411688106847,0.007813101801415166
,,1.0,,,,1996-09-12T01:28:47Z,ls5,qd9f75rtusm0,,,
,,1.0,,,,1996-10-14T01:30:29Z,ls5,qd9f75rtusm0,,,
