bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.06567567567567567,0.42432432432432426,0.0,0.4981081081081082,0.0,0.0,1986-08-16T01:32:51Z,ls5,qd9u731bww8v,0.5041028446389497,0.4294310722100656,0.06646608315098468
0.15486486486486487,0.3267567567567568,0.0,0.5059459459459459,0.0,0.0,1987-05-31T01:35:27Z,ls5,qd9u731bww8v,0.5123152709359605,0.33087027914614126,0.1568144499178982
0.04972972972972974,0.4227027027027027,0.0,0.5137837837837839,0.0,0.0,1987-09-04T01:37:49Z,ls5,qd9u731bww8v,0.5209646478487256,0.4286105782406138,0.05042477391066046
0.08054054054054052,0.40648648648648644,0.0,0.5005405405405404,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9u731bww8v,0.5068418171866448,0.41160372194854955,0.0815544608648057
0.10756756756756757,0.4297297297297298,0.0,0.451081081081081,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9u731bww8v,0.4563850150396499,0.4347826086956522,0.10883237626469784
,,1.0,,,,1987-11-23T01:39:27Z,ls5,qd9u731bww8v,,,
0.08459459459459458,0.43729729729729727,0.0,0.4635135135135135,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9u731bww8v,0.47037849698299505,0.44377399890290725,0.08584750411409763
,,1.0,,,,1987-12-25T01:39:56Z,ls5,qd9u731bww8v,,,
0.08275862068965516,0.43000000000000005,0.21621621621621623,0.4748275862068966,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9u731bww8v,0.48079608938547486,0.43540502793296093,0.08379888268156423
0.09918918918918919,0.4232432432432432,0.0,0.4643243243243244,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9u731bww8v,0.47055601205149283,0.428923582580115,0.10052040536839221
0.07594594594594596,0.44405405405405396,0.0,0.46675675675675676,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9u731bww8v,0.47302109011229804,0.45001369487811554,0.07696521500958643
0.07351351351351351,0.4494594594594594,0.0,0.46513513513513516,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9u731bww8v,0.47073304157549234,0.45486870897155357,0.07439824945295405
0.09081081081081081,0.4451351351351351,0.0,0.45135135135135135,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9u731bww8v,0.45715849986312623,0.45086230495483165,0.09197919518204217
0.053243243243243255,0.44972972972972974,0.0,0.4843243243243244,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9u731bww8v,0.49055570763755824,0.4555160142348755,0.05392827812756639
0.21810810810810813,0.38108108108108113,0.0,0.38918918918918916,0.0,0.0,1988-05-17T01:41:38Z,ls5,qd9u731bww8v,0.3937653814602132,0.38556193601312555,0.22067268252666122
,,1.0,,,,1988-06-02T01:41:44Z,ls5,qd9u731bww8v,,,
