bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.13454545454545455,0.4167878787878789,0.0,0.25678787878787884,0.15151515151515152,0.030303030303030304,1986-08-16T01:32:51Z,ls5,qd9v2t0m4k8q,0.25998472803632544,0.4219766284413053,0.1362204617041875
,,1.0,,,,1987-05-31T01:35:27Z,ls5,qd9v2t0m4k8q,,,
0.10060606060606062,0.4966060606060606,0.0,0.34981818181818186,0.04242424242424243,0.0,1987-09-04T01:37:49Z,ls5,qd9v2t0m4k8q,0.3537135077900469,0.5021359117864941,0.10172633799921653
0.08754838709677419,0.5599354838709677,0.06060606060606055,0.3404516129032258,0.0,0.0,1987-10-22T01:38:48Z,ls5,qd9v2t0m4k8q,0.34460915561940836,0.5667733298504539,0.0886175145301378
0.07684848484848485,0.5873333333333333,0.0,0.3250909090909091,0.0,0.0,1987-11-07T01:39:08Z,ls5,qd9v2t0m4k8q,0.32861606322367215,0.5937021380873614,0.07768179868896649
0.0,0.8630769230769231,0.6848484848484848,0.12961538461538463,0.0,0.0,1987-11-23T01:39:27Z,ls5,qd9v2t0m4k8q,0.1305695466873305,0.8694304533126694,0.0
0.10757575757575757,0.6361212121212121,0.0,0.2452121212121212,0.0,0.0,1987-12-09T01:39:40Z,ls5,qd9v2t0m4k8q,0.24796224796224794,0.6432555003983575,0.1087822516393945
0.03327272727272727,0.744,0.0,0.21339393939393936,0.0,0.0,1987-12-25T01:39:56Z,ls5,qd9v2t0m4k8q,0.21540438027652023,0.7510094212651414,0.033586198458338434
0.07877192982456141,0.7110526315789474,0.6545454545454545,0.20070175438596494,0.0,0.0,1988-01-10T01:40:12Z,ls5,qd9v2t0m4k8q,0.2026213248317393,0.7178533475026567,0.07952532766560397
0.16115151515151516,0.6145454545454546,0.0,0.21163636363636365,0.0,0.0,1988-01-26T01:40:30Z,ls5,qd9v2t0m4k8q,0.2143514824136026,0.6224295623350317,0.1632189552513658
0.09872727272727272,0.6836363636363635,0.0,0.20418181818181816,0.0,0.0,1988-02-11T01:40:48Z,ls5,qd9v2t0m4k8q,0.20696645779579803,0.6929598230740877,0.10007371913011427
0.10551515151515153,0.6756969696969698,0.0,0.20575757575757578,0.0,0.0,1988-02-27T01:41:00Z,ls5,qd9v2t0m4k8q,0.20847405587964382,0.6846177463923856,0.10690819772797053
0.12315151515151515,0.6539393939393939,0.0,0.21018181818181822,0.0,0.0,1988-03-14T01:41:09Z,ls5,qd9v2t0m4k8q,0.21289134438305712,0.6623695518723143,0.1247391037446286
0.09066666666666667,0.695030303030303,0.0,0.20187878787878788,0.0,0.0,1988-03-30T01:41:16Z,ls5,qd9v2t0m4k8q,0.204418533292421,0.7037741638539429,0.0918073028536361
,,1.0,,,,1988-05-17T01:41:38Z,ls5,qd9v2t0m4k8q,,,
0.3990344827586207,0.149448275862069,0.12121212121212122,0.11358620689655172,0.14482758620689656,0.19310344827586207,1988-06-02T01:41:44Z,ls5,qd9v2t0m4k8q,0.1135862068965517,0.149448275862069,0.39903448275862063
0.066,0.516,0.0,0.4076363636363636,0.0,0.0,1988-07-20T01:41:56Z,ls5,qd9v2t0m4k8q,0.4119051993386,0.5214036376997979,0.06669116296160206
0.08496969696969697,0.5305454545454545,0.0,0.3724242424242424,0.0,0.0,1988-08-05T01:41:58Z,ls5,qd9v2t0m4k8q,0.37697073799153424,0.5370222685724803,0.08600699343598553
0.0804848484848485,0.5069090909090909,0.0,0.3944848484848485,0.006060606060606061,0.0,1988-08-21T01:41:59Z,ls5,qd9v2t0m4k8q,0.3993303817759098,0.513135552799771,0.08147345936371307
0.15142857142857144,0.5194285714285715,0.7878787878787878,0.32457142857142857,0.0,0.0,1988-09-06T01:42:02Z,ls5,qd9v2t0m4k8q,0.3260619977037887,0.5218140068886338,0.15212399540757748
0.08165217391304348,0.5400869565217391,0.303030303030303,0.3724347826086956,0.0,0.0,1988-09-22T01:41:57Z,ls5,qd9v2t0m4k8q,0.3746173357823843,0.5432519898539316,0.08213067436368408
,,1.0,,,,1988-10-08T01:41:52Z,ls5,qd9v2t0m4k8q,,,
0.08515151515151516,0.5452121212121211,0.0,0.359030303030303,0.0,0.0,1988-10-24T01:41:47Z,ls5,qd9v2t0m4k8q,0.3628790199081164,0.5510566615620215,0.0860643185298622
0.09654545454545455,0.5824242424242424,0.0,0.3098181818181818,0.0,0.0,1988-11-09T01:41:50Z,ls5,qd9v2t0m4k8q,0.3133312902237205,0.589028501379099,0.09764020839718052
0.09296969696969697,0.6195151515151515,0.0,0.2758787878787879,0.0,0.0,1988-11-25T01:41:50Z,ls5,qd9v2t0m4k8q,0.27912680892813346,0.6268089281334314,0.09406426293843512
0.11763636363636364,0.6240606060606061,0.0,0.2456969696969697,0.0,0.0,1988-12-11T01:41:39Z,ls5,qd9v2t0m4k8q,0.24883378345200097,0.632027989197152,0.11913822735084705
0.07539393939393939,0.6743636363636363,0.0,0.2386666666666667,0.0,0.0,1989-01-12T01:41:26Z,ls5,qd9v2t0m4k8q,0.2414617695750813,0.6822613281010484,0.07627690232387026
0.08878787878787878,0.6804242424242425,0.0,0.21884848484848485,0.0,0.0,1989-01-28T01:41:13Z,ls5,qd9v2t0m4k8q,0.22149297675274487,0.6886462614242778,0.08986076182297735
0.08006060606060607,0.6902424242424242,0.0,0.21763636363636363,0.0,0.0,1989-02-13T01:41:14Z,ls5,qd9v2t0m4k8q,0.22029323354395436,0.6986687933255629,0.0810379731304828
,,1.0,,,,1989-03-08T01:46:59Z,ls5,qd9v2t0m4k8q,,,
0.16163636363636363,0.6112727272727273,0.0,0.2141212121212121,0.0,0.0,1989-03-17T01:40:22Z,ls5,qd9v2t0m4k8q,0.21693479061770846,0.6193049244750093,0.16376028490728234
0.1336969696969697,0.6309090909090909,0.0,0.22218181818181817,0.0,0.0,1989-03-24T01:46:19Z,ls5,qd9v2t0m4k8q,0.22515661466650289,0.6393563444294312,0.13548704090406585
0.06466666666666668,0.5833333333333333,0.0,0.34133333333333327,0.0,0.0,1989-06-05T01:39:27Z,ls5,qd9v2t0m4k8q,0.34501347708894875,0.589622641509434,0.06536388140161727
0.0790909090909091,0.557939393939394,0.0,0.35284848484848486,0.0,0.0,1989-06-21T01:39:02Z,ls5,qd9v2t0m4k8q,0.3564562542092696,0.5636441560031837,0.07989958978754669
0.3447761194029851,0.37089552238805973,0.593939393939394,0.27507462686567163,0.0,0.0,1989-07-23T01:38:27Z,ls5,qd9v2t0m4k8q,0.2776438686351311,0.37435974691172047,0.34799638445314857
0.08418181818181819,0.5518181818181818,0.0,0.35193939393939394,0.0,0.0,1989-08-08T01:38:07Z,ls5,qd9v2t0m4k8q,0.35623581375375746,0.5585546898963254,0.0852094963499172
0.0866666666666667,0.5601818181818181,0.0,0.3412727272727272,0.0,0.0,1989-09-09T01:37:22Z,ls5,qd9v2t0m4k8q,0.34537536800785085,0.5669160942100099,0.0877085377821394
